0.6364557342128365-0.2561149384635021*I	-0.6962527579077323+0.2793941619852603*I	-0.22569454646347298+0.09120275761640767*I	0.2785572780944186-0.29491555439441913*I	0.0613752439432053+0.08282527520410908*I	-0.08733263562859706+0.10081695980647438*I	-0.009859070618313683-0.14231601475349187*I	0.06473471607785017+0.03468356234321323*I	-0.028337880223852252+0.12185918644260384*I	-0.04802755266442166-0.10658331613237182*I	0.05668479462747428-0.05897983267977083*I	0.028429002817027222-0.051535059352189244*I	-0.06359368216527156+0.23170437535133606*I	-0.22744431891983335+0.14523781974191466*I	0.1363960626027936-0.4002427086350668*I	0.5508461419510011-0.03831080403916809*I	-0.23569690881000752+0.33169841001596345*I	-0.6792305137839949-0.1282227027183728*I
-0.696252757907733+0.27939416198526096*I	0.19320840448230595-0.44720923514517513*I	-0.41769547981331323-0.015521392409159347*I	0.3837886475105829+0.35535316247772*I	0.19122464246582133-0.19409859458794443*I	-0.28582483041910167+0.09927032195799083*I	-0.02259791955074722+0.1355005221496879*I	-0.07136940772435535-0.2884596973452081*I	0.06473471607785125+0.03468356234321243*I	0.033172456882188714+0.26800286903432047*I	-0.08433326592524606-0.1928019378277734*I	0.37051346062618296+0.10924180752694632*I	-0.1116826804742074-0.007114199416750261*I	-0.21076694628685708-0.34008619116457695*I	0.04484454493674807+0.40184257009716645*I	-0.33055516676379315+0.10097192464087783*I	0.5678683860747387-0.4459276687428016*I	0.21755278326705796+0.2822970542980804*I
-0.22569454646347265+0.09120275761640739*I	-0.41769547981331356-0.015521392409158882*I	0.4721364316925685-0.08208690564298497*I	-0.5050281154419107+0.08529556739731545*I	-0.17417837313858103+0.03171201806702466*I	0.2559593585436713-0.15941503224473086*I	0.023178293101039416+0.062368446893220936*I	-0.022597919550745887+0.13550052214968705*I	-0.009859070618314175-0.1423160147534914*I	0.02842900281702663-0.05153505935218895*I	-0.006908887537796324+0.1727245426715646*I	-0.24704286876722792-0.012880555742646429*I	0.12948717506499569-0.2275181659635008*I	0.3518308258481954+0.05539195635055702*I	-0.16289452837248505+0.16316007673223237*I	-0.3558286907528271-0.021295687015626154*I	-0.09930084620721404-0.06854429861910326*I	0.5508461419510007-0.03831080403916784*I
0.27855727809441866-0.2949155543944193*I	0.3837886475105835+0.3553531624777195*I	-0.5050281154419107+0.08529556739731581*I	-0.09261642593679678-0.3479389131871833*I	-0.44029339936406053+0.11997912974052873*I	0.312419239786229+0.06689346513251088*I	0.2559593585436721-0.15941503224473152*I	-0.285824830419103+0.0992703219579916*I	-0.08733263562859722+0.10081695980647454*I	0.3373410037439948-0.15876106150737446*I	-0.11168268047420882-0.007114199416749154*I	-0.17759448940466807-0.07208332213025655*I	-0.03948872098849615+0.20904063226939154*I	0.03995829386238939+0.2102137321678241*I	0.45618570560053-0.4530418681595503*I	0.00678583698020091-0.057789136866496726*I	0.044844544936749164+0.40184257009716573*I	-0.5481079500308511-0.18132512965720265*I
0.06137524394320469+0.08282527520410952*I	0.1912246424658215-0.19409859458794476*I	-0.17417837313858067+0.03171201806702448*I	-0.44029339936406076+0.11997912974052913*I	0.43393948085040257-0.10254373395387309*I	-0.4402933993640595+0.11997912974052818*I	-0.17417837313858148+0.03171201806702506*I	0.1912246424658208-0.19409859458794418*I	0.06137524394320598+0.08282527520410861*I	-0.2274443189198327+0.1452378197419144*I	0.0728023804375212-0.16853833328373014*I	0.35183082584819503+0.05539195635055737*I	-0.10620973374500986+0.10418024405246104*I	-0.375427240600222-0.17941406250018715*I	-0.10620973374501179+0.10418024405246246*I	0.35183082584819525+0.0553919563505573*I	0.0728023804375223-0.168538333283731*I	-0.22744431891983274+0.14523781974191446*I
-0.08733263562859626+0.10081695980647377*I	-0.28582483041910267+0.09927032195799178*I	0.2559593585436711-0.1594150322447308*I	0.3124192397862297+0.06689346513251009*I	-0.4402933993640599+0.11997912974052849*I	-0.09261642593679861-0.34793891318718173*I	-0.5050281154419103+0.0852955673973151*I	0.38378864751058495+0.35535316247771825*I	0.27855727809441727-0.2949155543944179*I	-0.5481079500308516-0.18132512965720224*I	0.044844544936751204+0.4018425700971642*I	0.006785836980200816-0.05778913686649662*I	0.4561857056005272-0.4530418681595482*I	0.039958293862390165+0.21021373216782346*I	-0.039488720988494264+0.20904063226939013*I	-0.17759448940466852-0.07208332213025628*I	-0.11168268047420946-0.007114199416748596*I	0.3373410037439939-0.15876106150737412*I
-0.009859070618313641-0.14231601475349195*I	-0.022597919550746748+0.13550052214968772*I	0.023178293101039263+0.062368446893221074*I	0.255959358543672-0.15941503224473147*I	-0.17417837313858137+0.03171201806702488*I	-0.5050281154419105+0.08529556739731542*I	0.47213643169256875-0.0820869056429852*I	-0.4176954798133139-0.015521392409158542*I	-0.22569454646347262+0.0912027576164074*I	0.5508461419510012-0.03831080403916815*I	-0.0993008462072141-0.06854429861910309*I	-0.35582869075282686-0.021295687015626355*I	-0.16289452837248522+0.16316007673223254*I	0.35183082584819475+0.055391956350557506*I	0.12948717506499652-0.22751816596350152*I	-0.24704286876722775-0.012880555742646613*I	-0.0069088875377971565+0.1727245426715653*I	0.028429002817027177-0.051535059352189334*I
0.06473471607784949+0.034683562343214*I	-0.07136940772435474-0.2884596973452088*I	-0.022597919550745665+0.13550052214968678*I	-0.2858248304191037+0.09927032195799249*I	0.19122464246582097-0.1940985945879443*I	0.38378864751058556+0.35535316247771787*I	-0.41769547981331423-0.015521392409158216*I	0.19320840448230417-0.44720923514517363*I	-0.6962527579077306+0.27939416198525896*I	0.2175527832670585+0.28229705429808005*I	0.5678683860747362-0.44592766874279965*I	-0.3305551667637932+0.10097192464087784*I	0.04484454493675216+0.4018425700971635*I	-0.21076694628685752-0.34008619116457667*I	-0.11168268047421075-0.007114199416747652*I	0.3705134606261834+0.10924180752694604*I	-0.08433326592524462-0.1928019378277748*I	0.03317245688218923+0.26800286903432036*I
-0.028337880223852037+0.12185918644260338*I	0.06473471607785058+0.03468356234321318*I	-0.009859070618314182-0.14231601475349137*I	-0.08733263562859665+0.10081695980647395*I	0.06137524394320555+0.08282527520410887*I	0.2785572780944173-0.2949155543944179*I	-0.22569454646347237+0.09120275761640717*I	-0.6962527579077311+0.2793941619852593*I	0.6364557342128353-0.256114938463501*I	-0.6792305137839953-0.1282227027183724*I	-0.23569690881000602+0.33169841001596234*I	0.5508461419510009-0.03831080403916796*I	0.13639606260279175-0.40024270863506534*I	-0.22744431891983238+0.14523781974191402*I	-0.06359368216527037+0.23170437535133512*I	0.028429002817026747-0.051535059352189036*I	0.056684794627474194-0.05897983267977053*I	-0.04802755266442221-0.10658331613237154*I
-0.04802755266442131-0.10658331613237246*I	0.03317245688218873+0.2680028690343209*I	0.02842900281702654-0.051535059352188675*I	0.337341003743995-0.158761061507375*I	-0.2274443189198328+0.14523781974191435*I	-0.5481079500308522-0.18132512965720177*I	0.5508461419510015-0.0383108040391684*I	0.21755278326705874+0.28229705429807983*I	-0.6792305137839958-0.12822270271837205*I	0.1832060421357708-0.20671358274561874*I	-0.4288403797178343+0.2502020371425007*I	0.005559774093106562-0.07831346564357362*I	-0.12527819760153572-0.16568573239621456*I	0.34494457066758455+0.25437313308495535*I	0.14917978251418523-0.12959774140875674*I	-0.3872814187822941-0.07883327960887279*I	0.05089513507830276+0.22760570758830223*I	-0.00482554247856698-0.2051235152714876*I
