-0.47728449828757286-1.1486773754115234*I	-0.1499158760186658+0.7469877066982309*I	0.6810953909022885+0.1327591027143275*I	-0.25553063223681494-0.318733989484406*I	-0.3335418576612723+0.300693569921241*I	0.16184971133775666+0.11544715312934324*I	0.11341470552661025-0.4576855132060141*I	-0.08675969957169975-0.04778366030721755*I	0.0045832642569317295+0.5226626152538728*I	0.08047419392074696-0.6630370381116237*I	-0.11396186428533636+0.3790758039973275*I	-0.2292882427309266+0.5548001466086061*I	0.3123236888581251-0.6759414190032906*I	0.5472677779613958-0.20568977292359117*I	-0.7230454402470593+0.6550406670359297*I	-0.5208564992819037-0.6087379873662202*I	0.7503757621668959+0.04003180741787381*I	-0.20086233857269373+0.8151657954116119*I
-0.14991587601866138+0.7469877066982329*I	-0.3268758812586656-0.8641721408089547*I	-0.4054465082554723+0.4282537172138196*I	0.36701762363109125-0.1653898375708685*I	-0.09368092089905482-0.20328683635507522*I	0.013662453476372717+0.09972405130758388*I	0.07509001176605698+0.06766349282210893*I	0.008581727569802624-0.014616892898619394*I	-0.08675969957169875-0.047783660307229525*I	0.10941624221373844+0.07959399494649433*I	-0.062054349238480216-0.06045323119578139*I	-0.12437336339729523-0.1771219996458559*I	0.1561298238927093+0.2336632205556968*I	-0.25325369600111397+0.342126515614097*I	0.2819419109162996-0.49569377080539384*I	0.5112226834832954+0.4470963783182031*I	-0.5718029618359404-0.5405598986528339*I	0.5306867738733754-0.15174613188824376*I
0.6810953909022831+0.1327591027143251*I	-0.40544650825546846+0.4282537172138213*I	-0.12973096504656742-0.7152247027759476*I	-0.2435967969177124+0.5437008703431502*I	0.46096823876762233-0.024232840570428352*I	-0.18044062047075415-0.25107049666231007*I	-0.21554388787773+0.36567067196912284*I	0.07509001176605788+0.06766349282209719*I	0.11341470552660898-0.4576855132059984*I	-0.22928824273092563+0.5548001466086132*I	0.19836182457278873-0.2968656150059886*I	0.39845372915121235-0.31392666442658196*I	-0.524683615674265+0.3581750520299324*I	-0.2028769640514426-0.25962761368118087*I	0.33965401077797197+0.019131055450496738*I	-0.17445105989320978+0.0007380351218124737*I	0.027330321919848573+0.6950724744537968*I	-0.5208564992819079-0.6087379873662132*I
-0.25553063223681777-0.31873398948440695*I	0.367017623631094-0.16538983757087022*I	-0.2435967969177127+0.5437008703431536*I	-0.31321342778229366-0.7644480895013684*I	-0.330356496489418+0.49591721003592915*I	0.3755993512009023-0.18000673046948573*I	-0.18044062047076156-0.2510704966623086*I	0.013662453476374691+0.09972405130759815*I	0.1618497113377613+0.11544715312932274*I	-0.23378960561104295-0.25671599459234334*I	0.15612982389271643+0.233663220555703*I	-0.14383745378737475+0.42172051056058013*I	0.2198875616778185-0.556147002001162*I	0.38684932008599626+0.2699743786723415*I	-0.41567313794322286-0.306896678097143*I	0.2774330778722546+0.19038038372585814*I	0.2819419109162967-0.4956937708053903*I	-0.019464090390073203+0.59884251020644*I
-0.33354185766126315+0.30069356992124474*I	-0.09368092089906219-0.20328683635507477*I	0.4609682387676232-0.02423284057043294*I	-0.3303564964894186+0.4959172100359328*I	-0.011732995263017514-0.6502476007280845*I	-0.3303564964894248+0.49591721003593087*I	0.4609682387676315-0.024232840570430438*I	-0.09368092089905818-0.2032868363550828*I	-0.3335418576612768+0.30069356992125307*I	0.5472677779614026-0.20568977292358737*I	-0.41072175138893835-0.02090075196737806*I	-0.20287696405143876-0.259627613681186*I	0.2256921464926315+0.39820685944781614*I	-0.32326510870338-0.10749885638119515*I	0.22569214649262104+0.39820685944782336*I	-0.20287696405142971-0.25962761368119236*I	-0.4107217513889317-0.020900751967373957*I	0.5472677779613877-0.20568977292358423*I
0.16184971133774756+0.11544715312933392*I	0.013662453476382551+0.0997240513075856*I	-0.1804406204707585-0.2510704966623026*I	0.37559935120090504-0.18000673046949392*I	-0.33035649648942533+0.49591721003593436*I	-0.3132134277822766-0.7644480895013775*I	-0.2435967969177284+0.5437008703431606*I	0.3670176236310986-0.16538983757087322*I	-0.255530632236809-0.3187339894844102*I	-0.019464090390090314+0.5988425102064472*I	0.2819419109163111-0.49569377080539695*I	0.27743307787225435+0.19038038372586044*I	-0.4156731379432207-0.30689667809714655*I	0.3868493200859862+0.26997437867235174*I	0.21988756167783727-0.5561470020011776*I	-0.14383745378738974+0.42172051056059284*I	0.15612982389271496+0.2336632205556953*I	-0.23378960561103193-0.2567159945923459*I
0.11341470552661401-0.45768551320600515*I	0.07509001176605098+0.06766349282210601*I	-0.21554388787772555+0.3656706719691175*I	-0.1804406204707651-0.2510704966623011*I	0.46096823876763204-0.024232840570435347*I	-0.2435967969177288+0.5437008703431645*I	-0.1297309650465555-0.71522470277596*I	-0.4054465082554787+0.4282537172138335*I	0.6810953909022849+0.13275910271432098*I	-0.5208564992819001-0.6087379873662199*I	0.02733032191983594+0.6950724744538095*I	-0.1744510598931999+0.0007380351218029434*I	0.33965401077795904+0.01913105545050897*I	-0.2028769640514286-0.2596276136811947*I	-0.5246836156742798+0.35817505202994576*I	0.3984537291512236-0.3139266644265926*I	0.19836182457278365-0.2968656150059823*I	-0.22928824273092538+0.5548001466086135*I
-0.08675969957169351-0.04778366030722598*I	0.00858172756980014-0.01461689289861838*I	0.0750900117660554+0.06766349282210406*I	0.0136624534763818+0.09972405130759245*I	-0.09368092089906559-0.20328683635508224*I	0.36701762363110346-0.16538983757086836*I	-0.4054465082554781+0.4282537172138262*I	-0.32687588125865985-0.8641721408089635*I	-0.1499158760186638+0.7469877066982384*I	0.5306867738733726-0.1517461318882423*I	-0.5718029618359342-0.5405598986528415*I	0.5112226834832848+0.44709637831820276*I	0.28194191091631304-0.49569377080539206*I	-0.2532536960011207+0.3421265156140977*I	0.1561298238927154+0.2336632205557016*I	-0.1243733633972995-0.17712199964585892*I	-0.06205434923847921-0.060453231195777106*I	0.10941624221373411+0.07959399494648857*I
0.0045832642569201415+0.522662615253875*I	-0.08675969957168894-0.04778366030722833*I	0.11341470552660757-0.4576855132060016*I	0.16184971133775533+0.11544715312932217*I	-0.3335418576612674+0.3006935699212573*I	-0.25553063223681494-0.31873398948442033*I	0.6810953909022844+0.13275910271433064*I	-0.14991587601866288+0.7469877066982309*I	-0.47728449828757236-1.1486773754115265*I	-0.20086233857269747+0.815165795411616*I	0.7503757621668996+0.040031807417871365*I	-0.5208564992819-0.6087379873662099*I	-0.7230454402470633+0.6550406670359153*I	0.5472677779613914-0.2056897729235779*I	0.312323688858131-0.6759414190033106*I	-0.22928824273093218+0.554800146608621*I	-0.11396186428533231+0.3790758039973146*I	0.08047419392075209-0.663037038111616*I
0.08047419392075633-0.6630370381116188*I	0.10941624221372842+0.07959399494649197*I	-0.22928824273092147+0.554800146608611*I	-0.2337896056110417-0.25671599459233724*I	0.547267777961397-0.20568977292359336*I	-0.019464090390086453+0.5988425102064561*I	-0.5208564992819001-0.6087379873662255*I	0.5306867738733718-0.15174613188823213*I	-0.20086233857269672+0.8151657954116089*I	-0.2575955099940458-0.956899436105413*I	-0.44871207789179085+0.4861916781407532*I	0.19720302933883532+0.3807351988499148*I	0.7013343837529895-0.3952338409074777*I	-0.49100991304907954-0.06233369766023552*I	-0.5808224465978729+0.6856483416576866*I	0.4361498934967054-0.5774291285661388*I	0.21700457708613163-0.4551012584269994*I	-0.2187948422421459+0.8221444243047015*I
