-0.7257313251677048-0.3511710068144146*I	-0.6850787710168578-0.36151769032381287*I	0.2667647003554424+0.1088856464203583*I	0.21674251667264569+0.3141471326983626*I	-0.12157862889803961+0.10161460673921188*I	-0.06004702020982705-0.10440122392540432*I	0.08135756547984796-0.17156943147125372*I	0.09110719012936958+0.0221149370717428*I	-0.020317959586877377+0.18639555002833433*I	-0.10473886260758034+0.10276804965128251*I	-0.049867355165166605-0.11755143064823581*I	0.02346655589510282-0.032657096475530396*I	-0.015764352155314798+0.26724295413647375*I	-0.23816333928517905-0.1416762801205761*I	-0.022212288639703377-0.4638044848904*I	0.6470577150177166+0.12035061719712585*I	0.18896422228441123+0.43561845776361796*I	-0.8011260997448227+0.12616054262563836*I
-0.6850787710168561-0.36151769032380965*I	-0.2290687314012524-0.6102467777255491*I	-0.46833625434421045-0.04737055762544831*I	-0.46509927733220113+0.24242068817200318*I	0.15669549646281827+0.20974590877295726*I	0.28026072540825375+0.1901964117115728*I	0.031060169919540474-0.08228628685366267*I	0.18232593511813583-0.08983519757527353*I	0.09110719012936805+0.02211493707174131*I	-0.12128632922516638+0.10466131613235312*I	-0.17237949684184278+0.04799601610401266*I	-0.44176811805161226-0.15548992031126124*I	-0.15464976318024642-0.06993215267070016*I	0.28980355996315843-0.2920716714560483*I	0.19215185905988988-0.3354727956218132*I	0.3803874553785952+0.33604098231906093*I	0.5310103862897471+0.6080288501465703*I	-0.22989789341100875+0.36796141733149496*I
0.2667647003554436+0.1088856464203605*I	-0.46833625434420856-0.047370557625445175*I	-0.5805452537103007-0.14067075365484316*I	-0.5283832745540379-0.15177178155085375*I	0.22654363693725033+0.03893082168831574*I	0.24780268659218613+0.23186084584469904*I	-0.06053902300507025+0.11644072529629182*I	0.031060169919539304-0.08228628685366407*I	0.08135756547984686-0.17156943147125475*I	0.023466555895105337-0.03265709647552853*I	-0.06563170732047877+0.14969152348824005*I	-0.3194356459976519-0.07156532694481992*I	-0.08784399596018325-0.314112961402161*I	0.4323609316276406-0.05398275939897998*I	0.1509875814893918+0.2390569270096914*I	-0.39223172401228956+0.10483487970218294*I	0.16675193364470467-0.02818602712678686*I	0.6470577150177135+0.1203506171971222*I
0.2167425166726473+0.3141471326983635*I	-0.4650992773322005+0.2424206881720053*I	-0.5283832745540388-0.1517717815508532*I	0.051191994007000294-0.42005036601397533*I	-0.43727608442466964-0.12965684447910958*I	-0.28277334221406336+0.15258549059673227*I	0.24780268659218732+0.23186084584469877*I	0.2802607254082521+0.19019641171156626*I	-0.06004702020982966-0.10440122392540854*I	-0.3204817888264453-0.2601512364436108*I	-0.15464976318024437-0.06993215267069347*I	0.1685172307379925-0.18741035532369105*I	0.01977236221804446-0.28747677951780454*I	-0.061380662673017505+0.18055106200779725*I	0.37636062310950247+0.538096697475871*I	0.059905666552149295+0.075889745875443*I	0.19215185905988874-0.3354727956218157*I	0.6102853487896044-0.03192043501243452*I
-0.12157862889803951+0.10161460673921044*I	0.156695496462817+0.20974590877295557*I	0.22654363693724963+0.03893082168831605*I	-0.4372760844246709-0.1296568444791092*I	-0.5195056478173311-0.12584463509776167*I	-0.43727608442466814-0.12965684447910975*I	0.22654363693725144+0.03893082168831568*I	0.1566954964628188+0.20974590877295424*I	-0.12157862889804016+0.10161460673920994*I	-0.23816333928517963-0.1416762801205734*I	-0.03797664079501811-0.19656153075392266*I	0.4323609316276391-0.05398275939897932*I	0.10112022632422465+0.12150549636145361*I	-0.4735040307247631+0.17494583287793686*I	0.10112022632422746+0.12150549636145327*I	0.4323609316276423-0.05398275939898089*I	-0.03797664079501695-0.1965615307539238*I	-0.2381633392851773-0.14167628012057437*I
-0.06004702020982915-0.10440122392540818*I	0.2802607254082503+0.1901964117115672*I	0.24780268659218568+0.231860845844699*I	-0.2827733422140657+0.15258549059673301*I	-0.4372760844246693-0.12965684447910936*I	0.0511919940070029-0.4200503660139758*I	-0.5283832745540373-0.15177178155085377*I	-0.4650992773321988+0.24242068817200388*I	0.21674251667264693+0.31414713269836303*I	0.6102853487896024-0.03192043501243352*I	0.19215185905988796-0.3354727956218143*I	0.05990566655214609+0.07588974587544453*I	0.3763606231094996+0.5380966974758712*I	-0.061380662673017734+0.18055106200779708*I	0.01977236221804704-0.28747677951780504*I	0.1685172307379954-0.18741035532369257*I	-0.15464976318024332-0.06993215267069425*I	-0.32048178882644324-0.2601512364436116*I
0.08135756547984672-0.17156943147125508*I	0.031060169919539693-0.08228628685366479*I	-0.06053902300506976+0.1164407252962916*I	0.24780268659218702+0.23186084584469907*I	0.22654363693725066+0.03893082168831599*I	-0.5283832745540387-0.15177178155085344*I	-0.5805452537103014-0.14067075365484322*I	-0.4683362543442092-0.04737055762544515*I	0.2667647003554437+0.10888564642036053*I	0.6470577150177144+0.12035061719712215*I	0.1667519336447053-0.028186027126786917*I	-0.3922317240122887+0.10483487970218251*I	0.15098758148939262+0.2390569270096912*I	0.43236093162764067-0.053982759398980174*I	-0.08784399596018419-0.314112961402161*I	-0.31943564599765306-0.07156532694481943*I	-0.06563170732047904+0.14969152348824072*I	0.023466555895104824-0.03265709647552803*I
0.09110719012936833+0.022114937071744393*I	0.18232593511814038-0.08983519757526776*I	0.031060169919543246-0.08228628685366196*I	0.28026072540825675+0.1901964117115671*I	0.15669549646281766+0.20974590877295268*I	-0.4650992773322059+0.24242068817199977*I	-0.4683362543442127-0.04737055762544612*I	-0.2290687314012536-0.6102467777255389*I	-0.6850787710168549-0.3615176903238051*I	-0.22989789341100644+0.3679614173314878*I	0.5310103862897472+0.6080288501465608*I	0.38038745537859964+0.3360409823190558*I	0.19215185905989496-0.33547279562180965*I	0.28980355996315954-0.29207167145604235*I	-0.15464976318025014-0.06993215267069512*I	-0.4417681180516178-0.1554899203112608*I	-0.17237949684184617+0.047996016104007166*I	-0.12128632922517085+0.10466131613234946*I
-0.020317959586877002+0.18639555002833658*I	0.09110719012937228+0.022114937071747304*I	0.08135756547984938-0.17156943147125298*I	-0.060047020209826316-0.10440122392540813*I	-0.12157862889804047+0.10161460673920858*I	0.21674251667264313+0.31414713269835975*I	0.26676470035544153+0.10888564642035972*I	-0.6850787710168581-0.36151769032380615*I	-0.7257313251677039-0.3511710068144115*I	-0.801126099744822+0.12616054262563375*I	0.18896422228441073+0.4356184577636115*I	0.6470577150177187+0.12035061719712296*I	-0.022212288639700373-0.4638044848903973*I	-0.23816333928517786-0.14167628012057176*I	-0.01576435215531624+0.26724295413647703*I	0.02346655589510012-0.032657096475530625*I	-0.04986735516516866-0.11755143064824011*I	-0.10473886260758286+0.10276804965127952*I
-0.10473886260757889+0.10276804965128243*I	-0.12128632922516835+0.10466131613235122*I	0.02346655589510288-0.03265709647552958*I	-0.32048178882644773-0.26015123644361154*I	-0.23816333928517858-0.14167628012057282*I	0.6102853487896069-0.031920435012431414*I	0.6470577150177166+0.12035061719712269*I	-0.22989789341100852+0.36796141733148724*I	-0.8011260997448253+0.1261605426256327*I	-0.3068692094722869-0.2835139663822879*I	-0.4044479192049685-0.3161455870227128*I	0.05312917862155182-0.2553413630254819*I	-0.20698771200000565+0.02472156951637941*I	-0.44935882965621676+0.1971247474413307*I	0.14406092294077458+0.24898335550691925*I	0.45749397621098253+0.1336120123282449*I	0.1389801240242481-0.12676046137384453*I	0.05110101447312532-0.03581719675225284*I
