-0.5568296673988413-1.1549043200500921*I	-0.10433821413656039+0.7433922850885707*I	0.7038722101028828+0.1067107642537933*I	-0.2938283721837444-0.30260733869819895*I	-0.28954394458993327+0.319936200473448*I	0.19867763403946456+0.09725925086763151*I	0.009398754669201273-0.4570518764334049*I	-0.10075205308667318-0.019346918808956944*I	0.1326635748748893+0.48432095674872566*I	-0.08635201958259518-0.6635323638492587*I	-0.01084087402704477+0.451251041076771*I	-0.11113211984872157+0.5665317535878932*I	0.15808175516918244-0.7930200504142807*I	0.5033757063960382-0.2457909092314541*I	-0.5782729775067406+0.8196993695278223*I	-0.5943039010011855-0.5911767367672106*I	0.7124283854892061-0.09291036532994874*I	-0.11041646439906785+0.8849671232153196*I
-0.104338214136553+0.7433922850885663*I	-0.35277390981588075-0.8398670275672995*I	-0.3981665863202983+0.4407849463903447*I	0.3498822834274329-0.16695168108612402*I	-0.0951507381442738-0.20534808783056688*I	-0.0019743835399901374+0.09037982860532479*I	0.09792558095279905+0.07791233205870521*I	0.002007535953931247-0.04153561169940434*I	-0.10075205308667244-0.019346918808949554*I	0.1400547935901575+0.06880469201471455*I	-0.09673208634465139-0.07765369145243897*I	-0.1381160127905937-0.15869081255059936*I	0.19356595250784514+0.22348159348880003*I	-0.2137248242952342+0.3661031412480843*I	0.20290017757858417-0.5343603073004615*I	0.5642624346054296+0.38527211758440566*I	-0.6003821512636996-0.4496018986404344*I	0.4998164525199115-0.20832652822899267*I
0.7038722101028726+0.1067107642537996*I	-0.3981665863202911+0.44078494639034044*I	-0.14250140188590107-0.7282573553228118*I	-0.19948895228082764+0.5380441972579764*I	0.4237270201821424-0.030404911706163093*I	-0.1959027912309399-0.22469500663949352*I	-0.14748161504585383+0.3472052807887258*I	0.09792558095280024+0.07791233205871251*I	0.009398754669199668-0.4570518764334152*I	-0.11113211984872819+0.56653175358787*I	0.14724088114214845-0.3417690093374664*I	0.3058915669647141-0.34279151949282716*I	-0.4310320963645926+0.4779303601903231*I	-0.20206031445388278-0.27043589241077476*I	0.29223716315166653-0.0662310462164133*I	-0.20134465900422865+0.047999477216659224*I	0.1341554079824749+0.726789004197835*I	-0.5943039010011847-0.5911767367671876*I
-0.29382837218373303-0.3026073386981969*I	0.3498822834274189-0.16695168108612726*I	-0.19948895228081903+0.5380441972579791*I	-0.35474829335587693-0.7494871989619554*I	-0.3002410053674984+0.5186972784490428*I	0.35188981938135827-0.2084872927855403*I	-0.19590279123093834-0.22469500663949268*I	-0.001974383539997123+0.09037982860531761*I	0.19867763403947375+0.09725925086764078*I	-0.2781708063807476-0.22749550456528725*I	0.19356595250783715+0.22348159348877608*I	-0.07367003070507394+0.43490783326278426*I	0.10616809123392967-0.61201399875288*I	0.42614642181484635+0.22658130503380872*I	-0.40681619875586794-0.22612030515165182*I	0.2860916282246869+0.15777661301910392*I	0.20290017757857598-0.5343603073004416*I	0.06444598208551452+0.5935986458133665*I
-0.28954394458993993+0.3199362004734399*I	-0.09515073814426041-0.2053480878305582*I	0.4237270201821302-0.030404911706167125*I	-0.3002410053674901+0.5186972784490456*I	-0.00043907234181378245-0.7009882750075237*I	-0.30024100536749826+0.5186972784490435*I	0.42372702018214115-0.030404911706164106*I	-0.09515073814426517-0.20534808783056396*I	-0.28954394458994426+0.31993620047344523*I	0.5033757063960392-0.24579090923145266*I	-0.42019122233754796+0.02667931911354282*I	-0.2020603144538854-0.2704358924107695*I	0.28139628912462644+0.3850199948603612*I	-0.3988287984355536-0.04900113304471443*I	0.28139628912462233+0.3850199948603664*I	-0.20206031445388253-0.2704358924107732*I	-0.42019122233753686+0.026679319113545756*I	0.5033757063960285-0.24579090923145108*I
0.1986776340394706+0.09725925086764736*I	-0.0019743835399957084+0.09037982860531475*I	-0.19590279123093735-0.22469500663949513*I	0.35188981938135844-0.20848729278553957*I	-0.30024100536749987+0.5186972784490442*I	-0.35474829335587216-0.7494871989619549*I	-0.19948895228082394+0.5380441972579768*I	0.3498822834274217-0.1669516810861164*I	-0.29382837218373237-0.30260733869820994*I	0.06444598208551058+0.593598645813374*I	0.20290017757858086-0.534360307300439*I	0.2860916282246867+0.15777661301909585*I	-0.40681619875586683-0.2261203051516405*I	0.4261464218148436+0.22658130503380536*I	0.1061680912339333-0.612013998752888*I	-0.073670030705077+0.43490783326279*I	0.19356595250783598+0.2234815934887786*I	-0.27817080638074465-0.22749550456529358*I
0.009398754669199564-0.45705187643341905*I	0.09792558095279391+0.07791233205871043*I	-0.1474816150458446+0.34720528078873236*I	-0.19590279123094628-0.22469500663949663*I	0.42372702018214325-0.0304049117061652*I	-0.19948895228082544+0.5380441972579776*I	-0.14250140188590552-0.7282573553228113*I	-0.39816658632029067+0.440784946390331*I	0.7038722101028764+0.10671076425381251*I	-0.5943039010011903-0.5911767367671963*I	0.13415540798247924+0.7267890041978342*I	-0.20134465900422532+0.04799947721666704*I	0.2922371631516616-0.0662310462164238*I	-0.20206031445387984-0.27043589241076976*I	-0.4310320963645937+0.4779303601903288*I	0.3058915669647148-0.34279151949283126*I	0.1472408811421397-0.34176900933747306*I	-0.11113211984872175+0.5665317535878773*I
-0.10075205308666782-0.01934691880894731*I	0.002007535953937476-0.0415356116994002*I	0.09792558095278572+0.07791233205869698*I	-0.001974383539981665+0.09037982860532542*I	-0.09515073814427198-0.2053480878305599*I	0.34988228342742184-0.16695168108612993*I	-0.3981665863202842+0.4407849463903461*I	-0.35277390981588697-0.8398670275672889*I	-0.10433821413655847+0.7433922850885503*I	0.4998164525199255-0.20832652822898046*I	-0.6003821512637135-0.4496018986404358*I	0.5642624346054269+0.3852721175843992*I	0.2029001775785876-0.5343603073004526*I	-0.21372482429523348+0.3661031412480795*I	0.19356595250783873+0.22348159348879093*I	-0.1381160127905897-0.15869081255059264*I	-0.096732086344638-0.07765369145243084*I	0.14005479359014483+0.06880469201470722*I
0.13266357487488328+0.48432095674872677*I	-0.10075205308667651-0.019346918808961517*I	0.009398754669211359-0.45705187643339945*I	0.19867763403945976+0.09725925086763361*I	-0.28954394458993676+0.3199362004734404*I	-0.2938283721837311-0.3026073386981921*I	0.7038722101028673+0.10671076425379156*I	-0.10433821413655195+0.7433922850885647*I	-0.5568296673988378-1.1549043200500821*I	-0.11041646439908162+0.8849671232153112*I	0.7124283854892215-0.09291036532994679*I	-0.594303901001185-0.5911767367672092*I	-0.5782729775067401+0.8196993695278196*I	0.5033757063960344-0.24579090923145192*I	0.15808175516919193-0.793020050414274*I	-0.11113211984872834+0.5665317535878885*I	-0.010840874027055022+0.45125104107676567*I	-0.08635201958258405-0.6635323638492557*I
-0.08635201958259305-0.663532363849269*I	0.14005479359015727+0.06880469201472615*I	-0.11113211984872998+0.5665317535878637*I	-0.27817080638074415-0.22749550456528528*I	0.5033757063960358-0.24579090923145006*I	0.06444598208550875+0.5935986458133616*I	-0.5943039010011845-0.5911767367671815*I	0.4998164525199159-0.2083265282290011*I	-0.1104164643990746+0.8849671232153254*I	-0.3442177344295425-1.0394881571510475*I	-0.40413258123955526+0.5806767565942089*I	0.2737651834799219+0.4482276508672658*I	0.6123827507689634-0.6214736310315238*I	-0.4960103426322517-0.019487621661092407*I	-0.4163819252913577+0.8946924857708513*I	0.29475564860193765-0.6401300732203141*I	0.11197259361867751-0.5586113605532116*I	-0.01823209274231579+0.8667673058107845*I
