-0.36393404283921915-0.022728611064583237*I	-0.6779640281392685-0.08666285442376961*I	0.119875658994525-0.008537812930787737*I	0.33248932645240636+0.05361552570884434*I	-0.00018486302422971758+0.027872651118616934*I	-0.09608070578929198+0.05340587799156021*I	-0.03440953164771463-0.008656143112234178*I	0.004344240140310152-0.08651021337402652*I	0.035982109119563704-0.022487099278401326*I	0.00861156785266072+0.07841845584471399*I	-0.03288978653819025+0.050718604539283604*I	0.07934989987011584+0.029984682908897248*I	0.09586228367085545-0.031260040589859484*I	-0.23647795861694895-0.0969872677840049*I	-0.18079978702194918-0.03155167472686085*I	0.38863079270618417+0.02998570362574112*I	0.20082821483128777+0.05092320404218597*I	-0.4530499544217439+0.07844416103623573*I
-0.6779640281392687-0.08666285442376934*I	-0.0651999467879738-0.3325101754000446*I	-0.3454747016868618-0.03304732871492544*I	-0.30290423404327177+0.20556768169134343*I	0.23640862066311488+0.10702140370040475*I	0.40192410102375464+0.2052135441884329*I	-0.09173646564898205-0.033104335382466404*I	-0.2428484584067358-0.3321951775295895*I	0.004344240140310235-0.08651021337402642*I	0.2444210358785849+0.301051935138954*I	0.08361722758246667+0.19491335212763766*I	-0.19209745981711399+0.11505489895690364*I	-0.061047352957541434-0.12040846286666773*I	-0.013923465682131417-0.37222987968556454*I	-0.18033649236317217-0.12061708986710795*I	0.24373659295684708+0.11501090790115931*I	0.6135448664237088+0.19509271908574635*I	-0.17885843705672055+0.3012437514046737*I
0.11987565899452494-0.008537812930787647*I	-0.3454747016868621-0.03304732871492511*I	-0.2442432468689238-0.003393772876754077*I	-0.44155540747615346+0.02035854927663492*I	0.08528126432258094+0.010678695075595029*I	0.2407528608034247+0.020511190326377902*I	0.001387714447619294-0.0032705912720186227*I	-0.0917364656489819-0.033104335382466196*I	-0.034409531647714514-0.008656143112234085*I	0.07934989987011598+0.029984682908897137*I	0.06297249713266542+0.01945856394942406*I	-0.14851649089417257+0.011415870969606322*I	-0.11782728988928381-0.012093110777436591*I	0.23150273395935028-0.03701688124936637*I	0.11589071148019413-0.011888511274534365*I	-0.30089712033250926+0.01144259687797183*I	0.02002842780933855+0.019371529315325042*I	0.38863079270618417+0.029985703625741014*I
0.33248932645240625+0.05361552570884434*I	-0.3029042340432729+0.20556768169134393*I	-0.44155540747615374+0.020358549276635093*I	0.33672415423578184-0.12729663121161183*I	-0.4372111673358438-0.06615166409739177*I	-0.5457526924500078-0.12662749583824612*I	0.24075286080342484+0.02051119032637813*I	0.4019241010237547+0.2052135441884332*I	-0.09608070578929201+0.05340587799156013*I	-0.436518495695699-0.1859970361820505*I	-0.061047352957541656-0.12040846286666784*I	0.23049757019645362-0.0711779445466106*I	-0.0967192647807053+0.0742962622605296*I	0.05163913313973255+0.23006580685806335*I	0.5524975134661673+0.07468425621907859*I	-0.19278190273885148-0.07098612828089104*I	-0.1803364923631721-0.12061708986710834*I	0.4225950300135683-0.1862328435035147*I
-0.00018486302422948686+0.027872651118616837*I	0.23640862066311483+0.10702140370040453*I	0.08528126432258078+0.010678695075595115*I	-0.43721116733584403-0.06615166409739145*I	-0.24267066939707482-0.03453701526738963*I	-0.43721116733584364-0.06615166409739151*I	0.08528126432258085+0.010678695075595095*I	0.23640862066311474+0.10702140370040447*I	-0.0001848630242296083+0.027872651118616823*I	-0.2364779586169493-0.09698726778400484*I	-0.08493750335109371-0.06281171531672021*I	0.2315027339593506-0.037016881249366466*I	0.08300092494200399+0.038830093264749205*I	-0.2129356526097324+0.1198457356315831*I	0.08300092494200406+0.03883009326474929*I	0.23150273395935073-0.0370168812493665*I	-0.08493750335109373-0.0628117153167203*I	-0.2364779586169493-0.09698726778400488*I
-0.09608070578929157+0.053405877991560075*I	0.40192410102375564+0.20521354418843296*I	0.24075286080342476+0.020511190326378118*I	-0.5457526924500091-0.12662749583824578*I	-0.43721116733584403-0.06615166409739161*I	0.3367241542357807-0.12729663121161144*I	-0.4415554074761537+0.02035854927663501*I	-0.30290423404327227+0.20556768169134326*I	0.33248932645240664+0.053615525708844175*I	0.42259503001356763-0.1862328435035141*I	-0.18033649236317179-0.12061708986710784*I	-0.19278190273885176-0.07098612828089079*I	0.5524975134661674+0.07468425621907826*I	0.051639133139734006+0.23006580685806277*I	-0.0967192647807047+0.07429626226052954*I	0.2304975701964537-0.0711779445466106*I	-0.06104735295754207-0.12040846286666779*I	-0.43651849569569967-0.1859970361820502*I
-0.034409531647714396-0.008656143112234085*I	-0.09173646564898168-0.03310433538246618*I	0.0013877144476192801-0.00327059127201864*I	0.2407528608034245+0.020511190326377896*I	0.08528126432258086+0.010678695075595034*I	-0.44155540747615385+0.02035854927663492*I	-0.24424324686892385-0.0033937728767540684*I	-0.34547470168686173-0.033047328714925106*I	0.11987565899452508-0.008537812930787658*I	0.3886307927061839+0.029985703625741003*I	0.020028427809338403+0.019371529315325015*I	-0.3008971203325092+0.011442596877971814*I	0.11589071148019417-0.011888511274534372*I	0.2315027339593509-0.03701688124936639*I	-0.11782728988928362-0.012093110777436591*I	-0.14851649089417263+0.011415870969606338*I	0.06297249713266515+0.019458563949424086*I	0.0793498998701157+0.02998468290889716*I
0.0043442401403093085-0.08651021337402645*I	-0.2428484584067369-0.3321951775295896*I	-0.09173646564898155-0.03310433538246643*I	0.401924101023756+0.20521354418843324*I	0.23640862066311485+0.1070214037004047*I	-0.3029042340432724+0.20556768169134337*I	-0.34547470168686223-0.033047328714925384*I	-0.06519994678797347-0.33251017540004424*I	-0.6779640281392684-0.08666285442376931*I	-0.1788584370567206+0.30124375140467335*I	0.6135448664237085+0.19509271908574588*I	0.24373659295684738+0.11501090790115906*I	-0.18033649236317179-0.12061708986710773*I	-0.013923465682131961-0.3722298796855645*I	-0.06104735295754232-0.12040846286666784*I	-0.19209745981711418+0.11505489895690374*I	0.08361722758246709+0.19491335212763794*I	0.2444210358785856+0.3010519351389541*I
0.03598210911956322-0.02248709927840129*I	0.004344240140309357-0.08651021337402642*I	-0.03440953164771448-0.008656143112234158*I	-0.09608070578929108+0.0534058779915601*I	-0.0001848630242296083+0.02787265111861686*I	0.33248932645240664+0.0536155257088442*I	0.11987565899452507-0.008537812930787703*I	-0.6779640281392688-0.08666285442376932*I	-0.36393404283921926-0.02272861106458314*I	-0.45304995442174345+0.07844416103623543*I	0.20082821483128815+0.05092320404218571*I	0.38863079270618417+0.029985703625741007*I	-0.18079978702194924-0.031551674726860685*I	-0.23647795861694987-0.09698726778400465*I	0.09586228367085536-0.031260040589859456*I	0.07934989987011595+0.0299846829088972*I	-0.03288978653819022+0.050718604539283584*I	0.008611567852661232+0.07841845584471388*I
0.008611567852661034+0.07841845584471385*I	0.24442103587858546+0.30105193513895406*I	0.07934989987011581+0.029984682908897387*I	-0.43651849569569967-0.1859970361820501*I	-0.2364779586169494-0.09698726778400502*I	0.42259503001356796-0.1862328435035142*I	0.3886307927061842+0.029985703625741267*I	-0.17885843705672058+0.3012437514046733*I	-0.453049954421744+0.07844416103623547*I	0.015752609048789223-0.27304915842707067*I	-0.5412518014048492-0.17674028280907594*I	-0.10383250615298374-0.10417719151662162*I	0.11525172420274277+0.10924040698673587*I	-0.07119890069319161+0.3372908154874609*I	0.09556090108310875+0.10916443448268559*I	0.220660425302065-0.10425247811971375*I	-0.09546262259666922-0.17665794347214947*I	-0.24132871329721203-0.27282042987807187*I
-0.03288978653818976+0.05071860453928359*I	0.0836172275824677+0.1949133521276376*I	0.06297249713266526+0.01945856394942419*I	-0.06104735295754199-0.12040846286666768*I	-0.0849375033510938-0.06281171531672033*I	-0.1803364923631717-0.12061708986710784*I	0.020028427809338605+0.019371529315325153*I	0.6135448664237088+0.19509271908574582*I	0.20082821483128777+0.05092320404218567*I	-0.5412518014048493-0.17674028280907586*I	-0.3956611893087527-0.11460383103359345*I	-0.42600007720210653-0.06749987582234009*I	0.22227948369423814+0.07088974641450568*I	0.21081262528585182+0.21840484146942118*I	-0.06147127572438493+0.07056879309373465*I	0.00009827848643902126-0.06749350898946388*I	-0.0014590918022634944-0.1143250104515171*I	-0.09546262259666986-0.1766579434721494*I
0.07934989987011613+0.029984682908897234*I	-0.192097459817114+0.11505489895690381*I	-0.14851649089417285+0.01141587096960646*I	0.23049757019645348-0.07117794454661058*I	0.23150273395935064-0.03701688124936659*I	-0.19278190273885173-0.07098612828089101*I	-0.30089712033250915+0.011442596877971903*I	0.24373659295684702+0.11501090790115924*I	0.38863079270618395+0.029985703625741086*I	-0.10383250615298337-0.10417719151662182*I	-0.42600007720210625-0.06749987582234018*I	-0.15927879779738646-0.039935534456231554*I	-0.33043917611899803+0.04166455866034524*I	0.045629018455889195+0.12886114585112557*I	0.1153500026891825+0.04174689799727205*I	-0.0918671886883387-0.03978209251032437*I	0.00009827848643939596-0.06749350898946403*I	0.22066042530206487-0.1042524781197138*I
0.09586228367085603-0.03126004058985947*I	-0.06104735295754171-0.12040846286666787*I	-0.11782728988928434-0.012093110777436716*I	-0.09671926478070492+0.07429626226052974*I	0.08300092494200452+0.038830093264749316*I	0.5524975134661676+0.07468425621907832*I	0.11589071148019392-0.011888511274534462*I	-0.1803364923631725-0.12061708986710806*I	-0.18079978702194932-0.03155167472686074*I	0.11525172420274346+0.109240406986736*I	0.222279483694238+0.07088974641450596*I	-0.3304391761189979+0.041664558660345304*I	-0.4571324650331376-0.04403503793985916*I	-0.4259017987156676-0.13499338481180415*I	0.22082039189197433-0.04343526403701117*I	0.11535000268918215+0.04174689799727203*I	-0.06147127572438427+0.07056879309373466*I	0.09556090108310888+0.10916443448268556*I
-0.23647795861694926-0.0969872677840048*I	-0.013923465682131243-0.3722298796855646*I	0.2315027339593506-0.03701688124936672*I	0.051639133139733215+0.230065806858063*I	-0.21293565260973243+0.11984573563158335*I	0.051639133139733256+0.230065806858063*I	0.2315027339593506-0.03701688124936664*I	-0.013923465682131389-0.3722298796855644*I	-0.2364779586169493-0.09698726778400474*I	-0.0711989006931919+0.337290815487461*I	0.21081262528585154+0.2184048414694213*I	0.04562901845588929+0.12886114585112549*I	-0.42590179871566713-0.1349933848118039*I	-0.1799470857925332-0.4170084424540171*I	-0.4259017987156672-0.13499338481180434*I	0.04562901845588918+0.12886114585112554*I	0.21081262528585148+0.2184048414694218*I	-0.07119890069319205+0.33729081548746137*I
-0.18079978702194902-0.0315516747268607*I	-0.1803364923631715-0.12061708986710792*I	0.11589071148019395-0.011888511274534476*I	0.5524975134661667+0.07468425621907832*I	0.08300092494200426+0.038830093264749274*I	-0.0967192647807053+0.07429626226052954*I	-0.1178272898892839-0.012093110777436702*I	-0.061047352957541434-0.12040846286666763*I	0.09586228367085581-0.0312600405898594*I	0.09556090108310858+0.10916443448268534*I	-0.061471275724385044+0.07056879309373443*I	0.11535000268918211+0.04174689799727196*I	0.22082039189197444-0.043435264037011034*I	-0.4259017987156667-0.13499338481180398*I	-0.457132465033137-0.04403503793985922*I	-0.33043917611899815+0.04166455866034524*I	0.22227948369423778+0.07088974641450599*I	0.11525172420274263+0.10924040698673594*I
0.3886307927061842+0.029985703625741114*I	0.24373659295684763+0.11501090790115932*I	-0.30089712033250926+0.011442596877971951*I	-0.1927819027388522-0.07098612828089104*I	0.23150273395935056-0.037016881249366605*I	0.23049757019645364-0.07117794454661062*I	-0.1485164908941726+0.011415870969606425*I	-0.1920974598171138+0.11505489895690384*I	0.079349899870116+0.029984682908897234*I	0.2206604253020647-0.10425247811971382*I	0.00009827848643921555-0.06749350898946396*I	-0.09186718868833885-0.03978209251032437*I	0.11535000268918227+0.04174689799727199*I	0.04562901845588964+0.1288611458511256*I	-0.33043917611899754+0.04166455866034527*I	-0.15927879779738646-0.03993553445623163*I	-0.4260000772021068-0.06749987582234031*I	-0.10383250615298391-0.10417719151662196*I
0.20082821483128743+0.05092320404218589*I	0.6135448664237084+0.19509271908574652*I	0.02002842780933889+0.019371529315325223*I	-0.18033649236317117-0.12061708986710823*I	-0.08493750335109379-0.06281171531672047*I	-0.061047352957541934-0.12040846286666795*I	0.06297249713266545+0.01945856394942426*I	0.08361722758246704+0.19491335212763788*I	-0.03288978653819008+0.05071860453928362*I	-0.09546262259666938-0.1766579434721496*I	-0.0014590918022636679-0.1143250104515171*I	0.00009827848643945147-0.06749350898946402*I	-0.06147127572438449+0.0705687930937346*I	0.2108126252858511+0.21840484146942166*I	0.2222794836942379+0.07088974641450602*I	-0.42600007720210653-0.06749987582234034*I	-0.3956611893087527-0.114603831033594*I	-0.5412518014048491-0.17674028280907647*I
-0.45304995442174384+0.07844416103623564*I	-0.17885843705672066+0.30124375140467347*I	0.38863079270618395+0.02998570362574132*I	0.4225950300135679-0.18623284350351427*I	-0.23647795861694926-0.09698726778400503*I	-0.4365184956956991-0.18599703618205027*I	0.07934989987011595+0.029984682908897314*I	0.244421035878585+0.30105193513895395*I	0.008611567852660817+0.07841845584471384*I	-0.2413287132972115-0.27282042987807165*I	-0.09546262259666904-0.1766579434721493*I	0.22066042530206487-0.10425247811971365*I	0.09556090108310844+0.1091644344826854*I	-0.0711989006931921+0.33729081548746104*I	0.11525172420274288+0.10924040698673608*I	-0.1038325061529835-0.10417719151662183*I	-0.5412518014048494-0.1767402828090763*I	0.015752609048789334-0.27304915842707095*I
