-0.4910010595976128-0.11682259241408015*I	-0.7043833395199046-0.18332314027092084*I	0.17404688912768268+0.034256740958213745*I	0.3573990225148127+0.18015304014926553*I	-0.013235344300031933+0.04684786701120728*I	-0.1344753229462298-0.03623677033763071*I	-0.04727492734873783-0.06316786119543571*I	0.043255975161220955-0.04955033797947549*I	0.06674507120508523+0.04087453470218787*I	-0.013224780572402756+0.06795055310258057*I	-0.07270301751797684-0.010298108284083868*I	0.0699519472641964+0.05735684328642521*I	0.15145058545127407+0.09928354415313731*I	-0.22888428929029825-0.12283605319102156*I	-0.24120088772655734-0.20143052352923338*I	0.42530199143845326+0.01860303824176424*I	0.25853803444235407+0.1755876799789574*I	-0.5165554550397798+0.130703873578625*I
-0.7043833395199031-0.18332314027092142*I	-0.11424243761907557-0.4144040358862542*I	-0.3469843170050922-0.0031701001216550145*I	-0.27562074307779294+0.31283051503175047*I	0.22292369956858216+0.14391626981163497*I	0.29270502860102554+0.12911086887037412*I	-0.09121934778500787-0.08578710831710645*I	-0.10665210053734966-0.30072618019228425*I	0.04325597516121972-0.04955033797947524*I	0.12612224439369657+0.27843285369903653*I	0.0134711915305738+0.174857734368481*I	-0.22709305585609776+0.1330019906444336*I	-0.024457019079874215-0.029242439566965067*I	0.08321698765564849-0.377156770116932*I	-0.16098132036665455-0.28438605509852377*I	0.23372055505458902+0.10011227736805851*I	0.6131298759185755+0.3326300520913106*I	-0.20271173285085392+0.3318381844303876*I
0.17404688912768385+0.0342567409582136*I	-0.3469843170050907-0.0031701001216552713*I	-0.33018951476996256-0.03571798444465898*I	-0.481459639951323-0.03940687045928579*I	0.11353661747891307+0.017936746773985237*I	0.26617967472980464+0.09436593183215908*I	0.006234799556315861+0.024554540517959356*I	-0.09121934778500906-0.08578710831710597*I	-0.047274927348738165-0.06316786119543555*I	0.06995194726419644+0.05735684328642509*I	0.07874756793329796+0.08898543586905328*I	-0.17215712259850516+0.0024713431979842314*I	-0.16245331979326103-0.11244508766017955*I	0.2663696494123519-0.04687617166283205*I	0.16878773216707266+0.07344070060286115*I	-0.32013775289162505+0.02647085862936751*I	0.017337146715795664-0.025842843550275933*I	0.42530199143845265+0.018603038241764163*I
0.35739902251481265+0.1801530401492658*I	-0.2756207430777905+0.31283051503174997*I	-0.48145963995132157-0.03940687045928606*I	0.17846259098194692-0.28529316701587926*I	-0.43820366479010064-0.0889572084387615*I	-0.38227284361514025+0.012104334839465533*I	0.26617967472980364+0.09436593183215947*I	0.29270502860102443+0.12911086887037448*I	-0.1344753229462297-0.03623677033763084*I	-0.35321530024979386-0.145430863054603*I	-0.024457019079872244-0.02924243956696551*I	0.20933923204934415-0.09872391641789524*I	-0.14751012883608472-0.10952832073004193*I	0.006627499198491774+0.23311426801249202*I	0.5886728568387052+0.3033876125243447*I	-0.11949474519520531-0.045318585686544566*I	-0.1609813203666574-0.28438605509852316*I	0.4364322879054413-0.23172590706232887*I
-0.013235344300033052+0.04684786701120752*I	0.2229236995685817+0.14391626981163513*I	0.1135366174789137+0.017936746773985168*I	-0.43820366479009937-0.08895720843876175*I	-0.3107193709136146-0.05801131093790699*I	-0.43820366479010164-0.08895720843876126*I	0.11353661747891271+0.017936746773985393*I	0.22292369956858302+0.14391626981163474*I	-0.013235344300031378+0.04684786701120715*I	-0.22888428929029817-0.12283605319102157*I	-0.0897503022752838-0.1021469793760959*I	0.26636964941235186-0.04687617166283216*I	0.09608471464909597+0.06314259231877725*I	-0.26341058619983193+0.15177825501837353*I	0.09608471464909238+0.06314259231877786*I	0.2663696494123514-0.04687617166283214*I	-0.08975030227528169-0.10214697937609626*I	-0.2288842892902977-0.12283605319102174*I
-0.13447532294623327-0.036236770337630196*I	0.29270502860102+0.12911086887037496*I	0.26617967472980525+0.09436593183215904*I	-0.38227284361513514+0.012104334839464673*I	-0.43820366479010003-0.08895720843876145*I	0.17846259098194384-0.2852931670158785*I	-0.4814596399513236-0.03940687045928574*I	-0.27562074307778994+0.31283051503174936*I	0.3573990225148151+0.18015304014926523*I	0.43643228790544186-0.2317259070623286*I	-0.16098132036666007-0.28438605509852255*I	-0.11949474519520381-0.04531858568654468*I	0.5886728568387104+0.30338761252434365*I	0.00662749919849015+0.23311426801249213*I	-0.14751012883609063-0.1095283207300409*I	0.2093392320493443-0.09872391641789506*I	-0.024457019079867734-0.029242439566966046*I	-0.3532153002497912-0.14543086305460318*I
-0.04727492734873781-0.06316786119543573*I	-0.09121934778500929-0.08578710831710627*I	0.006234799556315326+0.024554540517959404*I	0.2661796747298041+0.09436593183215937*I	0.11353661747891336+0.017936746773985303*I	-0.4814596399513219-0.03940687045928592*I	-0.3301895147699624-0.0357179844446591*I	-0.34698431700509197-0.003170100121655261*I	0.17404688912768318+0.034256740958213724*I	0.4253019914384533+0.01860303824176422*I	0.017337146715796684-0.025842843550275982*I	-0.3201377528916251+0.026470858629367565*I	0.16878773216707138+0.07344070060286133*I	0.2663696494123514-0.046876171662832165*I	-0.16245331979326028-0.11244508766017988*I	-0.17215712259850474+0.002471343197984267*I	0.07874756793329786+0.08898543586905355*I	0.06995194726419679+0.05735684328642529*I
0.04325597516122476-0.04955033797947615*I	-0.10665210053734522-0.3007261801922849*I	-0.0912193477850108-0.0857871083171058*I	0.29270502860101905+0.1291108688703754*I	0.22292369956858238+0.14391626981163488*I	-0.2756207430777871+0.31283051503174897*I	-0.34698431700508975-0.003170100121655528*I	-0.11424243761907855-0.4144040358862532*I	-0.704383339519907-0.18332314027092042*I	-0.2027117328508527+0.33183818443038704*I	0.6131298759185801+0.33263005209130947*I	0.23372055505458741+0.10011227736805864*I	-0.16098132036666307-0.2843860550985221*I	0.08321698765564917-0.3771567701169319*I	-0.02445701907986543-0.02924243956696651*I	-0.22709305585609685+0.13300199064443333*I	0.013471191530568076+0.17485773436848182*I	0.12612224439369424+0.2784328536990367*I
0.0667450712050866+0.04087453470218749*I	0.04325597516122302-0.049550337979475875*I	-0.04727492734873835-0.0631678611954355*I	-0.1344753229462324-0.0362367703376302*I	-0.01323534430003254+0.0468478670112073*I	0.35739902251481426+0.1801530401492652*I	0.17404688912768412+0.03425674095821358*I	-0.7043833395199051-0.18332314027092064*I	-0.49100105959761425-0.11682259241407986*I	-0.5165554550397804+0.13070387357862492*I	0.25853803444235524+0.17558767997895713*I	0.4253019914384527+0.01860303824176428*I	-0.2412008877265599-0.2014305235292329*I	-0.2288842892902977-0.12283605319102175*I	0.15145058545127754+0.0992835441531368*I	0.06995194726419669+0.057356843286425194*I	-0.07270301751797892-0.01029810828408349*I	-0.013224780572404254+0.06795055310258076*I
-0.013224780572405823+0.06795055310258115*I	0.12612224439369338+0.27843285369903703*I	0.06995194726419798+0.057356843286424916*I	-0.35321530024979-0.1454308630546037*I	-0.22888428929029792-0.12283605319102163*I	0.4364322879054387-0.23172590706232815*I	0.42530199143845165+0.01860303824176443*I	-0.20271173285085164+0.3318381844303868*I	-0.516555455039778+0.13070387357862462*I	-0.02975129230440645-0.2730730968655098*I	-0.49680531918751825-0.2535897422973345*I	-0.04233651921110791-0.09169837996012088*I	0.052461063942063985+0.1937181994215946*I	-0.18620263423096395+0.3218576577520431*I	0.09259985417852504+0.07393517949442338*I	0.25856569644065697-0.10718441597081563*I	-0.04618651960283021-0.1794991533980714*I	-0.13208019070658622-0.24785642728093274*I
