0.4101409469087452-1.0068295272699541*I	-0.33744826950865736-0.6921663600563002*I	-0.8082606882929565+0.1900394775765677*I	-0.11528374350770337+0.3704093742251957*I	0.6721888300164439+0.2470320556348124*I	0.07639266536223299-0.15752792067333088*I	-0.5820297320969414-0.4329073627628066*I	-0.04026120516417542+0.06989196559870825*I	0.5345145208066562+0.5153758560487653*I	0.6709368021304232+0.5383049959909163*I	0.257137075207645+0.11989113290072906*I	-0.7228832533361738-0.42325293595869873*I	-0.5280672567537926-0.1864945228945194*I	0.8320491943593106+0.07868359098021507*I	0.8376886077222363+0.03239230953579808*I	-0.5010346031170858+0.5459227433026261*I	-0.620703343381771+0.42170694652442053*I	-0.17848473018629568-0.4958514680275541*I
-0.3374482695086434-0.6921663600563159*I	0.17774050022155574-0.8592721355402269*I	-0.4527320130163681-0.3217569858311302*I	-0.41663755455172025-0.09223209196934179*I	-0.038891078145467384+0.21288145355185162*I	-0.0023296643240469095+0.10614045037598285*I	0.03613146019805402-0.0876359550746244*I	-0.003501058190169104-0.015036982517032005*I	-0.04026120516420284+0.0698919655987088*I	-0.04401415310014967+0.09750547580299096*I	-0.011685246041555075+0.045160094433510434*I	0.048474609143428715-0.19451028170098872*I	0.032773275660916035-0.1870414243051386*I	0.3730544585187618+0.2372878676767296*I	0.4462983347499234+0.2541969600576801*I	-0.29529454533056443+0.5717857110275335*I	-0.3420710637947244+0.7422376353314069*I	-0.5758602416057488+0.04248208584682378*I
-0.8082606882929373+0.19003947757654877*I	-0.4527320130163499-0.3217569858311451*I	0.27406908863222545-0.5697579940586015*I	-0.37633934765413146-0.4792849065044741*I	-0.7181015903734511+0.0041641704485569225*I	-0.07915228330964519+0.28277341915055587*I	0.6246736187261543+0.32950054892076786*I	0.03613146019802915-0.0876359550746233*I	-0.582029732096975-0.4329073627628021*I	-0.7228832533361822-0.4232529359586942*I	-0.27093018154612203-0.066603389993791*I	0.7801027431535879+0.19373565101244505*I	0.566758426176103-0.03421108045797672*I	-0.391868662093941+0.20135339832417798*I	-0.31108199241333256+0.2676047331657405*I	0.15252986105591493+0.12875486625533195*I	0.21698526434046084+0.45409925606025925*I	-0.501034603117072+0.5459227433026435*I
-0.11528374350768811+0.3704093742251635*I	-0.41663755455170737-0.09223209196938686*I	-0.3763393476541306-0.4792849065044953*I	0.17541083589750928-0.7531316851642789*I	-0.4166005528182934-0.40939294090576356*I	-0.42013861274186803-0.10726907448638823*I	-0.07915228330966162+0.28277341915055043*I	-0.002329664324095315+0.10614045037596309*I	0.07639266536219047-0.15752792067334442*I	0.09248876224354818-0.29201575750397524*I	0.03277327566094668-0.18704142430512238*I	0.32904030541864726+0.33479334347974277*I	0.4346130887083717+0.299357054491209*I	-0.24681993618713688+0.3772754293265843*I	-0.30929778813383235+0.5551962110263049*I	-0.20280578308702424+0.2797699535235951*I	0.4462983347499221+0.2541969600577261*I	0.2805656962752128+0.5293036251807297*I
0.6721888300164413+0.24703205563479158*I	-0.038891078145468216+0.21288145355181154*I	-0.7181015903734487+0.004164170448532012*I	-0.4166005528182912-0.40939294090578526*I	0.22655387734195562-0.48728950077264016*I	-0.41660055281830877-0.4093929409057697*I	-0.7181015903734693+0.004164170448549331*I	-0.03889107814549664+0.21288145355182841*I	0.6721888300164276+0.24703205563479336*I	0.8320491943593179+0.07868359098022903*I	0.3096213509684701-0.15410221335868668*I	-0.3918686620939331+0.2013533983241924*I	-0.05394491720567418+0.38749586606647446*I	0.10058340985018485+0.24380692628757328*I	-0.053944917205692+0.3874958660664869*I	-0.3918686620939551+0.20135339832420351*I	0.3096213509684411-0.15410221335866625*I	0.8320491943593051+0.07868359098024369*I
0.07639266536223954-0.15752792067337196*I	-0.0023296643240420245+0.10614045037592534*I	-0.07915228330964608+0.2827734191505311*I	-0.4201386127418627-0.10726907448639911*I	-0.416600552818304-0.4093929409057564*I	0.1754108358975215-0.7531316851642713*I	-0.37633934765410393-0.47928490650449485*I	-0.41663755455168294-0.0922320919693842*I	-0.11528374350768478+0.37040937422516607*I	0.28056569627519234+0.5293036251807295*I	0.44629833474989367+0.2541969600577225*I	-0.2028057830870309+0.27976995352358736*I	-0.30929778813383946+0.5551962110262967*I	-0.24681993618716647+0.37727542932659597*I	0.434613088708353+0.2993570544912254*I	0.3290403054186073+0.3347933434797701*I	0.03277327566090227-0.1870414243050842*I	0.09248876224355129-0.29201575750396835*I
-0.5820297320969336-0.4329073627628355*I	0.03613146019805891-0.08763595507465327*I	0.6246736187261521+0.3295005489207641*I	-0.07915228330965673+0.2827734191505594*I	-0.7181015903734633+0.0041641704485654435*I	-0.3763393476541008-0.4792849065044813*I	0.27406908863227564-0.5697579940586192*I	-0.4527320130162944-0.32175698583115664*I	-0.8082606882929182+0.19003947757655248*I	-0.5010346031171087+0.5459227433026594*I	0.21698526434040044+0.4540992560602741*I	0.15252986105588473+0.12875486625533106*I	-0.3110819924133581+0.2676047331657415*I	-0.39186866209397403+0.20135339832419186*I	0.5667584261760994-0.03421108045796917*I	0.7801027431535652+0.19373565101246837*I	-0.27093018154614645-0.0666033899937668*I	-0.7228832533361667-0.42325293595870184*I
-0.04026120516414565+0.06989196559866434*I	-0.0035010581901342985-0.015036982517069308*I	0.03613146019803873-0.0876359550746253*I	-0.002329664324080452+0.10614045037598752*I	-0.038891078145491295+0.21288145355185795*I	-0.41663755455166784-0.09223209196936366*I	-0.4527320130162793-0.32175698583116186*I	0.1777405002216619-0.85927213554025*I	-0.33744826950860424-0.6921663600563104*I	-0.5758602416058104+0.042482085846852535*I	-0.3420710637948362+0.7422376353314359*I	-0.2952945453306215+0.5717857110275404*I	0.44629833474988023+0.254196960057691*I	0.3730544585187132+0.2372878676767541*I	0.032773275660925805-0.18704142430512705*I	0.04847460914340898-0.19451028170095608*I	-0.011685246041574393+0.04516009443353841*I	-0.04401415310011714+0.09750547580297697*I
0.5345145208066828+0.5153758560487393*I	-0.04026120516416709+0.06989196559869076*I	-0.5820297320969599-0.4329073627628006*I	0.0763926653622038-0.1575279206733243*I	0.6721888300164289+0.2470320556348134*I	-0.11528374350767034+0.3704093742251763*I	-0.8082606882929029+0.19003947757654396*I	-0.3374482695085925-0.6921663600563164*I	0.4101409469087678-1.0068295272699472*I	-0.17848473018633326-0.49585146802753177*I	-0.6207033433818379+0.4217069465244408*I	-0.5010346031171191+0.5459227433026316*I	0.837688607722211+0.03239230953580821*I	0.8320491943592891+0.07868359098022984*I	-0.5280672567537765-0.18649452289451535*I	-0.7228832533361733-0.4232529359586802*I	0.25713707520764606+0.11989113290073874*I	0.6709368021304487+0.538304995990902*I
0.6709368021304257+0.5383049959909325*I	-0.04401415310014123+0.09750547580301006*I	-0.7228832533361738-0.4232529359586905*I	0.09248876224355174-0.29201575750397657*I	0.8320491943593131+0.07868359098022219*I	0.2805656962751919+0.5293036251807215*I	-0.5010346031171045+0.5459227433026571*I	-0.575860241605795+0.04248208584684643*I	-0.17848473018632016-0.4958514680275385*I	0.3652978451327411-0.6276046665923608*I	-0.390401052090386-0.24468550876693396*I	-0.2959808786219096+0.07235302260925536*I	0.5421709831313763-0.2158902659446642*I	0.608755722466149-0.14435802540064666*I	-0.6558739891780934-0.0330749194360751*I	-0.9014345227864975-0.305000471055622*I	0.3150950056733053+0.096337156096853*I	0.8356657491144448+0.5377615131465031*I
