-0.805610209807494-0.4285180182252721*I	-0.6639495560507083-0.4165926041366383*I	0.3209686931508907+0.12433902224992106*I	0.18883024703227702+0.3370390161577149*I	-0.1831563167189445+0.12171834256991412*I	-0.04298654739902341-0.10639080013108113*I	0.1517867761976705-0.1993879253203433*I	0.06914911013416392+0.04336076052985216*I	-0.10131226187578352+0.23104819541814903*I	-0.14313016612302792+0.12529429089920902*I	-0.003185288823116861-0.13959767607833873*I	0.08466172268169078-0.08250796720500177*I	-0.0867901790201987+0.278763251511299*I	-0.27955998267234006-0.1418121415822683*I	0.06588188960249336-0.5040324134345365*I	0.7094140211163564+0.1703531710906807*I	0.13100461734444702+0.5041221474829238*I	-0.9241030453069401+0.10369388981120886*I
-0.6639495560507074-0.4165926041366461*I	-0.19059839409589086-0.6796262085974707*I	-0.47511930901843297-0.0795535879789171*I	-0.45103411686626477+0.2070407280265787*I	0.14584369963325672+0.23064821602663282*I	0.2356564664852846+0.22958165860102608*I	0.02616256273514085-0.06303003960123527*I	0.13056024199864724-0.026962102870650373*I	0.06914911013415892+0.04336076052986049*I	-0.08008572767676442+0.05862237296846173*I	-0.12761755357549343-0.0005744368356511709*I	-0.347111734683319-0.24862886838300413*I	-0.1519117125916316-0.11792930865617501*I	0.32182048629165527-0.2682346045581996*I	0.24102379141173863-0.3084979866493143*I	0.2948033707374974+0.4144638494153807*I	0.4492605318601256+0.6906396650385331*I	-0.2940431225607122+0.3754472126221141*I
0.3209686931508916+0.12433902224991566*I	-0.475119309018432-0.07955358797892476*I	-0.6677978333755489-0.1824606534054325*I	-0.518105856417453-0.1859443881099997*I	0.2895991526296191+0.04666943949949098*I	0.2149928097674209+0.27400897655647904*I	-0.13268180239705768+0.1533786126677154*I	0.02616256273513526-0.06303003960122666*I	0.1517867761976664-0.19938792532033756*I	0.08466172268169322-0.08250796720500014*I	-0.08997546784330984+0.1391655754329556*I	-0.3380284261136751-0.09902581788805989*I	-0.024093578240826696-0.3648668380015662*I	0.5145157611257042-0.053966937696588*I	0.11009632792674098+0.2788529855596787*I	-0.4942490068629252+0.13223491931962103*I	0.19688650694694074+0.0000897340483910769*I	0.7094140211163578+0.17035317109067827*I
0.18883024703227913+0.3370390161577127*I	-0.45103411686626393+0.2070407280265727*I	-0.5181058564174545-0.18594438811000102*I	0.045058072389391524-0.4500445499964311*I	-0.44895674628328996-0.14258362758015475*I	-0.32047387486761125+0.18007862515591044*I	0.21499280976741822+0.2740089765564826*I	0.23565646648527805+0.22958165860103796*I	-0.04298654739902552-0.10639080013107632*I	-0.26702600700655377-0.3072512413514642*I	-0.15191171259162317-0.11792930865619278*I	0.2417347586148928-0.20961223158974004*I	0.11340623783623582-0.30907242348493824*I	-0.052308363945824166+0.16583498103237893*I	0.29734881926849954+0.5727103563823353*I	0.02777736373094164+0.1072126080639157*I	0.24102379141173613-0.3084979866493025*I	0.588846493298212+0.039016636793260506*I
-0.18315631671894342+0.12171834256991801*I	0.14584369963325694+0.23064821602663638*I	0.289599152629618+0.046669439499489894*I	-0.4489567462832916-0.14258362758015622*I	-0.6173233190536628-0.1508003833076323*I	-0.44895674628329263-0.14258362758015092*I	0.2895991526296172+0.046669439499493766*I	0.14584369963325772+0.2306482160266331*I	-0.18315631671894192+0.12171834256991175*I	-0.27955998267234206-0.14181214158226946*I	-0.020908289417709836-0.2252691619232357*I	0.5145157611257056-0.05396693769658879*I	0.10691103910362715+0.13925530948134462*I	-0.552717450304259+0.17502124301383024*I	0.10691103910362526+0.13925530948135328*I	0.5145157611257063-0.05396693769658961*I	-0.02090828941770817-0.22526916192324098*I	-0.2795599826723423-0.14181214158226818*I
-0.04298654739902347-0.10639080013107216*I	0.2356564664852838+0.22958165860103863*I	0.21499280976742058+0.2740089765564788*I	-0.32047387486761447+0.18007862515590833*I	-0.4489567462832943-0.1425836275801523*I	0.04505807238938567-0.45004454999642385*I	-0.5181058564174542-0.185944388109998*I	-0.4510341168662566+0.20704072802656726*I	0.1888302470322839+0.33703901615770554*I	0.5888464932982084+0.039016636793261394*I	0.24102379141172883-0.3084979866492946*I	0.027777363730940377+0.10721260806391689*I	0.2973488192685053+0.5727103563823255*I	-0.05230836394581831+0.16583498103237626*I	0.11340623783623797-0.309072423484933*I	0.24173475861489202-0.20961223158974057*I	-0.15191171259162875-0.117929308656195*I	-0.2670260070065579-0.3072512413514612*I
0.15178677619766956-0.1993879253203405*I	0.026162562735140393-0.06303003960122955*I	-0.13268180239705693+0.15337861266771624*I	0.21499280976741736+0.2740089765564823*I	0.2895991526296161+0.04666943949949276*I	-0.5181058564174557-0.18594438810999936*I	-0.6677978333755478-0.18246065340543396*I	-0.47511930901842764-0.0795535879789262*I	0.3209686931508936+0.12433902224991628*I	0.7094140211163549+0.1703531710906801*I	0.19688650694693643+0.00008973404839196508*I	-0.49424900686292605+0.13223491931962117*I	0.11009632792674329+0.27885298555967936*I	0.5145157611257081-0.053966937696590445*I	-0.024093578240822866-0.36486683800157055*I	-0.3380284261136761-0.09902581788805939*I	-0.089975467843315+0.1391655754329595*I	0.08466172268169031-0.08250796720499903*I
0.06914911013416092+0.043360760529848386*I	0.13056024199864757-0.026962102870660254*I	0.02616256273513934-0.06303003960123041*I	0.2356564664852826+0.229581658601038*I	0.14584369963325694+0.23064821602663688*I	-0.4510341168662627+0.20704072802657392*I	-0.47511930901843125-0.07955358797892434*I	-0.1905983940958924-0.6796262085974716*I	-0.6639495560507102-0.4165926041366397*I	-0.29404312256071286+0.3754472126221197*I	0.44926053186012815+0.6906396650385309*I	0.29480337073749807+0.414463849415381*I	0.24102379141173552-0.3084979866493045*I	0.32182048629165505-0.26823460455820375*I	-0.1519117125916284-0.11792930865619192*I	-0.34711173468331874-0.24862886838300247*I	-0.12761755357549465-0.0005744368356379592*I	-0.08008572767676359+0.058622372968462955*I
-0.10131226187578513+0.23104819541814334*I	0.06914911013415953+0.04336076052984772*I	0.15178677619766856-0.19938792532034094*I	-0.04298654739902129-0.10639080013107638*I	-0.18315631671894095+0.12171834256991526*I	0.18883024703228146+0.33703901615771176*I	0.3209686931508906+0.12433902224991739*I	-0.6639495560507143-0.4165926041366376*I	-0.8056102098074985-0.4285180182252682*I	-0.9241030453069371+0.10369388981121103*I	0.1310046173444533+0.5041221474829216*I	0.709414021116358+0.17035317109068068*I	0.06588188960248849-0.5040324134345304*I	-0.2795599826723443-0.14181214158226924*I	-0.08679017902020043+0.27876325151129144*I	0.08466172268169168-0.08250796720500062*I	-0.003185288823112531-0.13959767607833273*I	-0.1431301661230245+0.12529429089920918*I
-0.1431301661230257+0.12529429089920868*I	-0.08008572767676425+0.05862237296846251*I	0.08466172268169106-0.08250796720499878*I	-0.26702600700655504-0.3072512413514637*I	-0.279559982672341-0.14181214158227073*I	0.5888464932982117+0.03901663679325884*I	0.7094140211163565+0.17035317109067924*I	-0.29404312256071546+0.3754472126221212*I	-0.9241030453069412+0.10369388981121308*I	-0.38056246990233256-0.2998430833644665*I	-0.3536775734134251-0.32261739691426383*I	0.22305182936033469-0.29003509311707276*I	-0.19287960876057542-0.059439086968942734*I	-0.5258850924283076+0.16468378520488003*I	0.08852700558173116+0.32141780324153274*I	0.40892304303767435+0.18840651849562018*I	0.1253062525022306-0.10133218523042731*I	-0.024411823022134516+0.032828146371347566*I
