-0.7129910596954973-0.5529525818863186*I	0.24007329678271128+0.543115396111715*I	0.24479381942959916-0.5060984332018472*I	-0.2355471241887409+0.10518213540318164*I	0.2145125545249053+0.3009697144532241*I	-0.04904227249340371-0.17331406785093367*I	-0.11886279175598294+0.036987813628847184*I	0.09756478266719201+0.0924158164749706*I	-0.07139777602668906-0.2171888992767731*I	0.041682599474779036+0.3310953973371342*I	-0.009916402488863996-0.42844295727069115*I	0.18325623496901539+0.008760128520535468*I	-0.22857133995758547+0.37439121865029684*I	-0.13374018161286594-0.5187375594805825*I	0.27490401333371683+0.33616393386545357*I	-0.4818235106383685+0.33861889261064837*I	0.4198241510922419-0.4904205236054346*I	0.15031456488169712+0.5350708394606367*I
0.2400732967827112+0.5431153961117152*I	-0.6382248041050677-0.6110137180036012*I	0.004526172593970951+0.6482975315148966*I	0.14363742329926837-0.29751345401272483*I	-0.2845893966821431-0.06813193244775317*I	0.12105602221232009+0.076431943295353*I	0.048522510173789335-0.08089825137596388*I	-0.07491625733970853-0.005910285499866982*I	0.09756478266719246+0.09241581647497056*I	-0.11534431044296409-0.17429080014805884*I	0.12737405177660216+0.24743970938269977*I	-0.14075056988636314+0.08723478463866093*I	0.0985583258495532-0.33666336310911343*I	0.29026269121183523+0.35391032005082235*I	-0.38001656806249406-0.2853008022731156*I	0.4856965144944043-0.3556525618204626*I	-0.5715822425393835+0.33057433595957086*I	0.1700275638391696-0.4480372970845653*I
0.24479381942959913-0.5060984332018471*I	0.004526172593971048+0.6482975315148962*I	-0.2536846857409942-0.758081300634941*I	-0.04451609989943128+0.4749834636639619*I	0.3404435821985188-0.1681409051197747*I	-0.1870246140149501+0.024283884027217414*I	0.024251986742231196+0.12076862880529919*I	0.04852251017378978-0.08089825137596375*I	-0.11886279175598347+0.03698781362884748*I	0.18325623496901516+0.008760128520535537*I	-0.23848774244644821-0.054051738620394835*I	0.09119865283092893-0.17888203362291286*I	0.03641627088726795+0.2821121952450589*I	-0.4323074572822181-0.17135853834939888*I	0.4661568244683736+0.22013462891031532*I	-0.4652491273695377+0.35495217259070266*I	0.6947281644259597-0.15425658973998144*I	-0.48182351063836915+0.3386188926106486*I
-0.23554712418874119+0.10518213540318233*I	0.1436374232992689-0.2975134540127252*I	-0.04451609989943204+0.4749834636639618*I	-0.5171687818927483-0.5345817747082466*I	0.05304868276776228+0.56739928013893*I	0.06872116595955778-0.3034237395125906*I	-0.18702461401494885+0.024283884027217678*I	0.12105602221231893+0.07643194329535202*I	-0.04904227249340226-0.1733140678509329*I	-0.02540625944339934+0.2615255847867177*I	0.09855832584955233-0.336663363109111*I	0.17491838076887078+0.17961951990276265*I	-0.2526425162858919-0.037861092890417*I	0.3449459446080401-0.26841777718179927*I	-0.47302391668983046-0.006089027149543624*I	0.4602902550510055-0.09412697703374343*I	-0.3800165680624954-0.2853008022731134*I	0.31566895065523587+0.09238473526410079*I
0.21451255452490514+0.3009697144532233*I	-0.28458939668214334-0.06813193244775251*I	0.3404435821985191-0.1681409051197741*I	0.05304868276776259+0.56739928013893*I	-0.44394525352367-0.9382823862828626*I	0.05304868276776378+0.5673992801389308*I	0.3404435821985168-0.1681409051197757*I	-0.2845893966821412-0.06813193244775123*I	0.21451255452490353+0.30096971445322224*I	-0.13374018161286583-0.5187375594805796*I	0.04633267337613303+0.7105551525157469*I	-0.4323074572822182-0.17135853834939724*I	0.4562404219795104-0.20830832836037477*I	-0.24031029292574158+0.6948076984483689*I	0.45624042197951065-0.2083083283603744*I	-0.4323074572822194-0.17135853834939824*I	0.04633267337613328+0.710555152515747*I	-0.13374018161286694-0.5187375594805803*I
-0.04904227249340278-0.1733140678509325*I	0.12105602221231979+0.07643194329535279*I	-0.1870246140149503+0.024283884027215846*I	0.06872116595955888-0.30342373951258833*I	0.05304868276776176+0.5673992801389274*I	-0.5171687818927493-0.5345817747082469*I	-0.044516099899430034+0.47498346366396477*I	0.14363742329926693-0.29751345401272844*I	-0.23554712418873935+0.10518213540318566*I	0.3156689506552345+0.09238473526409752*I	-0.3800165680624942-0.28530080227311033*I	0.4602902550510044-0.09412697703374574*I	-0.473023916689831-0.006089027149544939*I	0.34494594460804107-0.2684177771817964*I	-0.2526425162858925-0.037861092890418835*I	0.1749183807688717+0.17961951990276312*I	0.09855832584955268-0.3366633631091085*I	-0.025406259443399262+0.26152558478671617*I
-0.11886279175598441+0.036987813628845595*I	0.04852251017379018-0.08089825137596393*I	0.024251986742231224+0.12076862880530147*I	-0.1870246140149508+0.024283884027213154*I	0.3404435821985201-0.16814090511976856*I	-0.04451609989943158+0.4749834636639609*I	-0.2536846857409949-0.7580813006349449*I	0.004526172593972047+0.6482975315149013*I	0.24479381942959802-0.506098433201853*I	-0.4818235106383681+0.3386188926106551*I	0.6947281644259583-0.15425658973998813*I	-0.465249127369537+0.35495217259070644*I	0.4661568244683745+0.22013462891031838*I	-0.43230745728221975-0.1713585383494054*I	0.03641627088726883+0.2821121952450624*I	0.09119865283092932-0.17888203362291283*I	-0.23848774244644982-0.054051738620400705*I	0.1832562349690165+0.00876012852053952*I
0.09756478266719334+0.09241581647497185*I	-0.07491625733970943-0.005910285499866774*I	0.04852251017379005-0.08089825137596562*I	0.12105602221232027+0.0764319432953561*I	-0.2845893966821441-0.06813193244775756*I	0.14363742329926887-0.2975134540127243*I	0.004526172593971138+0.6482975315148998*I	-0.6382248041050682-0.6110137180036052*I	0.24007329678271205+0.5431153961117198*I	0.1700275638391685-0.4480372970845701*I	-0.5715822425393822+0.3305743359595758*I	0.4856965144944042-0.35565256182046556*I	-0.38001656806249473-0.285300802273118*I	0.2902626912118366+0.3539103200508271*I	0.09855832584955226-0.33666336310911593*I	-0.14075056988636384+0.08723478463866101*I	0.12737405177660338+0.24743970938270396*I	-0.11534431044296505-0.17429080014806164*I
-0.07139777602668994-0.21718889927677412*I	0.09756478266719298+0.09241581647497024*I	-0.11886279175598385+0.0369878136288489*I	-0.04904227249340362-0.1733140678509365*I	0.214512554524906+0.30096971445322795*I	-0.23554712418874157+0.10518213540318114*I	0.2447938194295997-0.50609843320185*I	0.24007329678271097+0.5431153961117183*I	-0.7129910596954975-0.5529525818863223*I	0.15031456488169767+0.5350708394606407*I	0.4198241510922412-0.49042052360543886*I	-0.4818235106383687+0.3386188926106509*I	0.27490401333371717+0.3361639338654556*I	-0.13374018161286688-0.5187375594805865*I	-0.22857133995758488+0.37439121865029884*I	0.18325623496901622+0.008760128520535315*I	-0.009916402488864925-0.42844295727069476*I	0.04168259947478016+0.33109539733713655*I
0.04168259947477993+0.33109539733713467*I	-0.1153443104429645-0.17429080014805817*I	0.18325623496901577+0.008760128520534538*I	-0.025406259443398166+0.26152558478672056*I	-0.13374018161286794-0.518737559480584*I	0.31566895065523704+0.09238473526410201*I	-0.4818235106383705+0.3386188926106506*I	0.17002756383917036-0.4480372970845671*I	0.15031456488169687+0.5350708394606389*I	-0.4631944724424253-0.5953358084071907*I	-0.24702581003812718+0.6257876674861388*I	0.4538254693611541-0.30470246112136745*I	-0.15607987433164072-0.37019137836318666*I	-0.02941746331079817+0.6576145469181549*I	0.34711834794587326-0.3934223703929622*I	-0.21659996431607012-0.10429870963020782*I	-0.10799422262758948+0.5880230656549013*I	0.034030131927410015-0.4713410563994068*I
