-0.3800892163384638-1.040508241202453*I	-0.32389660727448377+0.7165074384656549*I	0.7686934943239986+0.18066692538294138*I	-0.12610254813187205-0.3701980031830052*I	-0.6173334167654295+0.2635580681818525*I	0.08619827771326471+0.14718563097278903*I	0.5138807649464185-0.440172205521427*I	-0.055499350576519335-0.06334825585812887*I	-0.44727520942900745+0.516184562616123*I	0.5921779834350676-0.5561179468021629*I	-0.26328275889839015+0.15121619134481712*I	-0.6473118278518901+0.4444206595875473*I	0.526131745308287-0.24441350851122845*I	0.780678014730309-0.09331904294968228*I	-0.8456026143149301+0.09291635967046918*I	-0.4724511044749804-0.5630328763927475*I	0.6439067486485466+0.40200892150743783*I	-0.21989228229523894+0.5320644420556566*I
-0.32389660727450087+0.7165074384655454*I	-0.18834638973066298-0.8856964236558413*I	-0.44999915540633584+0.3463094352824907*I	0.4082614143150467-0.10271353077570078*I	-0.03990427041864483-0.2230123722102179*I	0.007661454418093072+0.11597980270075814*I	0.03069892713666178+0.08383737511474987*I	0.0206684422451886-0.01707254367703115*I	-0.055499350576523554-0.06334825585808668*I	0.045937113272224384+0.09308490077167875*I	0.00036550615977581913-0.04834903135659996*I	-0.06517699296479051-0.19950903926871266*I	0.04716790916523372+0.20391598566500901*I	-0.36801544299354827+0.2543445843001617*I	0.4343294583872357-0.286153916159285*I	0.3200493309596899+0.5727936321770137*I	-0.3684467794957449-0.7474758728025233*I	0.5769506677162202+0.02585510783645839*I
0.768693494324018+0.1806669253830725*I	-0.4499991554063545+0.34630943528238256*I	-0.22872913877992218-0.5962832476374724*I	-0.3638008776931061+0.4934950662552795*I	0.6652408425050225+0.004052788043367617*I	-0.09540362099524202-0.28636062806825824*I	-0.550727861247923+0.33957042527644243*I	0.030698927136654675+0.08383737511479228*I	0.5138807649464274-0.4401722055214795*I	-0.6473118278518157+0.4444206595874779*I	0.26284898640979115-0.09319731716627899*I	0.7255441703135705-0.20501633016439014*I	-0.5827536279051344-0.00028095749586332097*I	-0.33908491759648374-0.21193125975481217*I	0.32443587964186626+0.2505117726665116*I	0.08833462796013158-0.12428747728657319*I	-0.2016958656663732+0.49492528117764545*I	-0.4724511044750068-0.5630328763926378*I
-0.12610254813192778-0.3701980031831953*I	0.408261414315076-0.1027135307755298*I	-0.36380087769308567+0.49349506625526285*I	-0.1806849353125637-0.7697166209550872*I	-0.41930022826974134+0.4301468103973092*I	0.4289298565604165-0.11978607445278211*I	-0.09540362099531219-0.28636062806831397*I	0.00766145441814281+0.11597980270076569*I	0.08619827771327238+0.1471856309728361*I	-0.11111410623716456-0.2925939400403985*I	0.0471679091653332+0.2039159856650148*I	-0.3220783297213776+0.34742948507189464*I	0.4346949645471243-0.3345029475159498*I	0.2548723379947989+0.373284592908272*I	-0.3212788703304348-0.5435598871374872*I	0.2089352247225671+0.28019969213653173*I	0.4343294583872268-0.286153916159142*I	-0.2569013367564428+0.5469385243405522*I
-0.6173334167653896+0.26355806818194694*I	-0.03990427041865696-0.22301237221031123*I	0.6652408425049993+0.004052788043385824*I	-0.41930022826972+0.4301468103972903*I	-0.16212358326237442-0.5202708905429618*I	-0.4193002282698095+0.43014681039725033*I	0.6652408425051061+0.004052788043433786*I	-0.039904270418700705-0.22301237221026504*I	-0.6173334167654452+0.2635580681818457*I	0.7806780147304156-0.09331904294962268*I	-0.3194708690067587-0.15149714884082677*I	-0.33908491759642145-0.21193125975485483*I	0.06115312074333479+0.4017279640114557*I	0.03320078354343377-0.23598476450131328*I	0.06115312074337009+0.40172796401143707*I	-0.3390849175964261-0.2119312597547891*I	-0.319470869006683-0.15149714884083387*I	0.7806780147303061-0.09331904294970039*I
0.08619827771321553+0.1471856309727686*I	0.007661454418099289+0.11597980270074082*I	-0.09540362099520827-0.28636062806821494*I	0.4289298565603423-0.1197860744528243*I	-0.41930022826976016+0.4301468103972598*I	-0.18068493531246155-0.7697166209550126*I	-0.36380087769319136+0.4934950662552229*I	0.4082614143151071-0.10271353077563994*I	-0.12610254813185806-0.3701980031830203*I	-0.2569013367565578+0.5469385243404536*I	0.43432945838729076-0.2861539161592024*I	0.20893522472256+0.28019969213661744*I	-0.3212788703303868-0.543559887137492*I	0.2548723379947891+0.37328459290829735*I	0.4346949645471092-0.33450294751592535*I	-0.3220783297213865+0.3474294850718418*I	0.047167909165257704+0.20391598566495883*I	-0.11111410623705842-0.2925939400402915*I
0.5138807649464319-0.44017220552149683*I	0.030698927136668885+0.08383737511486755*I	-0.5507278612479407+0.33957042527637116*I	-0.09540362099524735-0.286360628068244*I	0.6652408425050459+0.004052788043423461*I	-0.3638008776931443+0.4934950662552311*I	-0.22872913877990086-0.59628324763747*I	-0.4499991554063554+0.3463094352824694*I	0.7686934943239945+0.18066692538296503*I	-0.4724511044749784-0.563032876392596*I	-0.20169586566637765+0.4949252811777032*I	0.08833462796013958-0.12428747728661493*I	0.3244358796418423+0.2505117726665018*I	-0.33908491759646897-0.21193125975484373*I	-0.5827536279051495-0.00028095749587264685*I	0.725544170313583-0.20501633016439236*I	0.26284898640980714-0.09319731716619728*I	-0.6473118278518313+0.44442065958742494*I
-0.05549935057653288-0.06334825585803516*I	0.020668442245212082-0.01707254367712796*I	0.030698927136646792+0.08383737511481204*I	0.007661454418113306+0.11597980270078301*I	-0.03990427041865191-0.22301237221031123*I	0.4082614143150468-0.10271353077561551*I	-0.44999915540632446+0.34630943528248137*I	-0.18834638973068385-0.8856964236559124*I	-0.3238966072744929+0.716507438465642*I	0.5769506677162246+0.025855107836416646*I	-0.36844677949576227-0.7474758728025694*I	0.3200493309596977+0.5727936321770111*I	0.4343294583872329-0.2861539161592299*I	-0.3680154429935536+0.25434458430016377*I	0.04716790916525479+0.20391598566504476*I	-0.06517699296481316-0.19950903926871666*I	0.0003655061597986342-0.04834903135669144*I	0.045937113272214336+0.09308490077171272*I
-0.44727520942900734+0.5161845626160879*I	-0.0554993505765502-0.063348255858092*I	0.5138807649464532-0.4401722055214371*I	0.08619827771324129+0.14718563097274961*I	-0.617333416765442+0.2635580681819087*I	-0.12610254813183985-0.3701980031830653*I	0.7686934943239674+0.1806669253829556*I	-0.323896607274472+0.7165074384656562*I	-0.3800892163384444-1.0405082412024709*I	-0.21989228229527358+0.532064442055674*I	0.6439067486485657+0.4020089215074296*I	-0.4724511044749873-0.5630328763927049*I	-0.8456026143149096+0.09291635967041123*I	0.7806780147303086-0.09331904294965132*I	0.5261317453082786-0.2444135085112651*I	-0.6473118278518832+0.4444206595875595*I	-0.2632827588984288+0.15121619134484288*I	0.5921779834350969-0.5561179468021582*I
0.5921779834350804-0.5561179468022095*I	0.04593711327223815+0.09308490077177889*I	-0.6473118278518415+0.44442065958740296*I	-0.11111410623709617-0.2925939400403086*I	0.7806780147303631-0.09331904294965548*I	-0.2569013367565267+0.5469385243404782*I	-0.47245110447496685-0.5630328763925929*I	0.5769506677161953+0.02585510783640066*I	-0.2198922822952496+0.5320644420556834*I	-0.3131331354060993-0.6643544275314508*I	-0.40428151977467497+0.265129557668518*I	0.24694829769793003+0.10279857438378559*I	0.5803843871546865+0.17456972429330353*I	-0.5687888427785178-0.14228366495910927*I	-0.6785015621843344+0.0894328377230047*I	0.8419067443211103-0.3338604834191383*I	0.3155586828991854-0.13313672653301012*I	-0.756495081599653+0.5743158531892163*I
