-0.6757165727524466-0.558124826146021*I	0.16076247621301737+0.5670265980780962*I	0.381464538622817-0.47951777208927376*I	-0.25997673653716563+0.07328425920203491*I	0.09428556081427664+0.34538158007589603*I	0.018098784848112615-0.1962857533747665*I	-0.1273867085109846+0.013823158478411354*I	0.038772059915520685+0.1307163436045807*I	0.05642076723122136-0.25303019006880245*I	-0.14199676092964875+0.33233454629805115*I	0.20340007181540565-0.35515622933272395*I	0.17624544949562054+0.04026029108384194*I	-0.3985465619105156+0.2676743627158312*I	0.06930083724092051-0.5090373688100769*I	0.17749137268223614+0.3184893722144376*I	-0.5988178935783975+0.23724481209710216*I	0.5368571094622048-0.2731894880522185*I	0.07585466440657407+0.454274262111847*I
0.16076247621301776+0.5670265980780989*I	-0.5800449387950217-0.6597789398098972*I	-0.09921426032414711+0.6403108572801334*I	0.18640463347858083-0.2826725260350023*I	-0.24187795168905224-0.12300149417273121*I	0.10109114860766472+0.10304973391135122*I	0.056870844763634465-0.06556940977018061*I	-0.052261936858924496-0.03560227323939369*I	0.03877205991552124+0.13071634360458506*I	-0.01870400442084008-0.20360475835100578*I	-0.004523371349548944+0.24187849377731313*I	-0.15289630072521432+0.052550246291949376*I	0.22744750188842716-0.2724913243514724*I	0.15515316965413706+0.4046913386645805*I	-0.26954031980031234-0.34507681591501327*I	0.575138370623902-0.22932732440377723*I	-0.6837257053848411+0.12449247613085435*I	0.2857929046653912-0.3778636584254025*I
0.3814645386228155-0.4795177720892788*I	-0.09921426032414657+0.6403108572801366*I	-0.19996647331535544-0.6922610181594033*I	-0.08111547547603354+0.44402510390536754*I	0.34836339092610613-0.12031303353496714*I	-0.20310589177353014+0.007714849431854465*I	0.02331961953451045+0.10617454848549582*I	0.05687084476363535-0.06556940977017645*I	-0.12738670851098582+0.013823158478403541*I	0.1762454494956212+0.04026029108384721*I	-0.19514649009510915-0.08748186661689428*I	0.1035495258068923-0.13644253142818197*I	-0.017655117412871235+0.2310075055975521*I	-0.35327160684185765-0.23153226562913998*I	0.3158019202339273+0.31297424687805686*I	-0.45366239193090346+0.18248170539887268*I	0.7143484821444415+0.04529988416221664*I	-0.5988178935783972+0.23724481209710613*I
-0.259976736537164+0.07328425920204218*I	0.18640463347857916-0.28267252603500925*I	-0.08111547547603228+0.4440251039053727*I	-0.4789537901873584-0.5567292058985466*I	-0.04234341556051208+0.5747414475099488*I	0.13414269661965492-0.3182747992743988*I	-0.2031058917735293+0.007714849431862847*I	0.10109114860766366+0.10304973391134076*I	0.018098784848113947-0.19628575337475573*I	-0.13419229630437446+0.2561550046429467*I	0.22744750188842705-0.27249132435146733*I	0.13644916523329711+0.2010865803135716*I	-0.27406369114986284-0.10319832213770827*I	0.42224206989868884-0.1767770781118173*I	-0.45627820349641507-0.1479988482206253*I	0.440946074319528+0.026827680239176116*I	-0.26954031980031296-0.34507681591500783*I	0.28934546595851085+0.1485363340216183*I
0.09428556081427508+0.3453815800758883*I	-0.24187795168905046-0.12300149417272199*I	0.3483633909261049-0.120313033534976*I	-0.04234341556051058+0.5747414475099539*I	-0.2709324145951213-0.9314680497497959*I	-0.042343415560511355+0.5747414475099573*I	0.34836339092610585-0.12031303353498207*I	-0.24187795168905124-0.12300149417271666*I	0.09428556081427497+0.3453815800758847*I	0.06930083724091951-0.5090373688100708*I	-0.2210551892282766+0.586163734930269*I	-0.35327160684185777-0.2315322656291309*I	0.5192019920493339-0.04218198245466154*I	-0.4194137033649312+0.5550765427807558*I	0.5192019920493339-0.04218198245466234*I	-0.3532716068418573-0.23153226562913326*I	-0.22105518922827683+0.5861637349302679*I	0.06930083724091984-0.5090373688100722*I
0.01809878484811106-0.19628575337476223*I	0.10109114860766621+0.10304973391134714*I	-0.20310589177353133+0.007714849431857745*I	0.1341426966196551-0.31827479927439933*I	-0.042343415560510356+0.5747414475099548*I	-0.4789537901873577-0.5567292058985509*I	-0.08111547547603565+0.44402510390537464*I	0.186404633478583-0.282672526035009*I	-0.25997673653716746+0.07328425920203988*I	0.28934546595851374+0.14853633402162245*I	-0.2695403198003147-0.34507681591501294*I	0.4409460743195294+0.026827680239176793*I	-0.45627820349641235-0.14799884822062306*I	0.4222420698986851-0.17677707811182342*I	-0.2740636911498602-0.10319832213770502*I	0.13644916523329784+0.201086580313575*I	0.2274475018884251-0.27249132435147155*I	-0.13419229630437174+0.2561550046429527*I
-0.12738670851098052+0.01382315847841148*I	0.05687084476363032-0.06556940977018261*I	0.02331961953451423+0.10617454848549904*I	-0.2031058917735309+0.0077148494318585725*I	0.348363390926104-0.12031303353497735*I	-0.08111547547603473+0.4440251039053721*I	-0.19996647331535095-0.6922610181594012*I	-0.09921426032415204+0.640310857280131*I	0.3814645386228212-0.4795177720892715*I	-0.598817893578402+0.23724481209709752*I	0.7143484821444445+0.045299884162224746*I	-0.45366239193090496+0.18248170539886938*I	0.3158019202339226+0.3129742468780521*I	-0.35327160684185127-0.23153226562912937*I	-0.01765511741287596+0.23100750559754757*I	0.10354952580689095-0.13644253142818558*I	-0.1951464900951058-0.08748186661688606*I	0.17624544949561638+0.04026029108383844*I
0.038772059915516854+0.13071634360457862*I	-0.052261936858920166-0.035602273239389276*I	0.05687084476363102-0.06556940977018225*I	0.1010911486076653+0.10304973391134689*I	-0.24187795168904958-0.12300149417272194*I	0.1864046334785815-0.2826725260350059*I	-0.09921426032415101+0.6403108572801304*I	-0.5800449387950165-0.6597789398098912*I	0.16076247621301307+0.5670265980780915*I	0.2857929046653952-0.3778636584253946*I	-0.6837257053848437+0.12449247613084746*I	0.5751383706239038-0.2293273244037738*I	-0.2695403198003085-0.345076815915009*I	0.15515316965413128+0.4046913386645709*I	0.22744750188843146-0.27249132435146867*I	-0.152896300725213+0.05255024629195219*I	-0.004523371349551553+0.24187849377730578*I	-0.018704004420836084-0.203604758350998*I
0.05642076723122452-0.2530301900687993*I	0.038772059915517326+0.13071634360457932*I	-0.12738670851098216+0.013823158478410699*I	0.018098784848112004-0.19628575337476278*I	0.09428556081427453+0.34538158007589004*I	-0.25997673653716646+0.07328425920203602*I	0.3814645386228199-0.4795177720892698*I	0.16076247621301315+0.5670265980780906*I	-0.6757165727524419-0.558124826146015*I	0.07585466440657063+0.45427426211184146*I	0.5368571094622068-0.2731894880522144*I	-0.5988178935783985+0.23724481209709927*I	0.17749137268223295+0.31848937221443435*I	0.06930083724092506-0.5090373688100707*I	-0.39854656191051857+0.26767436271582895*I	0.17624544949561968+0.04026029108384083*I	0.20340007181540776-0.3551562293327188*I	-0.14199676092965158+0.33233454629804654*I
-0.14199676092965097+0.3323345462980469*I	-0.01870400442083714-0.20360475835099917*I	0.176245449495618+0.0402602910838395*I	-0.13419229630437246+0.2561550046429537*I	0.06930083724091951-0.5090373688100752*I	0.28934546595851274+0.14853633402162603*I	-0.5988178935783999+0.23724481209709547*I	0.2857929046653941-0.3778636584253931*I	0.07585466440657085+0.45427426211184063*I	-0.42465236795563077-0.4534506557728344*I	-0.29869548598218887+0.375497972715651*I	0.5206746501433555-0.2048905635232755*I	-0.05530074114539968-0.23774098610013772*I	-0.2819227980681418+0.5268539763415822*I	0.5018659389715459-0.21739261407468924*I	-0.16963689788087938-0.12620895443043129*I	-0.367663244449711+0.40807774590875073*I	0.27852484346746825-0.4045816610505196*I
