0.5517007036732894-0.1754271755248848*I	-0.6969343907676235+0.2294991967762863*I	-0.19628711430147902+0.058312891729902006*I	0.328079193615213-0.23559320393165473*I	0.0289902848781136+0.06187245019460344*I	-0.11830367079808754+0.06787231613622646*I	0.031337799997297376-0.09649916179115875*I	0.04905101781293489+0.04189370008205279*I	-0.05635800845190249+0.07513827985109314*I	-0.020315947330449835-0.08021985860695549*I	0.06672716357629246-0.03422818355627886*I	0.05328002490271004-0.06054830992478861*I	-0.12523172144297956+0.16161231141157012*I	-0.22456675534998277+0.13616883722466833*I	0.21075686490963474-0.2929533252662894*I	0.46895579415699196-0.02366519633831173*I	-0.25363483910858786+0.2467565792483421*I	-0.5844154253882016-0.13997616718822775*I
-0.6969343907676255+0.22949919677628727*I	0.129085079074699-0.43802408061374815*I	-0.36885519715240955-0.006094007155368217*I	0.3118540918991112+0.34087466737252375*I	0.2097755228171256-0.167720887795429*I	-0.2755573100572475+0.1135829722473407*I	-0.06925265298515412+0.1097660162182795*I	0.03966935606600247-0.29736421444063965*I	0.04905101781293682+0.04189370008205335*I	-0.06468956452060824+0.27600333250057385*I	-0.016086940240676723-0.18266186861379807*I	0.27119583041205186+0.12779364865667797*I	-0.052983059649181485+0.007748211163653929*I	-0.14326552638981843-0.3688990092919139*I	-0.08369015480820738+0.34809684481801223*I	-0.2528224110253658+0.10022047137074692*I	0.5814747595364163-0.39314056030282757*I	0.22632851029711246+0.32090979681876486*I
-0.1962871143014778+0.05831289172990153*I	-0.3688551971524113-0.006094007155367294*I	0.38440387424992306-0.055241833600379445*I	-0.48715886795049695+0.061778308980857545*I	-0.13595902942606777+0.023686180133347057*I	0.2588265406300587-0.12582718771337595*I	0.003970076423509064+0.04051156825453769*I	-0.06925265298515176+0.10976601621828008*I	0.03133779999729639-0.09649916179115903*I	0.053280024902709784-0.06054830992478925*I	-0.05850455786668596+0.12738412785529182*I	-0.1916026777777221-0.004599331307076009*I	0.15225230704294543-0.1655691974109985*I	0.2976690637097194+0.051955330961568805*I	-0.16810969564193068+0.11541556539362234*I	-0.34002638658119244-0.027472526301871733*I	-0.042877974198954186-0.04619674601794642*I	0.468955794156992-0.023665196338312638*I
0.3280791936152136-0.23559320393165487*I	0.3118540918991133+0.34087466737252264*I	-0.4871588679504987+0.06177830898085823*I	-0.14647223098255158-0.32444110836640694*I	-0.43810785013756337+0.10367200906291106*I	0.3515234479651171+0.04351045293188423*I	0.25882654063006055-0.12582718771337553*I	-0.2755573100572498+0.11358297224734011*I	-0.11830367079808779+0.06787231613622635*I	0.3358853949326609-0.1482096838438954*I	-0.05298305964918487+0.007748211163653589*I	-0.20795509091042688-0.09289567679133988*I	-0.09977709504887905+0.16543497620421427*I	0.018373419386685713+0.22801412002742427*I	0.5284916998872299-0.3853923491391731*I	0.08306298390729455-0.04798921247314845*I	-0.08369015480820409+0.3480968448180114*I	-0.47915092132247916-0.22068932544801712*I
0.028990284878112428+0.06187245019460402*I	0.20977552281712625-0.16772088779542937*I	-0.13595902942606725+0.023686180133346675*I	-0.43810785013756487+0.10367200906291182*I	0.359383665795319-0.07660271554044545*I	-0.4381078501375616+0.10367200906291144*I	-0.1359590294260688+0.023686180133346862*I	0.2097755228171244-0.16772088779542924*I	0.028990284878114926+0.061872450194603766*I	-0.22456675534998247+0.13616883722466916*I	0.08552514346665357-0.13134101385472002*I	0.2976690637097192+0.05195533096156832*I	-0.10138253206563769+0.08118738183734427*I	-0.307062309008932-0.16824069483361653*I	-0.10138253206564264+0.08118738183734468*I	0.2976690637097196+0.051955330961568166*I	0.08552514346665666-0.13134101385472025*I	-0.224566755349983+0.13616883722466916*I
-0.1183036707980843+0.06787231613622526*I	-0.2755573100572522+0.11358297224734243*I	0.25882654063005817-0.12582718771337562*I	0.3515234479651213+0.04351045293188259*I	-0.4381078501375633+0.10367200906291202*I	-0.1464722309825564-0.3244411083664078*I	-0.4871588679504964+0.06177830898085772*I	0.3118540918991162+0.3408746673725247*I	0.3280791936152097-0.23559320393165545*I	-0.4791509213224801-0.22068932544801892*I	-0.08369015480820005+0.34809684481801284*I	0.08306298390729512-0.0479892124731494*I	0.5284916998872232-0.38539234913917353*I	0.018373419386686053+0.22801412002742635*I	-0.09977709504887272+0.16543497620421282*I	-0.20795509091042746-0.09289567679134043*I	-0.05298305964918868+0.007748211163655427*I	0.3358853949326616-0.14820968384389713*I
0.03133779999729712-0.09649916179115867*I	-0.06925265298515251+0.10976601621827897*I	0.003970076423508814+0.04051156825453788*I	0.25882654063005994-0.12582718771337537*I	-0.13595902942606805+0.023686180133346568*I	-0.4871588679504979+0.061778308980858274*I	0.3844038742499239-0.05524183360037934*I	-0.3688551971524109-0.006094007155368427*I	-0.19628711430147877+0.05831289172990199*I	0.46895579415699207-0.023665196338311753*I	-0.04287797419895331-0.04619674601794731*I	-0.3400263865811924-0.0274725263018714*I	-0.16810969564193212+0.11541556539362294*I	0.2976690637097193+0.05195533096156772*I	0.15225230704294715-0.1655691974109981*I	-0.19160267777772233-0.00459933130707558*I	-0.058504557866686874+0.12738412785529102*I	0.053280024902710096-0.06054830992478833*I
0.04905101781293136+0.041893700082054106*I	0.03966935606600645-0.2973642144406411*I	-0.0692526529851506+0.10976601621827947*I	-0.27555731005725426+0.11358297224734183*I	0.20977552281712553-0.16772088779542954*I	0.31185409189911817+0.34087466737252403*I	-0.368855197152413-0.006094007155367807*I	0.12908507907469455-0.4380240806137493*I	-0.6969343907676198+0.22949919677628744*I	0.22632851029711404+0.32090979681876597*I	0.5814747595364098-0.3931405603028284*I	-0.2528224110253665+0.10022047137074763*I	-0.08369015480819708+0.34809684481801223*I	-0.1432655263898185-0.3688990092919151*I	-0.05298305964919174+0.007748211163654942*I	0.2711958304120527+0.1277936486566782*I	-0.016086940240670478-0.18266186861379918*I	-0.06468956452060962+0.2760033325005748*I
-0.05635800845190044+0.07513827985109242*I	0.04905101781293337+0.04189370008205451*I	0.03133779999729618-0.09649916179115893*I	-0.11830367079808508+0.06787231613622535*I	0.028990284878113573+0.0618724501946042*I	0.3280791936152103-0.23559320393165567*I	-0.19628711430147772+0.0583128917299017*I	-0.696934390767622+0.22949919677628805*I	0.5517007036732873-0.17542717552488538*I	-0.5844154253882021-0.1399761671882292*I	-0.25363483910858536+0.24675657924834343*I	0.46895579415699234-0.023665196338312416*I	0.2107568649096308-0.2929533252662901*I	-0.22456675534998263+0.13616883722467*I	-0.12523172144297584+0.16161231141156923*I	0.05328002490270976-0.06054830992478907*I	0.06672716357629022-0.03422818355627754*I	-0.02031594733044928-0.08021985860695685*I
-0.020315947330447268-0.08021985860695646*I	-0.06468956452061064+0.27600333250057474*I	0.0532800249027086-0.060548309924788705*I	0.33588539493266395-0.14820968384389663*I	-0.22456675534998274+0.13616883722466927*I	-0.4791509213224824-0.22068932544801825*I	0.46895579415699373-0.023665196338312204*I	0.22632851029711518+0.3209097968187657*I	-0.5844154253882042-0.13997616718822858*I	0.07173735426758783-0.249580393095308*I	-0.4521456672489561+0.26726934140226244*I	0.013657322524934273-0.08810432565879256*I	-0.023766550963188082-0.19866957324571347*I	0.25778095473458723+0.29943044563179855*I	0.11683507635396825-0.09018301315569954*I	-0.29836258828144224-0.09690868259254556*I	-0.017940490364881954+0.20012491494385842*I	0.07505871964499938-0.23509323620575998*I
