0.8889600355540885-0.4917571771551241*I	-0.63447117698718+0.4519048039512361*I	-0.3941177079844853+0.1392079829554651*I	0.15807258266243984-0.353277384826411*I	0.27085642124626297+0.13636418446740262*I	-0.036890251959151854+0.11134417546322606*I	-0.2420931591356661-0.22321633035391586*I	0.05935717386670447-0.06040197531343683*I	0.19580060371717423+0.27033580681577574*I	-0.21210867834678204-0.15044037394250198*I	-0.030340790569290732-0.15301352600845952*I	0.16638806385130733+0.12314232821034587*I	0.14263894566812318+0.28019547916468923*I	-0.3324639756938179+0.13559623112073194*I	-0.1541870254963147-0.522357970303835*I	0.7837964857543418-0.20724905760088497*I	-0.06303580050182234+0.5448826319256339*I	-1.0588684750272943-0.06824530976668086*I
-0.6344711769872742+0.4519048039512672*I	0.1422312186443584-0.7057923076337005*I	-0.47639859432456166+0.09862741912488016*I	0.45538190416123747+0.1837837543957832*I	0.12118233070335727-0.24193320936317697*I	-0.18419709778976667+0.24483665320982695*I	0.02246692190733679+0.05094220014973372*I	-0.10490424002663445+0.012114467615054636*I	0.0593571738666796-0.06040197531348035*I	0.05861168460815769+0.035005008846846764*I	-0.10507778836192472+0.03310392958140085*I	0.2715720445086678-0.2966837902494812*I	-0.12918565988314157+0.14739438386791281*I	-0.36568283099915533-0.23990038606926056*I	0.29325992739772566+0.28162455834618694*I	-0.22603208197434466+0.44503152646107225*I	0.3593991877141782-0.7273991713189023*I	0.35261110892531633+0.3532431134340097*I
-0.39411770798441115+0.13920798295543513*I	-0.47639859432465936+0.09862741912491302*I	0.7656987488157333-0.21618500973230148*I	-0.5132888462836411+0.20997159458810444*I	-0.3653544458739525+0.052355837068947864*I	0.18053950456984758-0.3023351846766662*I	0.22456386582793886+0.1834836609293098*I	0.022466921907303483+0.05094220014968798*I	-0.242093159135652-0.22321633035387123*I	0.1663880638515387+0.12314232821042026*I	0.11229815509863084+0.1271819531561249*I	-0.3781845901890387+0.10829818538869906*I	-0.041888870397656985-0.3951760171476444*I	0.6177205739117689+0.05148950173019351*I	-0.07458388032974395+0.3027201407865405*I	-0.607535964966998-0.13989813624694492*I	-0.21722282599810794+0.022524661621879716*I	0.7837964857542054-0.20724905760095247*I
0.15807258266252155-0.3532773848263151*I	0.45538190416126056+0.18378375439555583*I	-0.5132888462837446+0.20997159458819414*I	-0.04196587914568539-0.46095565442395525*I	-0.45393167241718047+0.14956961927457257*I	0.35047766413478953+0.1958982220109977*I	0.1805395045698477-0.30233518467673726*I	-0.18419709778965299+0.24483665320994774*I	-0.03689025195923712+0.11134417546319852*I	0.21296035990030404-0.3316887990964368*I	-0.12918565988309538+0.1473943838680185*I	-0.3070711463911513-0.20489537722262785*I	0.18818213903606917+0.31472848792773256*I	0.045539962534370204+0.14834773621154795*I	0.2302135278306885-0.5800047874510703*I	-0.013071722073714653+0.11334272736497386*I	0.2932599273978198+0.28162455834598177*I	-0.5786431908995429+0.09178841302723129*I
0.2708564212461342+0.1363641844673567*I	0.12118233070343543-0.24193320936303564*I	-0.36535444587387644+0.052355837068881625*I	-0.4539316724172817+0.14956961927465878*I	0.7194061933974272-0.16906553327035723*I	-0.45393167241718935+0.14956961927450596*I	-0.3653544458739484+0.05235583706900089*I	0.12118233070329687-0.24193320936322105*I	0.2708564212463118+0.13636418446738202*I	-0.33246397569386676+0.13559623112078767*I	-0.011548079828205715-0.24216249113916566*I	0.6177205739118583+0.051489501730306905*I	-0.10492467089927082+0.14970661477791675*I	-0.6532565794621981-0.1671961819789466*I	-0.1049246708994449+0.1497066147780725*I	0.6177205739117624+0.051489501730061865*I	-0.011548079828035185-0.24216249113901134*I	-0.332463975693865+0.13559623112062213*I
-0.036890251958994646+0.11134417546321451*I	-0.18419709778992122+0.24483665320980208*I	0.18053950456981127-0.3023351846766342*I	0.3504776641349734+0.19589822201083784*I	-0.4539316724172897+0.14956961927458678*I	-0.04196587914568184-0.4609556544238309*I	-0.513288846283636+0.20997159458808934*I	0.4553819041612215+0.18378375439575123*I	0.1580725826624505-0.3532773848263506*I	-0.5786431908994452+0.09178841302707141*I	0.29325992739781803+0.28162455834614164*I	-0.013071722073761505+0.11334272736475004*I	0.23021352783062543-0.5800047874509406*I	0.0455399625342654+0.1483477362115746*I	0.18818213903632053+0.3147284879275851*I	-0.30707114639103406-0.20489537722240936*I	-0.12918565988340447+0.1473943838678906*I	0.21296035990039108-0.3316887990962982*I
-0.2420931591356621-0.2232163303538588*I	0.022466921907382087+0.05094220014960982*I	0.2245638658278888+0.1834836609293493*I	0.18053950456980505-0.30233518467670173*I	-0.3653544458738711+0.05235583706893898*I	-0.5132888462837437+0.2099715945881684*I	0.7656987488157336-0.21618500973233568*I	-0.4763985943244968+0.0986274191249521*I	-0.39411770798453594+0.13920798295543513*I	0.7837964857541406-0.20724905760099332*I	-0.21722282599793363+0.02252466162191169*I	-0.6075359649670571-0.13989813624701686*I	-0.07458388032986996+0.30272014078659915*I	0.6177205739118499+0.05148950173017397*I	-0.041888870397672306-0.39517601714768524*I	-0.37818459018903416+0.10829818538877722*I	0.1122981550986939+0.12718195315606806*I	0.16638806385146987+0.12314232821048066*I
0.05935717386640693-0.06040197531359226*I	-0.10490424002640708+0.012114467615464974*I	0.02246692190743138+0.0509422001495321*I	-0.18419709778991677+0.2448366532099593*I	0.1211823307033768-0.2419332093630775*I	0.4553819041613574+0.1837837543954839*I	-0.4763985943246807+0.09862741912501916*I	0.1422312186441772-0.7057923076338213*I	-0.6344711769870166+0.4519048039512281*I	0.352611108925303+0.35324311343416337*I	0.35939918771393486-0.7273991713189858*I	-0.22603208197419722+0.44503152646139155*I	0.2932599273979646+0.2816245583458823*I	-0.3656828309991429-0.23990038606916997*I	-0.1291856598834027+0.14739438386804782*I	0.2715720445085088-0.2966837902498627*I	-0.10507778836163517+0.033103929581765*I	0.05861168460814348+0.035005008846529684*I
0.19580060371739605+0.27033580681584723*I	0.05935717386646244-0.060401975313672196*I	-0.2420931591357035-0.22321633035379573*I	-0.036890251958993314+0.111344175463155*I	0.27085642124617326+0.136364184467336*I	0.1580725826624485-0.35327738482622983*I	-0.3941177079844028+0.1392079829553905*I	-0.6344711769872022+0.4519048039512974*I	0.8889600355540128-0.4917571771550975*I	-1.0588684750272206-0.06824530976676435*I	-0.06303580050180324+0.5448826319256703*I	0.7837964857542818-0.20724905760106505*I	-0.15418702549637486-0.522357970303652*I	-0.3324639756939196+0.13559623112067776*I	0.142638945668345+0.28019547916462173*I	0.1663880638514197+0.12314232821056437*I	-0.030340790569564735-0.15301352600867624*I	-0.2121086783467101-0.15044037394231324*I
-0.21210867834665592-0.1504403739423985*I	0.058611684608109726+0.035005008846592744*I	0.16638806385144855+0.12314232821051174*I	0.21296035990038398-0.33168879909641724*I	-0.33246397569383745+0.13559623112068486*I	-0.5786431908995882+0.09178841302723661*I	0.7837964857542137-0.20724905760102086*I	0.3526111089254371+0.3532431134341181*I	-1.0588684750273982-0.06824530976670395*I	0.47331312612690635-0.3001176586635932*I	-0.31028575158572735+0.3023844148369186*I	-0.3853084520083834-0.283298881883987*I	-0.17294181171375556+0.12579923978840846*I	0.6249911724172863+0.1341020793974721*I	0.01789926271418185-0.36593259372188314*I	-0.4013670485454397+0.2006494130520049*I	0.12875890635851128+0.086243586625951*I	0.1068481285396814+0.08231727196063865*I
