0.6752597567593621-0.5663426115197164*I	0.16465962797713735-0.5756684241029043*I	-0.3722284744390195-0.4928708228668297*I	-0.258990636755733-0.08095569108296767*I	-0.10430620162242044+0.34388645221049363*I	0.013645513540118198+0.1996200244792937*I	0.1293939845337903+0.023415757382760888*I	0.04722185239177884-0.12155702816366776*I	-0.042493620430100854-0.24707596701867052*I	-0.12538540638646267-0.33306700051272875*I	-0.1881822206209391-0.36577985246538913*I	0.17721522403453865-0.034965063332892524*I	0.3848677448170337+0.2780461000725094*I	0.053387323585139645+0.5140763080508199*I	-0.18238027542876117+0.32397319326286406*I	-0.5905200971069137-0.2502954217365385*I	-0.5319231992667666-0.29170499840097575*I	0.07787495872124128-0.4663344551176981*I
0.16465962797713812-0.5756684241029038*I	0.5816639367482141-0.6697558183056791*I	-0.09433100877859359-0.6566241151858707*I	-0.18462248257363378-0.2923594127941768*I	-0.24534512321561308+0.1186643333963282*I	-0.10025383969356319+0.10692247559561216*I	0.06086736593189729+0.07806299631562885*I	0.05874285554257769-0.023641253333473722*I	0.04722185239177873-0.12155702816366631*I	0.028157508561111266-0.200018956302433*I	0.004607965256296531-0.24647503568195434*I	0.15349913116604536+0.06036077769521189*I	0.2169570340795596+0.2794912202386319*I	-0.16657057088287075+0.40375477613548694*I	-0.2781421367660424+0.3447365773972476*I	-0.5705448479156741-0.24608257394302416*I	-0.6773047663628102-0.14096145275133254*I	-0.2786326544278698-0.3894576160808661*I
-0.37222847443901796-0.4928708228668288*I	-0.09433100877859268-0.6566241151858703*I	0.19872508069792594-0.7153269821760504*I	-0.08068549523847357-0.457004090706575*I	-0.3471406915276465-0.12556861327357138*I	-0.19812327082383363-0.002892694767336834*I	-0.01740583751873062+0.12022624257458933*I	0.060867365931897066+0.07806299631563035*I	0.1293939845337897+0.02341575738276347*I	0.17721522403453766-0.034965063332891844*I	0.19668552419609292-0.08773375239288106*I	0.10521714123321466+0.146044244205199*I	0.014305248767331857+0.23623944086998125*I	-0.35991754948723503+0.2288158229813877*I	-0.3294357298784959+0.3103142949343948*I	-0.4592578148005325-0.2025535688034176*I	-0.7143034746955291+0.03226819486188737*I	-0.5905200971069136-0.2502954217365383*I
-0.2589906367557317-0.08095569108296707*I	-0.18462248257363295-0.2923594127941762*I	-0.08068549523847357-0.4570040907065745*I	0.4814100970546528-0.5628333427100639*I	-0.03346364284669412-0.5785611188702375*I	-0.1258796270310541-0.31600066612764544*I	-0.19812327082383274-0.0028926947673329484*I	-0.10025383969356186+0.10692247559561618*I	0.013645513540119336+0.19962002447929716*I	0.12534162260493342+0.26037973399764486*I	0.21695703407955844+0.2794912202386298*I	-0.13841306232175934+0.2037358198330542*I	-0.27353417150974624+0.0982615417152907*I	-0.4170457167496288-0.1857217962478125*I	-0.460347732283252+0.1385297674872969*I	-0.44520322531074075+0.014297160054619285*I	-0.27814213676604294+0.3447365773972462*I	-0.2919121934878049+0.1433750421378413*I
-0.1043062016224191+0.34388645221049385*I	-0.2453451232156118+0.11866433339632898*I	-0.34714069152764615-0.12556861327357016*I	-0.033463642846693786-0.5785611188702371*I	0.2856254448016169-0.9389871918119506*I	-0.033463642846692676-0.578561118870234*I	-0.34714069152764454-0.12556861327356456*I	-0.24534512321561008+0.11866433339633395*I	-0.1043062016224181+0.3438864522104973*I	0.053387323585139757+0.5140763080508189*I	0.2024874693882705+0.602019293335368*I	-0.35991754948723537+0.22881582298138856*I	-0.5176179504994367-0.055465557530997245*I	-0.40742799715245737-0.5705856326490377*I	-0.5176179504994367-0.05546555753099697*I	-0.359917549487236+0.22881582298138614*I	0.20248746938827078+0.6020192933353687*I	0.05338732358513942+0.5140763080508176*I
0.01364551354011806+0.1996200244792927*I	-0.10025383969356513+0.10692247559561205*I	-0.19812327082383746-0.002892694767336071*I	-0.12587962703105854-0.316000666127644*I	-0.03346364284669734-0.578561118870232*I	0.48141009705465376-0.5628333427100584*I	-0.0806854952384688-0.45700409070656994*I	-0.1846224825736278-0.2923594127941736*I	-0.25899063675572703-0.08095569108296685*I	-0.2919121934878012+0.14337504213783905*I	-0.2781421367660413+0.34473657739724173*I	-0.4452032253107379+0.014297160054619555*I	-0.4603477322832531+0.13852976748729698*I	-0.4170457167496313-0.18572179624780902*I	-0.27353417150974646+0.09826154171529132*I	-0.1384130623217605+0.20373581983305117*I	0.21695703407956152+0.2794912202386266*I	0.12534162260493448+0.2603797339976407*I
0.12939398453378867+0.023415757382759056*I	0.06086736593189279+0.07806299631562799*I	-0.017405837518737536+0.12022624257458969*I	-0.1981232708238409-0.0028926947673308945*I	-0.3471406915276529-0.1255686132735611*I	-0.0806854952384734-0.457004090706568*I	0.1987250806979325-0.715326982176048*I	-0.09433100877858518-0.6566241151858707*I	-0.37222847443901064-0.49287082286683204*I	-0.590520097106908-0.250295421736544*I	-0.7143034746955262+0.03226819486188026*I	-0.45925781480052796-0.20255356880341963*I	-0.32943572987849756+0.31031429493439533*I	-0.35991754948723964+0.2288158229813941*I	0.014305248767331413+0.23623944086998178*I	0.10521714123321346+0.14604424420519602*I	0.19668552419609858-0.08773375239288778*I	0.17721522403454015-0.03496506333289806*I
0.04722185239177701-0.1215570281636697*I	0.05874285554257276-0.0236412533334749*I	0.06086736593189019+0.07806299631563014*I	-0.10025383969357005+0.10692247559561777*I	-0.24534512321561874+0.11866433339633714*I	-0.184622482573633-0.29235941279417116*I	-0.09433100877858668-0.6566241151858695*I	0.5816639367482216-0.6697558183056802*I	0.16465962797714515-0.5756684241029071*I	-0.2786326544278644-0.38945761608087126*I	-0.6773047663628073-0.14096145275133867*I	-0.5705448479156694-0.2460825739430263*I	-0.27814213676604377+0.3447365773972481*I	-0.16657057088287464+0.4037547761354923*I	0.21695703407955896+0.2794912202386322*I	0.15349913116604372+0.06036077769520966*I	0.004607965256301638-0.24647503568196016*I	0.028157508561113265-0.20001895630243802*I
-0.04249362043010313-0.2470759670186721*I	0.04722185239177415-0.12155702816366744*I	0.12939398453378398+0.023415757382763094*I	0.013645513540112675+0.1996200244792985*I	-0.10430620162242488+0.3438864522105002*I	-0.25899063675573153-0.0809556910829643*I	-0.37222847443901325-0.4928708228668301*I	0.16465962797714362-0.5756684241029064*I	0.6752597567593679-0.5663426115197198*I	0.07787495872124539-0.4663344551177022*I	-0.5319231992667648-0.29170499840098*I	-0.5905200971069099-0.2502954217365405*I	-0.18238027542876223+0.32397319326286467*I	0.05338732358513676+0.5140763080508238*I	0.38486774481703345+0.2780461000725094*I	0.1772152240345372-0.03496506333289363*I	-0.18818222062093543-0.3657798524653936*I	-0.12538540638646178-0.333067000512732*I
-0.12538540638646412-0.33306700051272986*I	0.028157508561108324-0.20001895630243416*I	0.17721522403453405-0.034965063332892905*I	0.12534162260492898+0.2603797339976452*I	0.05338732358513543+0.5140763080508205*I	-0.29191219348780545+0.14337504213784136*I	-0.5905200971069112-0.2502954217365413*I	-0.278632654427867-0.38945761608086926*I	0.07787495872124428-0.4663344551177009*I	0.42196921192046843-0.46858999383982836*I	-0.30140474978819864-0.395828936626391*I	-0.5159871012188706-0.21452005406191865*I	-0.0574699673422055+0.25135586017888*I	0.26475183864872065+0.5421509694103817*I	0.4911718117737751+0.23215209066926668*I	0.17258037756383843-0.12467877270533051*I	-0.3508266732135763-0.42657871107642564*I	-0.25883334961215126-0.41283686318162727*I
-0.1881822206209403-0.3657798524653895*I	0.004607965256295421-0.24647503568195522*I	0.1966855241960921-0.08773375239288238*I	0.2169570340795572+0.27949122023862927*I	0.20248746938826945+0.6020192933353682*I	-0.27814213676604393+0.34473657739724334*I	-0.7143034746955299+0.032268194861882996*I	-0.6773047663628112-0.1409614527513363*I	-0.5319231992667673-0.2917049984009781*I	-0.30140474978820087-0.39582893662639*I	-0.022621957449859065-0.43665038546655827*I	-0.3588747171304061-0.14447307644751195*I	0.07661039993308649+0.13851584246954027*I	0.43370184443156873+0.4835079508481436*I	0.5188651736376458+0.14916286394011885*I	0.14034513856019587-0.19442662040715805*I	-0.4572962002209371-0.41916005858255123*I	-0.35082667321357885-0.42657871107642353*I
0.17721522403453782-0.034965063332893315*I	0.1534991311660433+0.060360777695211365*I	0.10521714123321228+0.1460442442051988*I	-0.13841306232176206+0.20373581983305478*I	-0.35991754948723753+0.22881582298138975*I	-0.4452032253107407+0.014297160054620839*I	-0.45925781480053074-0.20255356880341857*I	-0.570544847915672-0.24608257394302577*I	-0.5905200971069113-0.25029542173654035*I	-0.5159871012188713-0.2145200540619192*I	-0.3588747171304055-0.14447307644751284*I	0.1707339493503166-0.14095907849136524*I	0.13229709464336775+0.08767901422175435*I	-0.07865488500631257+0.20295214264313288*I	0.0828751712179904+0.056929239771719736*I	0.17849886660040887+0.004635333523422949*I	0.14034513856019737-0.1944266204071604*I	0.17258037756383943-0.12467877270533162*I
0.3848677448170345+0.2780461000725101*I	0.2169570340795621+0.2794912202386325*I	0.014305248767336104+0.23623944086998158*I	-0.27353417150974163+0.09826154171529014*I	-0.5176179504994322-0.05546555753099872*I	-0.46034773228325176+0.13852976748729584*I	-0.32943572987849956+0.3103142949343947*I	-0.2781421367660463+0.344736577397248*I	-0.1823802754287655+0.323973193262865*I	-0.05746996734220844+0.25135586017888073*I	0.07661039993308405+0.13851584246954118*I	0.13229709464336553+0.08767901422175454*I	0.4962432161877859-0.28748752152644313*I	-0.21852957857020883-0.33889969685467364*I	-0.3806858002878525-0.2806442161130145*I	0.08287517121799098+0.05692923977172024*I	0.5188651736376424+0.1491628639401199*I	0.49117181177377384+0.23215209066926779*I
0.05338732358514087+0.5140763080508206*I	-0.16657057088286784+0.4037547761354877*I	-0.35991754948723104+0.2288158229813885*I	-0.4170457167496243-0.1857217962478127*I	-0.40742799715245304-0.5705856326490389*I	-0.41704571674962754-0.1857217962478112*I	-0.35991754948723703+0.22881582298139141*I	-0.1665705708828733+0.40375477613549027*I	0.05338732358513698+0.5140763080508224*I	0.2647518386487205+0.5421509694103814*I	0.43370184443156745+0.4835079508481442*I	-0.0786548850063134+0.20295214264313233*I	-0.21852957857021119-0.33889969685467264*I	0.08448097730200321-0.678474714378323*I	-0.21852957857021155-0.3388996968546723*I	-0.07865488500631104+0.2029521426431312*I	0.4337018444315663+0.4835079508481444*I	0.26475183864872204+0.5421509694103805*I
-0.18238027542876115+0.32397319326286456*I	-0.27814213676604027+0.3447365773972478*I	-0.3294357298784927+0.3103142949343948*I	-0.4603477322832483+0.13852976748729634*I	-0.5176179504994328-0.05546555753099788*I	-0.2735341715097457+0.09826154171529045*I	0.014305248767329089+0.23623944086998125*I	0.21695703407955608+0.2794912202386319*I	0.3848677448170303+0.2780461000725094*I	0.49117181177377234+0.23215209066926706*I	0.518865173637644+0.14916286394011927*I	0.08287517121798817+0.056929239771719875*I	-0.3806858002878519-0.2806442161130142*I	-0.21852957857020938-0.33889969685467275*I	0.4962432161877853-0.28748752152644286*I	0.13229709464336856+0.08767901422175439*I	0.07661039993308338+0.13851584246954046*I	-0.05746996734220629+0.25135586017888*I
-0.5905200971069133-0.25029542173653796*I	-0.5705448479156735-0.24608257394302413*I	-0.4592578148005317-0.202553568803418*I	-0.44520322531073986+0.014297160054618757*I	-0.3599175494872349+0.2288158229813854*I	-0.1384130623217599+0.2037358198330513*I	0.10521714123321352+0.14604424420519685*I	0.15349913116604347+0.06036077769521073*I	0.17721522403453704-0.034965063332892524*I	0.17258037756383804-0.1246787727053295*I	0.14034513856019537-0.19442662040715736*I	0.17849886660040867+0.00463533352342347*I	0.08287517121799055+0.056929239771719715*I	-0.07865488500631074+0.20295214264313027*I	0.13229709464336845+0.08767901422175406*I	0.17073394935031538-0.14095907849136372*I	-0.35887471713040703-0.14447307644751006*I	-0.515987101218873-0.21452005406191643*I
-0.5319231992667676-0.2917049984009762*I	-0.6773047663628117-0.1409614527513332*I	-0.7143034746955309+0.0322681948618868*I	-0.2781421367660446+0.34473657739724617*I	0.20248746938826911+0.6020192933353695*I	0.21695703407955785+0.27949122023862855*I	0.19668552419609353-0.0877337523928852*I	0.004607965256297031-0.24647503568195803*I	-0.1881822206209388-0.3657798524653918*I	-0.35082667321357786-0.426578711076425*I	-0.45729620022093675-0.4191600585825515*I	0.14034513856019654-0.1944266204071597*I	0.5188651736376456+0.14916286394011888*I	0.4337018444315681+0.483507950848144*I	0.07661039993308649+0.1385158424695398*I	-0.3588747171304066-0.14447307644751078*I	-0.0226219574498584-0.4366503854665596*I	-0.3014047497882002-0.39582893662638974*I
0.07787495872124084-0.46633445511769805*I	-0.27863265442787066-0.38945761608086654*I	-0.5905200971069152-0.2502954217365391*I	-0.2919121934878066+0.14337504213784089*I	0.05338732358513765+0.5140763080508175*I	0.12534162260493242+0.2603797339976422*I	0.1772152240345385-0.03496506333289552*I	0.0281575085611121-0.2000189563024357*I	-0.12538540638646234-0.33306700051273*I	-0.2588333496121513-0.4128368631816262*I	-0.3508266732135781-0.42657871107642326*I	0.1725803775638397-0.12467877270533072*I	0.491171811773775+0.23215209066926665*I	0.264751838648722+0.5421509694103797*I	-0.057469967342205+0.2513558601788794*I	-0.5159871012188729-0.21452005406191693*I	-0.30140474978819976-0.3958289366263892*I	0.4219692119204661-0.46858999383982575*I
