0.3731871640479861-1.0533020571061693*I	-0.31571589718456616-0.7249707049981908*I	-0.7551309025708124+0.17605593246863996*I	-0.13746194542382248+0.36823145465282475*I	0.5887651254625216+0.2694903814667348*I	0.0928277729295086-0.14012905635784914*I	-0.4764295073121805-0.43903725688243994*I	-0.05185070791945993+0.06665640952264687*I	0.4136834850886808+0.519686327334051*I	0.5523557562440308+0.5622054149000634*I	0.25461075942510514+0.16063746027065023*I	-0.6174128651320985-0.4578100769432809*I	-0.5252050379150704-0.2756121377760934*I	0.7570130252658173+0.09803983979232074*I	0.8524158690402094+0.12482566376059259*I	-0.46054815509554076+0.5696914155421641*I	-0.6546052032765571+0.38839896176127564*I	-0.23262230411166043-0.5494874653838694*I
-0.3157158971845633-0.724970704998208*I	0.19092302571255848-0.8939909484678783*I	-0.4531778426083952-0.35673925034535275*I	-0.4114236717746056-0.1062774460191502*I	-0.04463417249427715+0.22810239829500326*I	-0.0030118414388433626+0.1277934319371475*I	0.0409770650100838-0.07347264683519852*I	-0.008986947240090522-0.005632511254397871*I	-0.05185070791946944+0.06665640952265417*I	-0.0537590749834187+0.08628158170601699*I	-0.013206400968637238+0.03773892843412813*I	0.06158838460581917-0.21105872564683992*I	0.04677238720415966-0.21964118079314418*I	0.360405354255544+0.254483452601708*I	0.4339268155940641+0.29949980068163334*I	-0.3278088695690755+0.568568583784891*I	-0.3774545620226295+0.7451746551564807*I	-0.5728667642353809+0.01674482383032745*I
-0.7551309025708073+0.17605593246861853*I	-0.4531778426083912-0.35673925034537013*I	0.2068213869396902-0.6077557431707772*I	-0.36035006967884686-0.4968683067031733*I	-0.6427952844204257+0.006509057052969697*I	-0.09648488041370173+0.2947588078176525*I	0.5260191032390642+0.3501394519183489*I	0.04097706501007359-0.07347264683519301*I	-0.47642950731219136-0.4390372568824316*I	-0.6174128651321369-0.4578100769432803*I	-0.2705942784899982-0.11497467750545062*I	0.691955916377704+0.20243517774906636*I	0.5818215905501836+0.009850986255109707*I	-0.3209479949618703+0.2099211783911718*I	-0.32739437215145983+0.2376124877457423*I	0.06384256605858019+0.11824378995059695*I	0.19781066576365713+0.5132246255218628*I	-0.4605481550955348+0.5696914155421416*I
-0.13746194542381987+0.3682314546528076*I	-0.41142367177460715-0.1062774460191731*I	-0.3603500696788531-0.49686830670318427*I	0.18791118427371303-0.7661975165306794*I	-0.4122007775983017-0.43021189718051*I	-0.4204106190146864-0.11190995727352204*I	-0.0964848804137416+0.2947588078176473*I	-0.0030118414388585063+0.12779343193715276*I	0.09282777292952854-0.14012905635783546*I	0.11534745958922461-0.29734030735284134*I	0.046772387204168236-0.21964118079314332*I	0.3066462792721363+0.34076503430768046*I	0.4207204146254272+0.3372387291157162*I	-0.2662204849632533+0.35750985813802405*I	-0.33068217481847645+0.5255334743633064*I	-0.2124614099798469+0.2712282764320313*I	0.43392681559407215+0.29949980068163784*I	0.2450578946663197+0.5518237599545277*I
0.5887651254625206+0.26949038146673615*I	-0.04463417249428247+0.22810239829499346*I	-0.6427952844204319+0.006509057052956114*I	-0.41220077759830637-0.43021189718052083*I	0.1440753647161994-0.5271066727191465*I	-0.4122007775983403-0.4302118971805154*I	-0.6427952844204731+0.006509057052963072*I	-0.044634172494286556+0.2281023982950037*I	0.5887651254625567+0.2694903814667433*I	0.7570130252658335+0.09803983979230098*I	0.3272108311251223-0.15078647401553122*I	-0.3209479949618507+0.20992117839115454*I	-0.07278361272632795+0.39824994801636987*I	-0.0012145428294805488+0.222639127907341*I	-0.0727836127263335+0.3982499480163762*I	-0.3209479949618393+0.20992117839116306*I	0.327210831125101-0.15078647401552217*I	0.7570130252657856+0.09803983979230345*I
0.09282777292951512-0.14012905635783493*I	-0.003011841438848894+0.12779343193715909*I	-0.09648488041371536+0.29475880781765246*I	-0.4204106190146942-0.11190995727353267*I	-0.4122007775983355-0.4302118971805281*I	0.18791118427364256-0.7661975165306814*I	-0.3603500696789041-0.49686830670316917*I	-0.4114236717746323-0.10627744601912835*I	-0.13746194542379891+0.36823145465284635*I	0.24505789466636954+0.55182375995453*I	0.4339268155941113+0.2994998006816015*I	-0.2124614099798132+0.2712282764320074*I	-0.33068217481842516+0.5255334743632982*I	-0.2662204849632177+0.3575098581380151*I	0.42072041462545406+0.33723872911573144*I	0.30664627927216415+0.3407650343076924*I	0.04677238720414913-0.21964118079314984*I	0.11534745958919813-0.29734030735284533*I
-0.4764295073121721-0.4390372568824238*I	0.04097706501008286-0.07347264683517685*I	0.5260191032390551+0.35013945191836093*I	-0.0964848804137446+0.29475880781764496*I	-0.642795284420467+0.006509057052947673*I	-0.36035006967889904-0.4968683067031814*I	0.20682138693966934-0.6077557431707652*I	-0.4531778426084178-0.35673925034532805*I	-0.7551309025708196+0.17605593246865792*I	-0.46054815509552194+0.5696914155421469*I	0.1978106657636842+0.5132246255218301*I	0.06384256605863387+0.11824378995057738*I	-0.3273943721514028+0.23761248774573973*I	-0.3209479949618277+0.2099211783911617*I	0.5818215905502204+0.009850986255121763*I	0.6919559163777258+0.20243517774907288*I	-0.2705942784900012-0.1149746775054673*I	-0.6174128651321215-0.45781007694328735*I
-0.05185070791944298+0.06665640952265486*I	-0.00898694724008617-0.005632511254380809*I	0.04097706501006385-0.07347264683517946*I	-0.0030118414388569446+0.12779343193715517*I	-0.04463417249427355+0.2281023982949929*I	-0.41142367177460476-0.10627744601914553*I	-0.45317784260839583-0.3567392503453364*I	0.19092302571251266-0.8939909484678273*I	-0.3157158971846166-0.7249707049981642*I	-0.5728667642353991+0.01674482383033106*I	-0.3774545620225988+0.745174655156441*I	-0.3278088695690333+0.5685685837848552*I	0.43392681559408763+0.2994998006816141*I	0.3604053542555607+0.25448345260168265*I	0.046772387204154456-0.21964118079314512*I	0.06158838460580379-0.2110587256468406*I	-0.013206400968631132+0.037738928434108164*I	-0.053759074983391525+0.08628158170600121*I
0.4136834850886955+0.5196863273340432*I	-0.05185070791946075+0.0666564095226514*I	-0.4764295073121945-0.4390372568824271*I	0.09282777292953434-0.14012905635783118*I	0.588765125462567+0.2694903814667442*I	-0.13746194542377008+0.36823145465283763*I	-0.7551309025707937+0.17605593246864681*I	-0.31571589718459675-0.7249707049981728*I	0.3731871640479324-1.0533020571061547*I	-0.23262230411169452-0.5494874653838693*I	-0.6546052032765448+0.38839896176126154*I	-0.4605481550955419+0.5696914155421411*I	0.8524158690401793+0.12482566376057269*I	0.7570130252657947+0.09803983979230058*I	-0.5252050379151151-0.27561213777610577*I	-0.6174128651321417-0.457810076943288*I	0.25461075942511247+0.16063746027064152*I	0.552355756244048+0.5622054149000504*I
0.5523557562440304+0.5622054149000468*I	-0.05375907498341359+0.08628158170599737*I	-0.6174128651321293-0.4578100769432882*I	0.11534745958922987-0.2973403073528378*I	0.7570130252658325+0.09803983979231402*I	0.2450578946663775+0.5518237599545366*I	-0.4605481550955113+0.5696914155421421*I	-0.5728667642353744+0.01674482383032061*I	-0.2326223041116735-0.5494874653838784*I	0.2914487250067872-0.681647919175224*I	-0.41465657383819643-0.2752773719456425*I	-0.2295113672381266+0.12071197420562535*I	0.597483903378154-0.14837550594441723*I	0.5555706023320721-0.13577954515047286*I	-0.6822429218676656-0.11390202641973535*I	-0.8086121704079994-0.34295320874105234*I	0.3212693561269906+0.15665785956931016*I	0.7220533194971983+0.5940422058986837*I
0.25461075942509+0.1606374602706371*I	-0.013206400968640366+0.037738928434107026*I	-0.27059427848998824-0.11497467750546508*I	0.046772387204168354-0.21964118079314332*I	0.3272108311251113-0.15078647401551795*I	0.43392681559409074+0.299499800681618*I	0.19781066576367087+0.513224625521835*I	-0.377454562022589+0.7451746551564364*I	-0.654605203276519+0.3883989617612509*I	-0.41465657383817484-0.2752773719456507*I	0.152898276669522-0.7215260474728721*I	0.1828273295399876-0.42365287789005723*I	-0.1294455084020186-0.30430027756297895*I	-0.0847590184894731-0.2622775323641391*I	-0.3002975073421183+0.13772246151603987*I	-0.3609735657406637+0.04275583314957499*I	0.13410949570258934+0.028950676743837143*I	0.3212693561269723+0.15665785956930664*I
-0.6174128651321121-0.4578100769432827*I	0.06158838460581785-0.21105872564683859*I	0.6919559163777168+0.2024351777490685*I	0.30664627927213595+0.34076503430768645*I	-0.32094799496186244+0.2099211783911592*I	-0.21246140997983604+0.2712282764320091*I	0.06384256605861795+0.11824378995057394*I	-0.3278088695690297+0.5685685837848495*I	-0.46054815509552194+0.5696914155421373*I	-0.22951136723810675+0.12071197420562718*I	0.18282732953999245-0.42365287789005257*I	0.6175079601007981-0.6967154901200584*I	-0.4994155923276337-0.5375549043097816*I	-0.4825529353139927-0.35802077968588897*I	0.23651033763753324-0.10561967279483464*I	0.4690117514213082+0.11530945200716314*I	-0.36097356574066847+0.04275583314957543*I	-0.8086121704079793-0.34295320874104684*I
-0.5252050379150782-0.2756121377760991*I	0.04677238720416311-0.2196411807931455*I	0.581821590550195+0.009850986255114566*I	0.42072041462543047+0.33723872911572633*I	-0.07278361272633618+0.39824994801637675*I	-0.3306821748184358+0.5255334743632961*I	-0.32739437215140726+0.23761248774572954*I	0.43392681559410196+0.299499800681602*I	0.8524158690402027+0.12482566376056703*I	0.5974839033781675-0.14837550594441076*I	-0.12944550840202576-0.30430027756296624*I	-0.49941559232764365-0.53755490430978*I	-0.14739923067258445-0.5838035859568289*I	-0.1781462362006628-0.3808970447404795*I	0.004663987300592567-0.2753496008191478*I	0.23651033763751717-0.10561967279483792*I	-0.3002975073421123+0.13772246151604317*I	-0.6822429218676307-0.11390202641972709*I
0.757013025265809+0.09803983979232392*I	0.36040535425554543+0.2544834526017073*I	-0.32094799496185955+0.2099211783911678*I	-0.26622048496325257+0.35750985813802155*I	-0.0012145428294901492+0.22263912790734192*I	-0.2662204849632303+0.3575098581380186*I	-0.32094799496183224+0.20992117839116484*I	0.3604053542555751+0.2544834526016825*I	0.7570130252658179+0.09803983979229637*I	0.5555706023320851-0.13577954515047685*I	-0.08475901848948006-0.2622775323641405*I	-0.4825529353140011-0.35802077968588825*I	-0.17814623620066095-0.3808970447404801*I	0.5309491091900089-0.4456264929624396*I	-0.1781462362006421-0.3808970447404941*I	-0.4825529353139817-0.35802077968591256*I	-0.08475901848944795-0.2622775323641575*I	0.5555706023321042-0.13577954515046883*I
0.8524158690402088+0.12482566376060245*I	0.4339268155940704+0.29949980068164317*I	-0.3273943721514519+0.23761248774574573*I	-0.3306821748184736+0.5255334743633033*I	-0.07278361272633738+0.39824994801636937*I	0.42072041462545356+0.33723872911572506*I	0.5818215905502249+0.009850986255119931*I	0.046772387204170866-0.21964118079314554*I	-0.525205037915099-0.27561213777610605*I	-0.682242921867663-0.11390202641973379*I	-0.3002975073421315+0.13772246151604106*I	0.23651033763752227-0.10561967279482887*I	0.004663987300587066-0.2753496008191396*I	-0.17814623620065045-0.38089704474049396*I	-0.14739923067256236-0.5838035859568467*I	-0.49941559232762817-0.53755490430981*I	-0.12944550840198468-0.30430027756300193*I	0.5974839033782062-0.1483755059444105*I
-0.46054815509553954+0.5696914155421715*I	-0.32780886956906863+0.5685685837848916*I	0.06384256605858794+0.11824378995059075*I	-0.21246140997984414+0.27122827643202235*I	-0.3209479949618428+0.20992117839115831*I	0.3066462792721673+0.34076503430769345*I	0.6919559163777343+0.20243517774907782*I	0.061588384605824074-0.21105872564683795*I	-0.6174128651321221-0.4578100769432914*I	-0.8086121704079974-0.34295320874105767*I	-0.36097356574068035+0.042755833149570696*I	0.4690117514212919+0.11530945200716647*I	0.23651033763750934-0.10561967279483461*I	-0.4825529353139913-0.3580207796859107*I	-0.49941559232762817-0.5375549043098063*I	0.6175079601008101-0.6967154901200939*I	0.18282732954003164-0.4236528778900877*I	-0.22951136723808777+0.12071197420562602*I
-0.6546052032765591+0.3883989617612971*I	-0.3774545620226317+0.7451746551564891*I	0.1978106657636596+0.5132246255218523*I	0.433926815594068+0.2994998006816174*I	0.32721083112509447-0.15078647401553555*I	0.04677238720413983-0.2196411807931431*I	-0.27059427849000606-0.1149746775054471*I	-0.013206400968631057+0.03773892843412696*I	0.2546107594251185+0.16063746027064374*I	0.3212693561269984+0.1566578595692943*I	0.13410949570259204+0.028950676743815244*I	-0.3609735657406654+0.042755833149576206*I	-0.30029750734210514+0.13772246151604484*I	-0.08475901848944134-0.2622775323641603*I	-0.1294455084019767-0.30430027756299205*I	0.18282732954003963-0.4236528778900891*I	0.15289827666955463-0.7215260474729137*I	-0.41465657383818083-0.2752773719456474*I
-0.23262230411166218-0.5494874653838523*I	-0.5728667642353837+0.01674482383034835*I	-0.46054815509553637+0.5696914155421499*I	0.24505789466631378+0.5518237599545256*I	0.7570130252657816+0.09803983979229199*I	0.1153474595891848-0.2973403073528518*I	-0.6174128651321327-0.45781007694328385*I	-0.05375907498340604+0.08628158170600911*I	0.5523557562440393+0.5622054149000569*I	0.7220533194972046+0.5940422058986842*I	0.3212693561269879+0.15665785956929995*I	-0.8086121704079643-0.3429532087410443*I	-0.6822429218676178-0.11390202641972033*I	0.5555706023321162-0.13577954515047339*I	0.597483903378214-0.14837550594441123*I	-0.22951136723808263+0.12071197420561838*I	-0.4146565738381791-0.27527737194566404*I	0.29144872500681185-0.6816479191752208*I
