0.529147392088412-0.15381895773727175*I	-0.6926641886410079+0.20930691255243755*I	-0.18976287034557338+0.05118930416771324*I	0.3344367749482199-0.2149598963227738*I	0.02591034661057804+0.05417448870794075*I	-0.12822374632973313+0.0621114900693803*I	0.03691307794198429-0.08462194121657009*I	0.05340612284737467+0.03802082674525814*I	-0.06308588021987242+0.06599707672367836*I	-0.022500641247309466-0.07036570292788252*I	0.07411823100134676-0.03152013235314066*I	0.05673867748490784-0.05866387431072491*I	-0.13882739452350495+0.14489304584971444*I	-0.21891451590654076+0.12630549782116357*I	0.22017253015734997-0.26097911994161593*I	0.45120610123170213-0.019448751558877788*I	-0.2514987045401548+0.21936482464787618*I	-0.5666026515865404-0.13388270852196557*I
-0.6926641886410086+0.20930691255243725*I	0.10394522905866663-0.4155990495085609*I	-0.35822741369278727-0.0056529837703365865*I	0.3101674112691823+0.3235355240099109*I	0.20621302861848698-0.15284840625339288*I	-0.26817583275255374+0.10752912623567215*I	-0.07481762348235915+0.1001323168146383*I	0.04375447808393637-0.2819362614532398*I	0.053406122847375836+0.03802082674525757*I	-0.06992728036182487+0.2633113969603483*I	-0.019168086609777563-0.1670504039838644*I	0.26107197694329204+0.1253348182160466*I	-0.03395209209189817+0.005530133441057655*I	-0.14302067769906157-0.3561483098785587*I	-0.10214518962306046+0.32181664258505915*I	-0.23858064232000603+0.0947976648047456*I	0.57726763828617-0.3626383726332801*I	0.2354392926841723+0.3129693959390026*I
-0.18976287034557288+0.0511893041677134*I	-0.35822741369278804-0.005652983770336843*I	0.3652948683534161-0.04845516486161761*I	-0.4864511600225201+0.056458506299044364*I	-0.12693944579301114+0.020741851659083627*I	0.25961915146586073-0.11482757950813495*I	-0.00026245566730985145+0.03554962421504909*I	-0.07481762348235782+0.10013231681463784*I	0.0369130779419837-0.08462194121656987*I	0.05673867748490745-0.05866387431072441*I	-0.0647091635221573+0.11337291349657332*I	-0.18467647966894254-0.002724079417443665*I	0.1554633666351909-0.1476062064450419*I	0.28903026281006894+0.04819287195156031*I	-0.17015356890630878+0.10327875055597474*I	-0.3343110662613795-0.027025962259679556*I	-0.031326174382805265-0.041614295293740326*I	0.451206101231702-0.01944875155887728*I
0.3344367749482205-0.21495989632277382*I	0.3101674112691833+0.32353552400991126*I	-0.48645116002252126+0.05645850629904423*I	-0.16423060369388892-0.30806992327288885*I	-0.4330450371751458+0.09447933304430195*I	0.3539218893531202+0.041599262556670735*I	0.25961915146586123-0.11482757950813531*I	-0.268175832752555+0.10752912623567261*I	-0.12822374632973305+0.06211149006938051*I	0.3309992573051172-0.137976578744302*I	-0.03395209209189992+0.005530133441057981*I	-0.21294795806088646-0.09283691291821045*I	-0.12131327623283522+0.15476623860119426*I	0.022491334623285758+0.22013248302079264*I	0.5433155461942691-0.35710823919222234*I	0.09241861498511114-0.0431789139395563*I	-0.1021451896230588+0.3218166425850594*I	-0.47401993500417905-0.21817173113425725*I
0.025910346610577503+0.05417448870794067*I	0.20621302861848706-0.1528484062533929*I	-0.1269394457930108+0.020741851659083703*I	-0.4330450371751467+0.0944793330443019*I	0.33912206607552825-0.06708002935450914*I	-0.4330450371751454+0.09447933304430164*I	-0.12693944579301145+0.020741851659083835*I	0.20621302861848634-0.1528484062533928*I	0.02591034661057856+0.05417448870794048*I	-0.21891451590654054+0.12630549782116302*I	0.08134513563384417-0.11608607409190098*I	0.2890302628100689+0.048192871951560766*I	-0.09603533790496166+0.07175861820283343*I	-0.3000730300237813-0.15605553949828652*I	-0.09603533790496394+0.07175861820283375*I	0.28903026281006905+0.04819287195156066*I	0.08134513563384563-0.11608607409190119*I	-0.21891451590654082+0.12630549782116302*I
-0.1282237463297318+0.06211149006938084*I	-0.2681758327525556+0.10752912623567157*I	0.25961915146586045-0.11482757950813513*I	0.3539218893531223+0.041599262556671214*I	-0.4330450371751459+0.09447933304430157*I	-0.1642306036938914-0.30806992327288807*I	-0.48645116002252+0.05645850629904417*I	0.3101674112691848+0.32353552400991015*I	0.33443677494821844-0.2149598963227732*I	-0.47401993500417944-0.2181717311342564*I	-0.10214518962305698+0.3218166425850584*I	0.09241861498511154-0.04317891393955593*I	0.5433155461942659-0.3571082391922217*I	0.02249133462328653+0.22013248302079153*I	-0.1213132762328323+0.15476623860119454*I	-0.21294795806088718-0.09283691291820996*I	-0.03395209209190148+0.005530133441057301*I	0.3309992573051173-0.13797657874430114*I
0.03691307794198431-0.08462194121657017*I	-0.07481762348235844+0.10013231681463855*I	-0.00026245566731014636+0.035549624215049064*I	0.2596191514658613-0.11482757950813542*I	-0.12693944579301106+0.02074185165908388*I	-0.48645116002252053+0.056458506299043976*I	0.36529486835341624-0.04845516486161769*I	-0.35822741369278777-0.005652983770336132*I	-0.18976287034557313+0.051189304167713126*I	0.451206101231702-0.01944875155887785*I	-0.031326174382805036-0.0416142952937398*I	-0.33431106626137935-0.027025962259679827*I	-0.17015356890630945+0.10327875055597446*I	0.28903026281006877+0.048192871951561043*I	0.15546336663519156-0.14760620644504224*I	-0.1846764796689424-0.0027240794174438953*I	-0.06470916352215796+0.11337291349657388*I	0.05673867748490778-0.05866387431072497*I
0.053406122847372985+0.03802082674525768*I	0.04375447808393798-0.28193626145323936*I	-0.07481762348235727+0.10013231681463801*I	-0.26817583275255735+0.10752912623567218*I	0.20621302861848673-0.15284840625339266*I	0.310167411269186+0.3235355240099101*I	-0.35822741369278893-0.00565298377033633*I	0.10394522905866385-0.4155990495085601*I	-0.6926641886410058+0.2093069125524366*I	0.23543929268417357+0.312969395939002*I	0.5772676382861667-0.36263837263327914*I	-0.2385806423200063+0.09479766480474552*I	-0.10214518962305513+0.32181664258505827*I	-0.143020677699062-0.35614830987855806*I	-0.03395209209190343+0.005530133441057988*I	0.26107197694329276+0.12533481821604625*I	-0.01916808660977446-0.16705040398386434*I	-0.06992728036182527+0.2633113969603478*I
-0.06308588021987195+0.06599707672367874*I	0.05340612284737418+0.038020826745257016*I	0.03691307794198408-0.08462194121656993*I	-0.12822374632973207+0.06211149006938087*I	0.02591034661057769+0.05417448870794035*I	0.33443677494821866-0.21495989632277301*I	-0.18976287034557257+0.05118930416771324*I	-0.6926641886410065+0.20930691255243639*I	0.5291473920884107-0.15381895773727117*I	-0.5666026515865409-0.13388270852196468*I	-0.25149870454015344+0.2193648246478752*I	0.4512061012317018-0.019448751558877462*I	0.22017253015734806-0.2609791199416154*I	-0.21891451590654049+0.1263054978211624*I	-0.13882739452350312+0.14489304584971474*I	0.056738677484907414-0.05866387431072442*I	0.07411823100134599-0.03152013235314144*I	-0.022500641247309293-0.07036570292788161*I
-0.022500641247308297-0.07036570292788218*I	-0.06992728036182583+0.26331139696034805*I	0.05673867748490695-0.05866387431072454*I	0.3309992573051188-0.1379765787443018*I	-0.21891451590654074+0.12630549782116293*I	-0.4740199350041807-0.21817173113425647*I	0.4512061012317027-0.019448751558877687*I	0.23543929268417402+0.3129693959390021*I	-0.5666026515865418-0.13388270852196493*I	0.042209394864083635-0.24742352902839798*I	-0.45405520954395645+0.2551244586853663*I	0.017491597591628272-0.0852226559307724*I	-0.005713252242051048-0.19391485656065105*I	0.25027615994348473+0.29423672449459776*I	0.10196302610383479-0.07654160864687046*I	-0.28886806252346625-0.09658384593604276*I	-0.01714669456764962+0.1825026806600037*I	0.08095963114329971-0.22883445258981053*I
0.07411823100134543-0.03152013235314114*I	-0.019168086609775467-0.16705040398386392*I	-0.06470916352215712+0.1133729134965735*I	-0.03395209209190199+0.0055301334410576275*I	0.08134513563384492-0.11608607409190094*I	-0.10214518962305669+0.3218166425850585*I	-0.03132617438280567-0.04161429529373999*I	0.5772676382861676-0.3626383726332793*I	-0.2514987045401531+0.2193648246478755*I	-0.4540552095439574+0.25512445868536626*I	0.4739602447708236-0.34442121492465927*I	-0.4597684617860067+0.061209602124715136*I	-0.21735364507308702+0.35599682833111035*I	0.09624977386178368-0.2704564652075212*I	0.0888731658934888-0.10737746131013777*I	0.08481633153618466+0.10596107201313311*I	-0.06573460093126361-0.05790789583971725*I	-0.017146694567648498+0.18250268066000325*I
0.05673867748490794-0.058663874310724826*I	0.26107197694329215+0.12533481821604667*I	-0.18467647966894274-0.002724079417443716*I	-0.21294795806088648-0.09283691291821042*I	0.28903026281006894+0.048192871951560745*I	0.09241861498511073-0.043178913939556016*I	-0.33431106626137913-0.02702596225967978*I	-0.2385806423200059+0.09479766480474563*I	0.45120610123170163-0.01944875155887757*I	0.01749159759162794-0.08522265593077244*I	-0.45976846178600617+0.061209602124715226*I	0.30997715239919693-0.03840946046457265*I	-0.3578054356821747-0.015332006522154953*I	-0.021100304988353163+0.1124302226277827*I	0.0791030792941361-0.08795378454751816*I	0.042367728563318-0.03118157403125572*I	0.08481633153618395+0.10596107201313355*I	-0.28886806252346603-0.09658384593604302*I
-0.1388273945235035+0.1448930458497149*I	-0.03395209209190096+0.005530133441056823*I	0.15546336663519086-0.14760620644504194*I	-0.12131327623283326+0.1547662386011947*I	-0.09603533790496273+0.07175861820283327*I	0.5433155461942666-0.35710823919222123*I	-0.17015356890630867+0.10327875055597457*I	-0.10214518962305696+0.3218166425850579*I	0.22017253015734817-0.2609791199416152*I	-0.005713252242049424-0.19391485656065066*I	-0.21735364507308785+0.35599682833110985*I	-0.35780543568217393-0.015332006522154794*I	0.562833410664314-0.45179867623479675*I	-0.374952130249822+0.1671706741378477*I	-0.28308824600435234+0.2980889324913932*I	0.07910307929413511-0.08795378454751748*I	0.08887316589349006-0.1073774613101384*I	0.10196302610383269-0.07654160864686949*I
-0.218914515906542+0.12630549782116324*I	-0.1430206776990609-0.35614830987855856*I	0.28903026281006966+0.048192871951560516*I	0.022491334623284426+0.22013248302079247*I	-0.3000730300237811-0.15605553949828646*I	0.022491334623287923+0.22013248302079175*I	0.289030262810068+0.04819287195156087*I	-0.14302067769906296-0.3561483098785583*I	-0.21891451590653932+0.1263054978211628*I	0.2502761599434851+0.29423672449459787*I	0.09624977386178213-0.27045646520752137*I	-0.02110030498835349+0.11243022262778271*I	-0.37495213024981966+0.16717067413784817*I	0.10206872101903036-0.36382775899042613*I	-0.374952130249825+0.16717067413784903*I	-0.02110030498835283+0.11243022262778246*I	0.09624977386178517-0.27045646520752187*I	0.25027615994348434+0.2942367244945978*I
