-0.3468975787568246-0.02134384257916186*I	-0.6684250226782792-0.08372397215764692*I	0.11295719321664252-0.008026390178282404*I	0.3218705757845792+0.05178514348949656*I	-0.0003076702063886695+0.026183377457184666*I	-0.08829784575576552+0.05162237076519982*I	-0.0306017380452058-0.008124377473940299*I	0.00025778075784740895-0.08360138233378824*I	0.03070032144868587-0.021136080564809798*I	0.010489445357249258+0.07620682416824966*I	-0.027036636256065227+0.04780951796823289*I	0.07733026911984375+0.0291324192789048*I	0.08470105525128835-0.029481060719764002*I	-0.23368303293879514-0.0942433629117023*I	-0.16617302223718677-0.02971086205981044*I	0.386090267158543+0.029140887825073222*I	0.18834450843725178+0.04797517200358431*I	-0.4529869955023514+0.07621893749706457*I
-0.6684250226782791-0.08372397215764676*I	-0.04289289960282747-0.33045289010239143*I	-0.3465544468937002-0.03193882866815048*I	-0.32274653719744006+0.20428845782933036*I	0.23357273002881324+0.10340751425469641*I	0.4158658894075341+0.2039626174204776*I	-0.08804006499791824-0.031979011568588483*I	-0.25090085726046085-0.3301580109047157*I	0.00025778075784746446-0.08360138233378805*I	0.2509994406639404+0.3008975528659656*I	0.08756193371924492+0.18894062578094234*I	-0.19577585699518765+0.11499393542873249*I	-0.06805491806318548-0.11673331439799706*I	-0.011379237451434286-0.37203508798766105*I	-0.169463341564831-0.11688761857612584*I	0.24434857427033943+0.11495118679451924*I	0.6015282943344706+0.1890837974797851*I	-0.19104748593735457+0.3010826573449472*I
0.11295719321664242-0.008026390178282414*I	-0.3465544468937006-0.03193882866815051*I	-0.23424805574657087-0.003186855300259639*I	-0.4348522926494658+0.019683542097049395*I	0.08204778496504808+0.010032609804961989*I	0.23383051078666037+0.01980613192090814*I	-0.00020908680290909754-0.0030770805815654723*I	-0.0880400649979181-0.03197901156858846*I	-0.030601738045205565-0.008124377473940288*I	0.0773302691198435+0.02913241927890484*I	0.05766441899522293+0.018328457248468953*I	-0.14586331846170236+0.011095880535452135*I	-0.1085086032419636-0.011382404811341416*I	0.22973750333959142-0.03597005580772432*I	0.10687254145135339-0.011216750775990138*I	-0.3005797612826038+0.011116462410435572*I	0.022171486200065177+0.018264309943773958*I	0.38609026715854317+0.029140887825073323*I
0.32187057578457945+0.05178514348949628*I	-0.32274653719743973+0.20428845782932945*I	-0.43485229264946634+0.01968354209704934*I	0.3729729898047061-0.12649027268191376*I	-0.43459451189161824-0.06391784023673872*I	-0.5736473944579008-0.12586955307538533*I	0.23383051078666076+0.019806131920908104*I	0.4158658894075339+0.20396261742047683*I	-0.08829784575576582+0.05162237076519957*I	-0.44677529765912877-0.1859036174372325*I	-0.06805491806318514-0.11673331439799678*I	0.23962020321250566-0.07113753512169514*I	-0.08190140784558608+0.07205300720481672*I	0.048572717275151514+0.22994512222325128*I	0.5334733762712851+0.07235048308178754*I	-0.20242672338878914-0.07095243064271342*I	-0.16946334156483064-0.11688761857612534*I	0.4353960602076937-0.18613147055042745*I
-0.0003076702063887875+0.026183377457184603*I	0.2335727300288134+0.10340751425469619*I	0.08204778496504803+0.010032609804961977*I	-0.4345945118916187-0.0639178402367388*I	-0.23414947234309091-0.03244731333900974*I	-0.43459451189161846-0.06391784023673888*I	0.08204778496504814+0.010032609804961998*I	0.23357273002881315+0.10340751425469624*I	-0.00030767020638894707+0.026183377457184617*I	-0.23368303293879497-0.09424336291170225*I	-0.08147196698589815-0.059191922779574246*I	0.22973750333959161-0.035970055807724235*I	0.07983590519528806+0.03659276719224283*I	-0.21276004680551086+0.11645570585758994*I	0.0798359051952882+0.036592767192242914*I	0.22973750333959161-0.035970055807724194*I	-0.08147196698589843-0.05919192277957437*I	-0.23368303293879522-0.09424336291170222*I
-0.0882978457557648+0.05162237076519971*I	0.4158658894075352+0.20396261742047717*I	0.23383051078666017+0.01980613192090809*I	-0.5736473944579024-0.12586955307538555*I	-0.43459451189161835-0.06391784023673883*I	0.3729729898047078-0.12649027268191398*I	-0.434852292649466+0.01968354209704941*I	-0.3227465371974413+0.2042884578293299*I	0.32187057578457845+0.051785143489496366*I	0.4353960602076947-0.18613147055042772*I	-0.16946334156482998-0.11688761857612529*I	-0.20242672338878903-0.07095243064271368*I	0.5334733762712845+0.07235048308178726*I	0.04857271727515182+0.2299451222232517*I	-0.08190140784558525+0.07205300720481722*I	0.23962020321250602-0.07113753512169513*I	-0.06805491806318575-0.11673331439799733*I	-0.4467752976591294-0.1859036174372328*I
-0.030601738045205523-0.00812437747394023*I	-0.08804006499791811-0.03197901156858829*I	-0.0002090868029088755-0.003077080581565455*I	0.23383051078666045+0.019806131920908056*I	0.08204778496504798+0.010032609804961947*I	-0.4348522926494658+0.01968354209704932*I	-0.23424805574657082-0.003186855300259625*I	-0.34655444689370035-0.03193882866815037*I	0.1129571932166426-0.008026390178282376*I	0.38609026715854294+0.029140887825073205*I	0.022171486200065094+0.01826430994377385*I	-0.3005797612826036+0.011116462410435535*I	0.10687254145135355-0.011216750775990061*I	0.22973750333959175-0.03597005580772418*I	-0.10850860324196365-0.01138240481134141*I	-0.14586331846170236+0.011095880535452046*I	0.05766441899522297+0.01832845724846891*I	0.07733026911984348+0.029132419278904687*I
0.0002577807578468018-0.083601382333788*I	-0.2509008572604611-0.3301580109047153*I	-0.0880400649979178-0.03197901156858843*I	0.4158658894075342+0.2039626174204775*I	0.23357273002881287+0.10340751425469635*I	-0.32274653719744084+0.20428845782933036*I	-0.3465544468937001-0.03193882866815054*I	-0.04289289960282716-0.3304528901023916*I	-0.6684250226782792-0.08372397215764688*I	-0.19104748593735507+0.30108265734494727*I	0.6015282943344704+0.18908379747978465*I	0.2443485742703397+0.11495118679451943*I	-0.1694633415648307-0.1168876185761254*I	-0.01137923745143457-0.37203508798766094*I	-0.06805491806318578-0.11673331439799739*I	-0.19577585699518762+0.11499393542873218*I	0.08756193371924506+0.18894062578094273*I	0.25099944066394086+0.3008975528659654*I
0.03070032144868559-0.021136080564809825*I	0.0002577807578472216-0.08360138233378829*I	-0.030601738045205697-0.008124377473940292*I	-0.08829784575576591+0.051622370765199904*I	-0.0003076702063888187+0.026183377457184694*I	0.3218705757845787+0.051785143489496505*I	0.11295719321664252-0.008026390178282446*I	-0.6684250226782789-0.08372397215764704*I	-0.3468975787568244-0.021343842579161887*I	-0.45298699550235183+0.0762189374970647*I	0.18834450843725145+0.047975172003584254*I	0.3860902671585427+0.029140887825073333*I	-0.1661730222371868-0.029710862059810383*I	-0.23368303293879508-0.09424336291170242*I	0.08470105525128824-0.02948106071976414*I	0.07733026911984374+0.029132419278904746*I	-0.027036636256065158+0.047809517968233045*I	0.01048944535724917+0.0762068241682497*I
0.010489445357249237+0.07620682416824956*I	0.25099944066394114+0.30089755286596565*I	0.0773302691198436+0.029132419278904753*I	-0.44677529765912893-0.18590361743723344*I	-0.23368303293879494-0.09424336291170243*I	0.43539606020769417-0.1861314705504281*I	0.386090267158543+0.029140887825073403*I	-0.19104748593735485+0.3010826573449473*I	-0.45298699550235166+0.07621893749706443*I	0.03249441561778195-0.274451327920525*I	-0.5356125138986326-0.17227365282768636*I	-0.10921989485363184-0.10471326702902797*I	0.11130575486802141+0.10647219955296805*I	-0.07040039974085249+0.33902654266527155*I	0.09770323550720873+0.10642341325160565*I	0.22283853794520497-0.10478985565420362*I	-0.09702953736066515-0.17220999815568705*I	-0.24733575547132078-0.2742241154625426*I
