0.7359290506197476-0.36770209429773815*I	-0.6773729087376439+0.379019295297272*I	-0.27535337460767956+0.10990123620471945*I	0.20979750965831634-0.32245034700071673*I	0.13272331307472454+0.10938597950673368*I	-0.0602229758890363+0.09998288694945451*I	-0.09178168775887485-0.1773803649299516*I	0.09219149429438672-0.019031478477406924*I	0.029093374786539422+0.19033098944401772*I	-0.11199402224817795-0.11039068500704649*I	0.04707359941072242-0.11527652304145093*I	0.030460767307177408+0.03965806151154365*I	0.02399080077312038+0.2656924522202836*I	-0.23983732525804347+0.14809826631799078*I	0.006360457500992442-0.4758092365557767*I	0.6548047036889291-0.1313293242532253*I	-0.17626114846935953+0.4552774213136194*I	-0.8230220754743548-0.12890827826974807*I
-0.6773729087376393+0.3790192952972693*I	0.2132534731993092-0.6405395856566211*I	-0.4675753990793252+0.05656894829655289*I	0.46761244351974857+0.24403716617508833*I	0.1495745337692789-0.22246746005126092*I	-0.2670056756354846+0.20807257501712945*I	0.03196851840534899+0.08095140847204932*I	-0.18257485903345722-0.09108556982433302*I	0.09219149429438458-0.019031478477406216*I	0.11988654606112362+0.10403619433839857*I	-0.17372474923538261-0.05170114501809875*I	0.4278338470124574-0.17203076610194956*I	-0.14915358206182738+0.08777344088007638*I	-0.30229520410136834-0.30081691090398344*I	0.2051698687725697+0.3392192890654831*I	-0.3629203022399461+0.3579887770999687*I	0.5091555369522089-0.6392568978202386*I	0.2473222028127559+0.38273872756360416*I
-0.27535337460768283+0.10990123620472134*I	-0.46757539907932066+0.05656894829655018*I	0.5932989890867912-0.14841487858628336*I	-0.5277983749683629+0.15655183524600855*I	-0.23441174929182906+0.04190685078150072*I	0.24176602806366418-0.24149893852866605*I	0.07003500010239017+0.12233660402079857*I	0.0319685184053464+0.08095140847205015*I	-0.091781687758873-0.17738036492995213*I	0.030460767307180073+0.03965806151154144*I	0.07106440018383942+0.15041592917883467*I	-0.3213705801990381+0.07736564282248315*I	0.07742485768483406-0.3253933073769417*I	0.4454281457380643+0.056427003576307894*I	-0.14590989019524636+0.2451606369781255*I	-0.40805469704347586-0.11213933620497729*I	-0.1699006909683607-0.020531815242161855*I	0.6548047036889244-0.13132932425322147*I
0.20979750965831773-0.3224503470007204*I	0.46761244351974446+0.24403716617509308*I	-0.5277983749683615+0.15655183524600894*I	-0.053752202436173846-0.432467010639494*I	-0.4356068806739763+0.1375203567686034*I	0.28503758448628946+0.1529515963507554*I	0.2417660280636644-0.2414989385286685*I	-0.2670056756354813+0.20807257501712834*I	-0.06022297588903874+0.0999828869494575*I	0.3079473009513329-0.2760669604403485*I	-0.1491535820618235+0.08777344088007455*I	-0.18240865804024697-0.19678071656558302*I	0.03144511953718376+0.2875181440473863*I	0.06491354477251143+0.1859580109980209*I	0.360001954890385-0.5514834569401666*I	-0.05497300128860938+0.08192181665961779*I	0.20516986877256482+0.33921928906548865*I	-0.6102425050527005-0.024749950463637593*I
0.1327233130747266+0.10938597950673436*I	0.14957453376927687-0.22246746005126153*I	-0.23441174929182967+0.04190685078150039*I	-0.43560688067397507+0.13752035676860383*I	0.5306106761144559-0.13546425407221838*I	-0.4356068806739758+0.13752035676860092*I	-0.23441174929182904+0.04190685078150236*I	0.1495745337692791-0.22246746005126106*I	0.13272331307472435+0.1093859795067321*I	-0.23983732525804222+0.1480982663179907*I	0.030351258274112614-0.2101167843354916*I	0.4454281457380624+0.05642700357630937*I	-0.09883629078452372+0.12988411393667265*I	-0.4895879519844717-0.1828719597004848*I	-0.09883629078452169+0.12988411393667693*I	0.44542814573806433+0.05642700357630827*I	0.030351258274109894-0.21011678433549313*I	-0.23983732525804158+0.14809826631798964*I
-0.060222975889041984+0.09998288694945665*I	-0.2670056756354772+0.20807257501712623*I	0.24176602806366465-0.241498938528666*I	0.2850375844862871+0.15295159635075484*I	-0.4356068806739748+0.13752035676860136*I	-0.053752202436174214-0.43246701063948895*I	-0.5277983749683627+0.15655183524600752*I	0.46761244351974485+0.24403716617508941*I	0.20979750965831873-0.3224503470007164*I	-0.6102425050527015-0.024749950463636483*I	0.20516986877256457+0.33921928906548404*I	-0.05497300128860858+0.0819218166596175*I	0.3600019548903861-0.5514834569401603*I	0.06491354477251325+0.18595801099801784*I	0.03144511953718017+0.28751814404738407*I	-0.18240865804024908-0.1967807165655816*I	-0.149153582061819+0.0877734408800735*I	0.30794730095133077-0.27606696044034557*I
-0.09178168775887313-0.17738036492995385*I	0.031968518405346036+0.08095140847205229*I	0.07003500010239064+0.12233660402079885*I	0.2417660280636647-0.24149893852866838*I	-0.23441174929182976+0.04190685078150208*I	-0.5277983749683615+0.15655183524600796*I	0.5932989890867909-0.14841487858628433*I	-0.46757539907932305+0.056568948296552124*I	-0.27535337460768117+0.10990123620472095*I	0.6548047036889257-0.13132932425322313*I	-0.16990069096836286-0.020531815242160356*I	-0.4080546970434748-0.11213933620497807*I	-0.14590989019524478+0.24516063697812546*I	0.44542814573806283+0.056427003576309864*I	0.07742485768483424-0.3253933073769444*I	-0.32137058019903847+0.07736564282248312*I	0.07106440018383911+0.15041592917883706*I	0.030460767307180725+0.03965806151154044*I
0.09219149429438946-0.019031478477402095*I	-0.18257485903346404-0.09108556982433494*I	0.03196851840534837+0.08095140847204646*I	-0.26700567563548144+0.20807257501713491*I	0.1495745337692771-0.22246746005126172*I	0.46761244351974846+0.2440371661750849*I	-0.4675753990793235+0.05656894829655601*I	0.21325347319931032-0.6405395856566212*I	-0.6773729087376419+0.3790192952972663*I	0.247322202812756+0.38273872756360633*I	0.5091555369522114-0.6392568978202374*I	-0.36292030223994864+0.3579887770999704*I	0.2051698687725671+0.3392192890654775*I	-0.30229520410137034-0.3008169109039848*I	-0.14915358206182222+0.08777344088008388*I	0.4278338470124611-0.172030766101951*I	-0.17372474923538966-0.051701145018102274*I	0.11988654606112686+0.10403619433839773*I
0.02909337478653575+0.19033098944401658*I	0.09219149429439208-0.0190314784774078*I	-0.09178168775887457-0.17738036492994985*I	-0.0602229758890393+0.09998288694945305*I	0.13272331307472646+0.10938597950673284*I	0.20979750965831523-0.3224503470007136*I	-0.2753533746076807+0.10990123620471823*I	-0.6773729087376422+0.37901929529727013*I	0.7359290506197477-0.3677020942977357*I	-0.8230220754743562-0.12890827826974796*I	-0.17626114846935842+0.4552774213136169*I	0.6548047036889294-0.13132932425322572*I	0.006360457500992539-0.4758092365557727*I	-0.23983732525804052+0.14809826631798978*I	0.023990800773116792+0.26569245222028093*I	0.03046076730717507+0.0396580615115448*I	0.04707359941072769-0.11527652304145092*I	-0.11199402224818072-0.11039068500704483*I
-0.11199402224817843-0.11039068500705074*I	0.11988654606112503+0.10403619433840183*I	0.03046076730717956+0.03965806151154361*I	0.30794730095133305-0.2760669604403521*I	-0.23983732525804197+0.148098266317991*I	-0.6102425050527025-0.024749950463633735*I	0.654804703688926-0.1313293242532253*I	0.24732220281275658+0.3827387275636038*I	-0.8230220754743569-0.12890827826974402*I	0.3123456993376329-0.2951634005477253*I	-0.38934348373517846+0.329650625212131*I	-0.08233376333609851-0.26861935613740806*I	-0.20944739894958636-0.015668372161801808*I	0.4653697754502061+0.2000861060752262*I	0.13281326829088075-0.26844190930979794*I	-0.44855113458749135+0.1450663303508312*I	0.1417262292883988+0.1300938880462303*I	-0.043719571863862994-0.028981727935832147*I
0.047073599410726114-0.11527652304144692*I	-0.1737247492353911-0.05170114501809926*I	0.07106440018384164+0.1504159291788309*I	-0.1491535820618233+0.0877734408800815*I	0.030351258274110088-0.21011678433549252*I	0.20516986877256874+0.3392192890654793*I	-0.16990069096836352-0.020531815242156127*I	0.5091555369522114-0.6392568978202395*I	-0.17626114846935814+0.45527742131361426*I	-0.38934348373517913+0.32965062521213495*I	0.4409817523467587-0.6794787808062396*I	-0.5987908826847685+0.3139822530503297*I	0.13606534062194248+0.486442784885903*I	-0.07663413065870683-0.28411028147159856*I	-0.11427697901998515-0.08313867256278927*I	0.27453949757928403-0.13834802126356882*I	-0.14346044471564362+0.02682685179294325*I	0.14172622928840148+0.1300938880462243*I
0.03046076730717906+0.039658061511537945*I	0.42783384701245875-0.17203076610194595*I	-0.32137058019904075+0.07736564282248658*I	-0.1824086580402449-0.196780716565589*I	0.4454281457380639+0.056427003576309864*I	-0.054973001288612655+0.08192181665962173*I	-0.4080546970434732-0.11213933620498164*I	-0.3629203022399452+0.35798877709996835*I	0.6548047036889255-0.13132932425322086*I	-0.08233376333609894-0.26861935613740934*I	-0.5987908826847645+0.31398225305032557*I	0.69538171145174-0.3636966506099071*I	-0.4659776143938846+0.045540343740538114*I	-0.06551512247338337+0.07653308028865013*I	0.0650920986296926-0.15401639342537754*I	-0.026900931001148265+0.3161707084902241*I	0.27453949757928015-0.1383480212635616*I	-0.44855113458749163+0.14506633035083089*I
0.023990800773114405+0.2656924522202856*I	-0.149153582061817+0.08777344088007133*I	0.07742485768483312-0.3253933073769404*I	0.03144511953718177+0.2875181440473833*I	-0.09883629078452158+0.12988411393667354*I	0.36000195489038334-0.5514834569401588*I	-0.14590989019524525+0.24516063697812351*I	0.2051698687725639+0.33921928906548493*I	0.006360457500995245-0.475809236555776*I	-0.20944739894958506-0.015668372161807165*I	0.13606534062193884+0.48644278488591*I	-0.46597761439387836+0.045540343740530356*I	0.3267047733267696-0.7626174533690335*I	-0.32425138510548424+0.1756342317867592*I	-0.007395104093697813+0.5132696366788533*I	0.06509209862968626-0.1540163934253666*I	-0.11427697901997984-0.08313867256280039*I	0.1328132682908772-0.2684419093097883*I
