0.5091438077994339-0.13454920890963581*I	-0.695631504324004+0.19454327818959652*I	-0.18221645509497109+0.043044305010093056*I	0.34442718840723985-0.1968824014253709*I	0.020355364783710896+0.049524866378671976*I	-0.13321521932961455+0.051209840061656145*I	0.042250667317201764-0.07360681272958335*I	0.05095752294058392+0.04117279033843929*I	-0.06620482037831013+0.05426069702281095*I	-0.019846683432480514-0.06668193842119824*I	0.075539429785418-0.022922170633191*I	0.062407243431218756-0.05778320335045953*I	-0.14711572319495783+0.12369332966183344*I	-0.22078394301260734+0.12239790970221728*I	0.23051657183620214-0.23076729199484883*I	0.4368417453808995-0.01790992176447888*I	-0.2536139460780775+0.19618433438859897*I	-0.543652630420839-0.13125423562128777*I
-0.6956315043240031+0.19454327818959738*I	0.09973768642498576-0.4089237897557032*I	-0.3512043159167647-0.0023391232357743846*I	0.2977890396923736+0.31498183724140205*I	0.21121196907762502-0.14567256136371534*I	-0.27439490453955173+0.11332444994290579*I	-0.0822576963890299+0.0923826304000957*I	0.06665657037699432-0.28414628740744163*I	0.05095752294058334+0.04117279033843951*I	-0.09061072343810228+0.26480017170066905*I	-0.008396962941845415-0.16563793211009778*I	0.24639021320236165+0.12739377540685187*I	-0.025161480251774948+0.013404866290102041*I	-0.12264919336316914-0.35981906214645387*I	-0.12836938603894588+0.3013703893631104*I	-0.23246046372415635+0.09500622000352346*I	0.5888206192840637-0.3437074355753646*I	0.2271896662794767+0.31741888585616007*I
-0.1822164550949712+0.04304430501009264*I	-0.3512043159167639-0.002339123235773514*I	0.34728271748817374-0.04198003752087077*I	-0.48441953524637926+0.048870716825881164*I	-0.11961042299405811+0.018962358659181985*I	0.2621694920182096-0.1044997710252758*I	-0.0035987882773978325+0.030178750671899453*I	-0.0822576963890305+0.09238263040009595*I	0.04225066731720211-0.07360681272958346*I	0.06240724343121852-0.05778320335046002*I	-0.07157629340953968+0.10077115902864277*I	-0.17822338301386934-0.0020672320694406386*I	0.1589402784266632-0.12999613296620655*I	0.2784650457995112+0.0467047845872797*I	-0.17021309743683405+0.08911037205558303*I	-0.3275948280525463-0.02676624768354957*I	-0.02309737424187471-0.034582957606249194*I	0.4368417453808994-0.017909921764479524*I
0.34442718840723946-0.19688240142537117*I	0.29778903969237236+0.3149818372414012*I	-0.4844195352463786+0.04887071682588183*I	-0.17465721811456453-0.2955993398127967*I	-0.43346201230579473+0.09004350716432113*I	0.36444561006936615+0.03083554983396046*I	0.2621694920182092-0.10449977102527563*I	-0.27439490453955084+0.11332444994290553*I	-0.13321521932961455+0.05120984006165608*I	0.33700093664046393-0.1374063962938168*I	-0.02516148025177417+0.013404866290101874*I	-0.2132599168012708-0.09501889044578458*I	-0.13676634898079315+0.13573245725301236*I	0.013929749478205466+0.22239999541037475*I	0.5636591390322904-0.33030256928526186*I	0.10454047291630761-0.042400176290293703*I	-0.1283693860389472+0.3013703893631098*I	-0.4596501300036324-0.22241266585263608*I
0.020355364783711666+0.04952486637867248*I	0.21121196907762452-0.14567256136371579*I	-0.1196104229940588+0.01896235865918171*I	-0.4334620123057937+0.09004350716432173*I	0.3233285644270654-0.061326153227643496*I	-0.43346201230579523+0.09004350716432138*I	-0.11961042299405805+0.01896235865918188*I	0.21121196907762518-0.14567256136371554*I	0.020355364783710563+0.04952486637867217*I	-0.22078394301260712+0.12239790970221798*I	0.0834008486412445-0.10707396233301589*I	0.27846504579951137+0.046704784587279266*I	-0.09467366765141573+0.06618820142239275*I	-0.2850342680538089-0.151231389455208*I	-0.0946736676514138+0.06618820142239318*I	0.2784650457995109+0.04670478458727924*I	0.08340084864124374-0.10707396233301622*I	-0.22078394301260687+0.12239790970221809*I
-0.1332152193296163+0.05120984006165503*I	-0.27439490453954923+0.11332444994290769*I	0.26216949201821016-0.1044997710252756*I	0.36444561006936377+0.030835549833958822*I	-0.43346201230579456+0.09004350716432188*I	-0.17465721811456303-0.2955993398127973*I	-0.4844195352463796+0.04887071682588138*I	0.29778903969237236+0.3149818372414026*I	0.3444271884072405-0.19688240142537136*I	-0.4596501300036327-0.22241266585263736*I	-0.12836938603894774+0.30137038936311056*I	0.10454047291630648-0.04240017629029422*I	0.563659139032293-0.330302569285262*I	0.01392974947820625+0.22239999541037664*I	-0.13676634898079645+0.13573245725301095*I	-0.2132599168012707-0.09501889044578515*I	-0.025161480251772003+0.01340486629010363*I	0.3370009366404628-0.1374063962938185*I
0.042250667317202034-0.07360681272958325*I	-0.08225769638903074+0.09238263040009517*I	-0.0035987882773976174+0.03017875067189961*I	0.2621694920182095-0.10449977102527536*I	-0.1196104229940583+0.018962358659181628*I	-0.4844195352463788+0.04887071682588183*I	0.34728271748817374-0.04198003752087072*I	-0.3512043159167644-0.0023391232357744375*I	-0.18221645509497092+0.043044305010093036*I	0.4368417453808996-0.017909921764478778*I	-0.023097374241875412-0.03458295760624992*I	-0.3275948280525463-0.026766247683549318*I	-0.17021309743683322+0.08911037205558359*I	0.27846504579951087+0.04670478458727878*I	0.1589402784266627-0.12999613296620627*I	-0.17822338301386909-0.002067232069440368*I	-0.07157629340953979+0.10077115902864227*I	0.06240724343121873-0.05778320335045933*I
0.050957522940586114+0.04117279033844047*I	0.06665657037699184-0.2841462874074429*I	-0.08225769638903149+0.09238263040009538*I	-0.27439490453954823+0.11332444994290715*I	0.21121196907762493-0.1456725613637157*I	0.29778903969237075+0.31498183724140183*I	-0.35120431591676315-0.002339123235773878*I	0.09973768642498719-0.4089237897557036*I	-0.6956315043240051+0.19454327818959707*I	0.22718966627947626+0.31741888585616057*I	0.5888206192840656-0.34370743557536454*I	-0.23246046372415555+0.09500622000352381*I	-0.1283693860389496+0.3013703893631099*I	-0.12264919336316966-0.35981906214645487*I	-0.025161480251770854+0.013404866290103318*I	0.2463902132023614+0.12739377540685204*I	-0.008396962941848564-0.16563793211009914*I	-0.09061072343810107+0.26480017170066994*I
-0.0662048203783114+0.05426069702281029*I	0.05095752294058545+0.04117279033844069*I	0.04225066731720241-0.07360681272958336*I	-0.13321521932961616+0.05120984006165505*I	0.020355364783711+0.049524866378672525*I	0.3444271884072405-0.19688240142537144*I	-0.18221645509497147+0.04304430501009278*I	-0.6956315043240039+0.19454327818959766*I	0.5091438077994344-0.13454920890963604*I	-0.5436526304208392-0.13125423562128874*I	-0.25361394607807786+0.19618433438859967*I	0.4368417453808991-0.01790992176447928*I	0.23051657183620328-0.23076729199484913*I	-0.22078394301260643+0.1223979097022187*I	-0.14711572319495958+0.12369332966183255*I	0.062407243431218534-0.05778320335045986*I	0.07553942978541978-0.022922170633189874*I	-0.01984668343248134-0.06668193842119936*I
-0.01984668343248202-0.0666819384211992*I	-0.09061072343810075+0.26480017170067005*I	0.062407243431219284-0.057783203350459514*I	0.3370009366404618-0.13740639629381807*I	-0.22078394301260698+0.12239790970221807*I	-0.45965013000363125-0.2224126658526366*I	0.43684174538089887-0.01790992176447924*I	0.22718966627947595+0.3174188858561605*I	-0.5436526304208382-0.13125423562128818*I	0.0283401954418801-0.2557837603771971*I	-0.46964168306080795+0.251475437018115*I	0.027146634387309333-0.0865448725996805*I	0.020049674005133633-0.19288671046834727*I	0.2264054067881245+0.302269966192111*I	0.09429350082043543-0.07155544280348425*I	-0.2757158392946991-0.10022942910779287*I	-0.027104276840235378+0.17641890625067702*I	0.09994533284520934-0.23346164531104968*I
0.07553942978541987-0.022922170633189805*I	-0.00839696294184805-0.16563793211009958*I	-0.0715762934095402+0.10077115902864243*I	-0.02516148025177166+0.01340486629010354*I	0.08340084864124389-0.10707396233301628*I	-0.1283693860389484+0.3013703893631103*I	-0.02309737424187441-0.03458295760624943*I	0.5888206192840647-0.34370743557536504*I	-0.2536139460780784+0.1961843343885994*I	-0.4696416830608067+0.2514754370181155*I	0.47432038957295564-0.3144247539554197*I	-0.44959200905567465+0.05858872654976779*I	-0.23992062994756924+0.32142605088237275*I	0.11434317482556865-0.264442153271832*I	0.10280493335363516-0.09005284219411283*I	0.0671892239802007+0.10486346344719316*I	-0.06281806156113404-0.05999742573231251*I	-0.027104276840235943+0.17641890625067735*I
0.06240724343121814-0.05778320335045969*I	0.2463902132023619+0.12739377540685187*I	-0.17822338301386892-0.0020672320694404486*I	-0.21325991680127143-0.09501889044578476*I	0.2784650457995111+0.04670478458727913*I	0.10454047291630783-0.04240017629029384*I	-0.3275948280525468-0.02676624768354939*I	-0.2324604637241565+0.09500622000352346*I	0.43684174538089976-0.017909921764479024*I	0.027146634387309937-0.08654487259968022*I	-0.44959200905567553+0.05858872654976746*I	0.28189223661731383-0.04005866678476665*I	-0.3552985082352368-0.012966716253716017*I	-0.022163798119265332+0.11549566448463736*I	0.087238897985332-0.08802324702115463*I	0.05063490033863484-0.03142110822673152*I	0.06718922398020123+0.10486346344719276*I	-0.2757158392946994-0.10022942910779267*I
-0.1471157231949593+0.12369332966183237*I	-0.02516148025177188+0.013404866290104081*I	0.1589402784266631-0.12999613296620646*I	-0.1367663489807957+0.13573245725301064*I	-0.09467366765141438+0.0661882014223934*I	0.5636591390322917-0.33030256928526247*I	-0.17021309743683424+0.08911037205558317*I	-0.12836938603894718+0.30137038936311117*I	0.23051657183620305-0.2307672919948493*I	0.02004967400513133-0.19288671046834838*I	-0.2399206299475679+0.3214260508823735*I	-0.355298508235238-0.01296671625371647*I	0.5771253229265894-0.4044775961495335*I	-0.38240278507547354+0.16345218999696176*I	-0.30273869150870203+0.2614286251500605*I	0.08723889798533264-0.08802324702115501*I	0.10280493335363466-0.09005284219411258*I	0.09429350082043664-0.07155544280348478*I
-0.22078394301260568+0.12239790970221838*I	-0.12264919336317029-0.35981906214645454*I	0.2784650457995103+0.04670478458727892*I	0.013929749478207354+0.22239999541037614*I	-0.2850342680538088-0.15123138945520787*I	0.0139297494782043+0.22239999541037514*I	0.2784650457995118+0.04670478458727941*I	-0.1226491933631686-0.359819062146454*I	-0.22078394301260792+0.12239790970221769*I	0.22640540678812404+0.30226996619211044*I	0.11434317482557044-0.26444215327183074*I	-0.022163798119265023+0.11549566448463754*I	-0.3824027850754761+0.16345218999695987*I	0.10612173016782406-0.37374974120360893*I	-0.382402785075472+0.16345218999696104*I	-0.022163798119265665+0.11549566448463743*I	0.11434317482556783-0.26444215327183157*I	0.2264054067881247+0.30226996619211066*I
0.23051657183620253-0.2307672919948487*I	-0.12836938603894796+0.3013703893631089*I	-0.17021309743683335+0.08911037205558363*I	0.5636591390322913-0.33030256928526125*I	-0.09467366765141505+0.06618820142239237*I	-0.13676634898079362+0.13573245725301256*I	0.15894027842666278-0.12999613296620635*I	-0.025161480251774004+0.013404866290101451*I	-0.14711572319495791+0.12369332966183351*I	0.09429350082043816-0.07155544280348267*I	0.10280493335363244-0.09005284219411464*I	0.08723889798533283-0.08802324702115433*I	-0.3027386915086994+0.261428625150062*I	-0.3824027850754748+0.16345218999695915*I	0.577125322926588-0.40447759614953277*I	-0.35529850823523723-0.012966716253715656*I	-0.239920629947568+0.32142605088237197*I	0.02004967400513233-0.19288671046834643*I
0.43684174538089887-0.017909921764479274*I	-0.23246046372415552+0.09500622000352385*I	-0.3275948280525462-0.026766247683549352*I	0.10454047291630669-0.042400176290294175*I	0.2784650457995111+0.04670478458727925*I	-0.21325991680127038-0.09501889044578472*I	-0.17822338301386945-0.002067232069440563*I	0.24639021320236146+0.12739377540685204*I	0.06240724343121892-0.05778320335045966*I	-0.27571583929469934-0.10022942910779288*I	0.0671892239802005+0.10486346344719283*I	0.050634900338634575-0.031421108226731644*I	0.0872388979853334-0.08802324702115456*I	-0.02216379811926529+0.11549566448463762*I	-0.35529850823523834-0.012966716253716294*I	0.28189223661731394-0.040058666784766744*I	-0.4495920090556745+0.05858872654976781*I	0.02714663438730952-0.08654487259968052*I
-0.2536139460780772+0.19618433438859928*I	0.5888206192840642-0.3437074355753639*I	-0.023097374241875468-0.034582957606249895*I	-0.1283693860389469+0.30137038936310984*I	0.08340084864124418-0.10707396233301561*I	-0.025161480251774393+0.013404866290101944*I	-0.07157629340953928+0.10077115902864253*I	-0.008396962941845776-0.16563793211009756*I	0.07553942978541789-0.022922170633190866*I	-0.027104276840237196+0.1764189062506758*I	-0.06281806156113151-0.059997425732310754*I	0.06718922398020077+0.10486346344719263*I	0.10280493335363172-0.09005284219411427*I	0.1143431748255698-0.2644421532718303*I	-0.23992062994756652+0.32142605088237275*I	-0.4495920090556753+0.05858872654976735*I	0.47432038957295447-0.31442475395541913*I	-0.46964168306080684+0.25147543701811437*I
-0.5436526304208399-0.13125423562128857*I	0.22718966627947726+0.31741888585616046*I	0.4368417453809-0.017909921764478875*I	-0.45965013000363375-0.222412665852637*I	-0.22078394301260695+0.12239790970221788*I	0.3370009366404645-0.13740639629381712*I	0.06240724343121803-0.057783203350459805*I	-0.0906107234381025+0.2648001717006692*I	-0.01984668343248-0.06668193842119853*I	0.09994533284521018-0.23346164531104915*I	-0.02710427684023775+0.1764189062506761*I	-0.27571583929469945-0.10022942910779283*I	0.09429350082043919-0.07155544280348325*I	0.2264054067881243+0.3022699661921105*I	0.02004967400513019-0.19288671046834777*I	0.027146634387309916-0.08654487259968031*I	-0.4696416830608058+0.25147543701811526*I	0.02834019544187963-0.25578376037719686*I
