0.7662820900796741-0.3936039033055568*I	-0.6792410472809747+0.3985050485250965*I	-0.2908532074878445+0.1145824452332612*I	0.20673342585640583-0.330176256559675*I	0.14617282701401652+0.11656160770109696*I	-0.04979355527571733+0.09987443474327212*I	-0.1113273257644887-0.186478691376915*I	0.07630932072683716-0.025838386599983693*I	0.05791338509436278+0.20457319292897633*I	-0.11686914761218387-0.11735705711179037*I	0.023906753939877068-0.12243493986548418*I	0.0514320104531598+0.05648790308797555*I	0.051412515717090934+0.2693772422818616*I	-0.25927250565127014+0.14872331370833644*I	-0.0161094611065887-0.49007109682935934*I	0.6760934084215363-0.14856558894945301*I	-0.16628786074174706+0.4795521732015575*I	-0.8571170553844667-0.12290568800219881*I
-0.6792410472809739+0.3985050485250967*I	0.2168790802227305-0.6668745036892747*I	-0.47250762142456837+0.06832879196541781*I	0.4507780077141855+0.23145443950250968*I	0.15693987058068848-0.2303018218164032*I	-0.26211136567044757+0.22319937505220572*I	0.026515765451120037+0.07403604814329193*I	-0.14688314099915278-0.06887478551058362*I	0.07630932072683766-0.025838386599983443*I	0.09346920032902606+0.08696928706264473*I	-0.14174645788586226-0.03503076742383504*I	0.3904260672490021-0.20614717166538138*I	-0.1580469399223925+0.10533678205303482*I	-0.2985015212680378-0.2934268452961752*I	0.2100874769138606+0.33033398131856406*I	-0.33690858581891475+0.38754265904883*I	0.49821740031804307-0.669976325476745*I	0.2585498023690988+0.38785304561697886*I
-0.29085320748784493+0.11458244523326128*I	-0.4725076214245678+0.06832879196541769*I	0.6216017096058458-0.16245985037119615*I	-0.522301176700286+0.16820322670869*I	-0.2560077062383165+0.04466536155744316*I	0.23324919130752536-0.25614020841638324*I	0.0927588863438903+0.13465610925315585*I	0.026515765451120915+0.07403604814329212*I	-0.11132732576448924-0.18647869137691522*I	0.05143201045315924+0.05648790308797211*I	0.075319269656969+0.14694230241638012*I	-0.32470964281029474+0.08785415968451636*I	0.05920980855037859-0.3431287944129784*I	0.4682529132234265+0.05664562784685939*I	-0.1309848061312455+0.25885831865405623*I	-0.4402961526142009-0.12274796324330975*I	-0.1823973218483354-0.0105189236278046*I	0.676093408421536-0.14856558894944943*I
0.20673342585640614-0.33017625655967575*I	0.4507780077141826+0.23145443950250988*I	-0.5223011767002843+0.1682032267086901*I	-0.04523228544771893-0.44367512863706493*I	-0.44599185597344876+0.14236484010871037*I	0.3038948667150352+0.16257965399192092*I	0.2332491913075249-0.25614020841638374*I	-0.26211136567044646+0.22319937505220755*I	-0.04979355527571738+0.0998744347432714*I	0.2969568669199745-0.29311645872802516*I	-0.15804693992239183+0.10533678205303809*I	-0.2050323209390144-0.20645755823352907*I	0.0683410190280006+0.2953032138947219*I	0.053517481430086944+0.18139548738344913*I	0.3401704603956489-0.5646395434237039*I	-0.03995171889893556+0.0944262003208019*I	0.21008747691385854+0.3303339813185626*I	-0.5954583881880109-0.0003103865681513551*I
0.14617282701401638+0.11656160770109719*I	0.1569398705806897-0.23030182181640302*I	-0.2560077062383175+0.044665361557442995*I	-0.44599185597344704+0.14236484010871064*I	0.5681877689357194-0.14436534881913776*I	-0.44599185597344915+0.14236484010871*I	-0.2560077062383159+0.044665361557443446*I	0.15693987058068665-0.23030182181640435*I	0.14617282701401701+0.11656160770109761*I	-0.25927250565126847+0.1487233137083374*I	0.03530305461050004-0.22069385454749896*I	0.46825291322342805+0.0566456278468601*I	-0.10707805219136851+0.13642337878857572*I	-0.5057332897732254-0.18361711726713062*I	-0.10707805219136639+0.1364233787885762*I	0.4682529132234238+0.05664562784685842*I	0.03530305461050248-0.22069385454749774*I	-0.25927250565127125+0.1487233137083364*I
-0.04979355527571759+0.09987443474327218*I	-0.26211136567044785+0.22319937505220533*I	0.23324919130752592-0.2561402084163829*I	0.30389486671503213+0.16257965399192043*I	-0.44599185597344765+0.14236484010871014*I	-0.04523228544771798-0.44367512863706393*I	-0.5223011767002863+0.16820322670868984*I	0.4507780077141874+0.2314544395025102*I	0.20673342585640475-0.33017625655967553*I	-0.595458388188015-0.0003103865681517437*I	0.21008747691386254+0.33033398131856295*I	-0.03995171889894008+0.09442620032080061*I	0.34017046039564985-0.564639543423703*I	0.053517481430087985+0.18139548738344907*I	0.0683410190279976+0.2953032138947217*I	-0.2050323209390105-0.20645755823352693*I	-0.15804693992239274+0.1053367820530361*I	0.2969568669199759-0.2931164587280234*I
-0.11132732576448844-0.18647869137691528*I	0.02651576545111889+0.07403604814329234*I	0.09275888634389093+0.13465610925315585*I	0.23324919130752536-0.2561402084163835*I	-0.25600770623831703+0.04466536155744333*I	-0.5223011767002849+0.16820322670868998*I	0.6216017096058455-0.16245985037119642*I	-0.4725076214245678+0.06832879196541869*I	-0.29085320748784443+0.11458244523326086*I	0.6760934084215358-0.1485655889494501*I	-0.18239732184833551-0.010518923627803656*I	-0.44029615261420196-0.1227479632433105*I	-0.1309848061312442+0.258858318654056*I	0.46825291322342566+0.05664562784685934*I	0.059209808550378676-0.3431287944129787*I	-0.32470964281029313+0.08785415968451657*I	0.07531926965696717+0.14694230241638023*I	0.05143201045316076+0.05648790308797197*I
0.07630932072683733-0.025838386599982624*I	-0.146883140999148-0.06887478551058407*I	0.02651576545111739+0.07403604814329158*I	-0.262111365670444+0.22319937505220855*I	0.1569398705806882-0.23030182181640446*I	0.4507780077141822+0.2314544395025097*I	-0.4725076214245659+0.06832879196541936*I	0.21687908022272495-0.6668745036892791*I	-0.6792410472809733+0.39850504852509827*I	0.25854980236910313+0.38785304561698225*I	0.49821740031803885-0.6699763254767488*I	-0.3369085858189077+0.38754265904883356*I	0.21008747691385737+0.3303339813185643*I	-0.29850152126803803-0.2934268452961769*I	-0.1580469399223894+0.1053367820530374*I	0.3904260672489955-0.2061471716653835*I	-0.1417464578858586-0.03503076742383571*I	0.09346920032902184+0.08696928706264456*I
0.05791338509436262+0.2045731929289761*I	0.07630932072683581-0.0258383865999835*I	-0.11132732576448764-0.18647869137691497*I	-0.04979355527571955+0.09987443474327073*I	0.14617282701401704+0.11656160770109777*I	0.20673342585640697-0.3301762565596754*I	-0.29085320748784604+0.11458244523326057*I	-0.6792410472809706+0.3985050485250988*I	0.766282090079673-0.39360390330555783*I	-0.8571170553844697-0.12290568800220036*I	-0.1662878607417439+0.47955217320155963*I	0.6760934084215326-0.1485655889494547*I	-0.016109461106587966-0.4900710968293598*I	-0.25927250565126947+0.14872331370833752*I	0.05141251571708848+0.26937724228186066*I	0.051432010453162966+0.05648790308797662*I	0.023906753939876305-0.12243493986548401*I	-0.11686914761218258-0.11735705711179034*I
-0.11686914761218356-0.11735705711179081*I	0.09346920032902262+0.08696928706264512*I	0.051432010453161425+0.05648790308797222*I	0.2969568669199736-0.2931164587280253*I	-0.2592725056512703+0.1487233137083374*I	-0.5954583881880111-0.00031038656815146615*I	0.6760934084215348-0.1485655889494503*I	0.2585498023691017+0.38785304561698186*I	-0.8571170553844676-0.12290568800219992*I	0.34144442696882565-0.3019047757209803*I	-0.3818638530161381+0.33427317544958307*I	-0.13634194351727022-0.28347913744337294*I	-0.1987618470295628+0.012714175515876447*I	0.47997740289255564+0.18929459844977542*I	0.12203124119619899-0.29389571039876766*I	-0.4264341233565182+0.16661078270484506*I	0.12502397362193174+0.12073761600506827*I	-0.011649061294783047-0.00483103399915269*I
