-1.0943646626765744-0.6994641260782551*I	0.13676466074211435+0.6151428906502947*I	0.8741120445927053-0.29090225140264503*I	-0.47492147986147804-0.03857130480461486*I	-0.10948460488524503+0.3529545599900888*I	0.3186976810110662-0.1457995904055675*I	-0.403604081583531-0.11818534966902403*I	-0.16119341258608172+0.11235340227867646*I	0.6631142405068952-0.06271974734090345*I	-0.906414242655285-0.011308297635771097*I	0.7962138209978772+0.08083546511022946*I	0.4923101214594674+0.22368424068586135*I	-1.1852514033881572-0.32273251193329633*I	0.3324587172596574-0.3838968948343491*I	0.759515863174837+0.5878851984982354*I	-1.069134482449751-0.10813154988296207*I	0.08768942213154476-0.1229980652322665*I	0.6252323925797783+0.5108849158694284*I
0.13676466074211527+0.615142890650294*I	-0.49598373851515837-0.7402261334595226*I	-0.33815681911936435+0.5765715858456856*I	0.30708383624457714-0.24358383990800414*I	-0.15622379885041385-0.18437089521017463*I	-0.0008037258266872828+0.1352900639530915*I	0.15750426842498488-0.03344618812688528*I	0.00229443802238901-0.049010549508070406*I	-0.16119341258608066+0.11235340227868071*I	0.25721572090097294-0.13189454750186422*I	-0.25291070860973547+0.10002254077141073*I	-0.2550692397411148-0.03241540113389332*I	0.5060711577080588-0.014413063742931331*I	-0.054741357179202615+0.40511529486340875*I	-0.26175428532861517-0.4534571399127*I	0.7332747238941731+0.05549590447406094*I	-0.5806667506120866-0.2123895246638343*I	0.2757311204312878-0.25014024402137675*I
0.8741120445927038-0.2909022514026442*I	-0.338156819119363+0.5765715858456852*I	-0.32973722296911384-0.637411817490821*I	-0.019459138108299703+0.4307719954401261*I	0.3610233581239324-0.05613304108159284*I	-0.31741721143649515-0.07201749293149234*I	0.15002555403811824+0.17204946298015183*I	0.15750426842498622-0.03344618812688077*I	-0.4036040815835333-0.1181853496690313*I	0.49231012145946923+0.22368424068586273*I	-0.38903758239028063-0.2418970468230618*I	-0.08164540393615918-0.1715209517842674*I	0.3704782807845571+0.3459881516751869*I	-0.2443656437306278-0.2683442040314569*I	-0.3380461180817752+0.14215462133267867*I	-0.11144337261031502+0.018856471152113356*I	0.8472052853063812+0.46488713326597875*I	-1.0691344824497497-0.10813154988296884*I
-0.4749214798614724-0.03857130480461307*I	0.3070838362445729-0.24358383990800692*I	-0.01945913810829908+0.4307719954401287*I	-0.4967874643418429-0.6049360695064402*I	-0.18065255069438269+0.5431253977188057*I	0.3093782742669654-0.2925943894160779*I	-0.31741721143649004-0.0720174929314937*I	-0.0008037258266901937+0.13529006395308643*I	0.318697681011066-0.14579959040555793*I	-0.5122849606420854+0.099479146367963*I	0.5060711577080547-0.014413063742926717*I	0.20247436372176664+0.2732207473615528*I	-0.514664993938345-0.35343459914130737*I	0.4782054841530619+0.023080503340171393*I	-0.07459559290403547-0.22680258840675915*I	0.22098976325208797+0.15497505084202925*I	-0.26175428532861084-0.4534571399127114*I	0.4575436034628781+0.30563614849544773*I
-0.1094846048852528+0.3529545599900851*I	-0.1562237988504086-0.18437089521016944*I	0.3610233581239316-0.05613304108159728*I	-0.18065255069438252+0.543125397718809*I	-0.07022706404574769-0.8183169145007544*I	-0.1806525506943779+0.5431253977188046*I	0.36102335812392417-0.056133041081590444*I	-0.1562237988504105-0.1843708952101712*I	-0.10948460488524242+0.35295455999008085*I	0.33245871725965176-0.38389689483434747*I	-0.42573554021331333+0.2651526865649445*I	-0.2443656437306214-0.26834420403146053*I	0.4581677029160925+0.22299008644292442*I	-0.5255474938061357+0.2312324142021964*I	0.4581677029161135+0.22299008644291324*I	-0.2443656437306305-0.26834420403145537*I	-0.4257355402133267+0.26515268656495417*I	0.33245871725966647-0.3838968948343561*I
0.31869768101107177-0.14579959040556306*I	-0.0008037258266903047+0.13529006395308618*I	-0.317417211436496-0.07201749293148824*I	0.30937827426696607-0.29259438941608074*I	-0.18065255069437802+0.5431253977188046*I	-0.4967874643418512-0.6049360695064349*I	-0.019459138108291106+0.430771995440121*I	0.30708383624457336-0.2435838399080048*I	-0.4749214798614808-0.03857130480460885*I	0.4575436034628913+0.30563614849543896*I	-0.26175428532862366-0.4534571399127014*I	0.22098976325208247+0.15497505084203392*I	-0.07459559290402223-0.22680258840676915*I	0.4782054841530615+0.023080503340170422*I	-0.5146649939383625-0.3534345991412946*I	0.2024743637217754+0.2732207473615469*I	0.506071157708064-0.014413063742935384*I	-0.5122849606420949+0.09947914636797153*I
-0.40360408158353167-0.11818534966902816*I	0.15750426842498397-0.03344618812688144*I	0.15002555403812015+0.17204946298014995*I	-0.3174172114364915-0.07201749293149257*I	0.3610233581239246-0.05613304108159043*I	-0.019459138108291293+0.43077199544012124*I	-0.3297372229691193-0.6374118174908154*I	-0.3381568191193613+0.5765715858456834*I	0.8741120445927066-0.2909022514026465*I	-1.069134482449756-0.10813154988296343*I	0.8472052853063884+0.46488713326597236*I	-0.11144337261031606+0.01885647115211151*I	-0.3380461180817752+0.14215462133268258*I	-0.2443656437306272-0.2683442040314557*I	0.37047828078456346+0.34598815167517816*I	-0.08164540393616368-0.1715209517842633*I	-0.38903758239028163-0.24189704682305793*I	0.4923101214594689+0.22368424068585838*I
-0.1611934125860851+0.11235340227867831*I	0.002294438022392542-0.04901054950807113*I	0.157504268424984-0.033446188126881604*I	-0.0008037258266911929+0.1352900639530871*I	-0.15622379885040638-0.1843708952101713*I	0.3070838362445696-0.2435838399080054*I	-0.33815681911935996+0.5765715858456845*I	-0.4959837385151611-0.7402261334595232*I	0.13676466074211555+0.6151428906502958*I	0.27573112043129033-0.25014024402137897*I	-0.5806667506120903-0.21238952466383237*I	0.7332747238941765+0.05549590447406441*I	-0.2617542853286209-0.4534571399127064*I	-0.05474135717920314+0.405115294863409*I	0.5060711577080578-0.014413063742928738*I	-0.25506923974111256-0.03241540113389414*I	-0.2529107086097372+0.10002254077140586*I	0.2572157209009765-0.1318945475018596*I
0.6631142405069012-0.06271974734090233*I	-0.16119341258608477+0.11235340227867807*I	-0.40360408158353245-0.11818534966902788*I	0.31869768101106943-0.1457995904055604*I	-0.10948460488524914+0.35295455999008135*I	-0.47492147986147504-0.03857130480460816*I	0.8741120445927046-0.29090225140264836*I	0.13676466074211707+0.6151428906502973*I	-1.0943646626765784-0.6994641260782558*I	0.6252323925797818+0.510884915869427*I	0.08768942213154327-0.12299806523226355*I	-1.0691344824497557-0.10813154988296594*I	0.7595158631748472+0.5878851984982422*I	0.3324587172596575-0.3838968948343508*I	-1.1852514033881631-0.32273251193329255*I	0.492310121459469+0.22368424068585885*I	0.7962138209978815+0.0808354651102336*I	-0.9064142426552915-0.011308297635774553*I
-0.906414242655291-0.011308297635774622*I	0.2572157209009762-0.13189454750185936*I	0.4923101214594698+0.22368424068585824*I	-0.51228496064209+0.09947914636796623*I	0.33245871725965814-0.383896894834348*I	0.4575436034628856+0.3056361484954384*I	-1.0691344824497537-0.10813154988296164*I	0.27573112043128806-0.250140244021381*I	0.6252323925797827+0.5108849158694282*I	-1.2824063609763248-0.5723219472891402*I	0.4394990807868291+0.41042517862998995*I	0.9880426060049179+0.11848897738926566*I	-0.9611250429027318-0.4929620780831455*I	-0.48047878791936205+0.21299195169162158*I	1.4022158749980775+0.5338938828151907*I	-0.5375724242327006-0.3276669953581927*I	-1.0290016267433633-0.2300880182167822*I	1.2021123406038061+0.15001026527119096*I
