0.560905564771746-0.18593720331884406*I	-0.6935535479827639+0.2378778747693002*I	-0.2002815076081857+0.06217135308400968*I	0.3210920970588095-0.2447480994895152*I	0.03333809194755381+0.06512976786024413*I	-0.1165028724232561+0.07159067509106257*I	0.02723624264503032-0.102368569194839*I	0.052556141106353094+0.04231203964383294*I	-0.05456966722429825+0.08037156419415652*I	-0.024187951306137406-0.08411070999151678*I	0.06715581297448886-0.03663641379369838*I	0.04979412199840677-0.06066833512931474*I	-0.12027893222517783+0.17055749666798087*I	-0.22193154542506732+0.13929327892032042*I	0.20233131457076695-0.3081419627213341*I	0.4766016177449026-0.02547890703423082*I	-0.24988010029922705+0.25926730145689886*I	-0.5980987519782123-0.1411344384870241*I
-0.693553547982764+0.23787787476929947*I	0.12703734809957462-0.44422105060437317*I	-0.37246145092395444-0.006870224720215465*I	0.32276461419160696+0.34626908765401226*I	0.20458922463555335-0.17315742439845175*I	-0.2704882370258216+0.11389934776894939*I	-0.06394673131690293+0.11390271473489552*I	0.021962752090592896-0.3004087655836891*I	0.05255614110635283+0.04231203964383187*I	-0.04929617666986083+0.2784117605830072*I	-0.02694997041408348-0.1870910847646626*I	0.2817663949485445+0.12727361147946237*I	-0.055634551003404586+0.007034268699941587*I	-0.15864545823383358-0.3701061158133031*I	-0.06642202473897386+0.3585624713756045*I	-0.2561213207882533+0.10148723365978057*I	0.5720564137494542-0.40449122029055357*I	0.23358670906398582+0.3204552003695392*I
-0.2002815076081858+0.06217135308401002*I	-0.3724614509239546-0.006870224720216131*I	0.39396214911111416-0.058636082374590025*I	-0.4889643233472106+0.06472045037084799*I	-0.1397071730156018+0.024932551749414344*I	0.25714536574190655-0.13084538475461882*I	0.006004667368285753+0.043132762859561635*I	-0.06394673131690318+0.11390271473489444*I	0.02723624264503037-0.10236856919483843*I	0.04979412199840687-0.06066833512931394*I	-0.05312311925068898+0.1339210828742815*I	-0.1963253747327979-0.005485766200510843*I	0.14920819532007829-0.1742208798470508*I	0.304464194318242+0.053146036756773804*I	-0.1678277179536381+0.12168283540354585*I	-0.34342867965837676-0.027320066600933935*I	-0.04754878572846011-0.04887466126443599*I	0.47660161774490273-0.025478907034229906*I
0.32109209705880937-0.24474809948951493*I	0.3227646141916071+0.3462690876540128*I	-0.4889643233472104+0.0647204503708474*I	-0.14345088892624694-0.3303217028354238*I	-0.43640818224085753+0.10703249001468036*I	0.3447273662822+0.04586032207032201*I	0.25714536574190655-0.13084538475461963*I	-0.27048823702582137+0.11389934776895047*I	-0.1165028724232561+0.07159067509106279*I	0.3310625716184054-0.15113814910354548*I	-0.05563455100340431+0.007034268699942718*I	-0.20794163490369452-0.09169435523029613*I	-0.09337199515305789+0.17147138661094047*I	0.025645074160291437+0.22876084513924388*I	0.5164218627460498-0.3974569515906116*I	0.07494125083015224-0.049650915443764376*I	-0.06642202473897409+0.3585624713756046*I	-0.48970802985223905-0.21896796670975915*I
0.03333809194755397+0.0651297678602437*I	0.20458922463555332-0.17315742439845147*I	-0.13970717301560187+0.024932551749414614*I	-0.4364081822408573+0.10703249001467986*I	0.36662872453184625-0.08063308737527225*I	-0.43640818224085753+0.10703249001467952*I	-0.13970717301560176+0.02493255174941482*I	0.20458922463555346-0.1731574243984513*I	0.033338091947553765+0.06512976786024344*I	-0.2219315454250674+0.1392932789203195*I	0.08205238234558931-0.13758446605335206*I	0.3044641943182422+0.05314603675677452*I	-0.10067190497914925+0.08504642160984635*I	-0.31782250896610753-0.17209911172176465*I	-0.1006719049791488+0.0850464216098469*I	0.30446419431824207+0.05314603675677443*I	0.08205238234558915-0.13758446605335242*I	-0.22193154542506746+0.1392932789203195*I
-0.11650287242325648+0.07159067509106347*I	-0.2704882370258211+0.11389934776894797*I	0.2571453657419066-0.130845384754619*I	0.34472736628219963+0.04586032207032343*I	-0.4364081822408574+0.10703249001467902*I	-0.14345088892624647-0.33032170283542195*I	-0.4889643233472109+0.06472045037084775*I	0.3227646141916067+0.3462690876540101*I	0.32109209705881-0.24474809948951387*I	-0.489708029852239-0.21896796670975704*I	-0.06642202473897466+0.35856247137560227*I	0.07494125083015224-0.04965091544376373*I	0.5164218627460508-0.3974569515906099*I	0.025645074160291194+0.22876084513924133*I	-0.09337199515305838+0.1714713866109413*I	-0.20794163490369447-0.09169435523029536*I	-0.055634551003404004+0.007034268699940983*I	0.33106257161840547-0.15113814910354334*I
0.027236242645030245-0.10236856919483896*I	-0.06394673131690312+0.11390271473489581*I	0.006004667368285914+0.04313276285956143*I	0.2571453657419065-0.13084538475461974*I	-0.13970717301560184+0.024932551749415027*I	-0.4889643233472106+0.06472045037084724*I	0.3939621491111144-0.05863608237459032*I	-0.37246145092395433-0.006870224720214839*I	-0.20028150760818597+0.06217135308400966*I	0.47660161774490273-0.025478907034231002*I	-0.04754878572846005-0.04887466126443504*I	-0.34342867965837687-0.027320066600934327*I	-0.16782771795363813+0.12168283540354537*I	0.3044641943182421+0.053146036756775115*I	0.14920819532007812-0.17422087984705162*I	-0.196325374732798-0.005485766200511189*I	-0.05312311925068884+0.1339210828742827*I	0.04979412199840688-0.06066833512931505*I
0.05255614110635341+0.04231203964383185*I	0.02196275209059262-0.3004087655836879*I	-0.06394673131690319+0.11390271473489492*I	-0.27048823702582103+0.11389934776894896*I	0.2045892246355533-0.173157424398451*I	0.32276461419160674+0.34626908765401077*I	-0.3724614509239542-0.006870224720215437*I	0.12703734809957498-0.44422105060437145*I	-0.6935535479827646+0.23787787476929853*I	0.23358670906398565+0.3204552003695379*I	0.5720564137494548-0.40449122029055185*I	-0.25612132078825345+0.10148723365978032*I	-0.06642202473897493+0.3585624713756028*I	-0.1586454582338334-0.37010611581330166*I	-0.05563455100340387+0.007034268699941809*I	0.2817663949485446+0.12727361147946187*I	-0.026949970414084153-0.18709108476466213*I	-0.04929617666986076+0.278411760583006*I
-0.05456966722429838+0.08037156419415702*I	0.052556141106353226+0.04231203964383096*I	0.02723624264503029-0.10236856919483846*I	-0.11650287242325644+0.07159067509106364*I	0.03333809194755398+0.06512976786024303*I	0.32109209705880976-0.2447480994895137*I	-0.20028150760818608+0.06217135308400995*I	-0.693553547982764+0.23787787476929795*I	0.5609055647717465-0.18593720331884317*I	-0.5980987519782123-0.14113443848702228*I	-0.24988010029922736+0.2592673014568969*I	0.4766016177449026-0.025478907034230256*I	0.20233131457076745-0.30814196272133265*I	-0.22193154542506738+0.1392932789203184*I	-0.12027893222517819+0.17055749666798148*I	0.04979412199840692-0.06066833512931409*I	0.06715581297448894-0.03663641379369976*I	-0.02418795130613753-0.08411070999151504*I
-0.024187951306137552-0.08411070999151592*I	-0.049296176669860775+0.27841176058300654*I	0.04979412199840687-0.06066833512931446*I	0.33106257161840524-0.1511381491035444*I	-0.22193154542506727+0.13929327892031937*I	-0.4897080298522388-0.21896796670975788*I	0.47660161774490245-0.02547890703423054*I	0.23358670906398554+0.32045520036953823*I	-0.5980987519782118-0.14113443848702298*I	0.07743875540853334-0.24712510223148412*I	-0.4421446883240021+0.26964723552293557*I	0.008291027451607398-0.08819054184020603*I	-0.03875944464155212-0.1983084176290528*I	0.2740359325269765+0.2976514176201937*I	0.11816254001082964-0.0957361948605147*I	-0.30765327155420313-0.09572109780001872*I	-0.00796738869127099+0.20614873551868346*I	0.06188232242005148-0.23467661018254887*I
0.06715581297448915-0.03663641379369938*I	-0.02694997041408391-0.18709108476466124*I	-0.05312311925068911+0.13392108287428178*I	-0.05563455100340415+0.007034268699941219*I	0.08205238234558919-0.13758446605335162*I	-0.06642202473897454+0.3585624713756026*I	-0.047548785728460025-0.04887466126443561*I	0.5720564137494547-0.4044912202905514*I	-0.2498801002992274+0.2592673014568973*I	-0.44214468832400217+0.2696472355229349*I	0.47976837350415613-0.3995280783976558*I	-0.4809041329655544+0.07133881789388255*I	-0.18215657251539735+0.41125846394397597*I	0.0794030953692776-0.29404461248956637*I	0.058843985039032654-0.12076285908651284*I	0.11019515131955884+0.1104125406581684*I	-0.06303338572858008-0.07056172541488469*I	-0.007967388691271123+0.2061487355186824*I
0.04979412199840673-0.0606683351293145*I	0.2817663949485447+0.12727361147946228*I	-0.19632537473279793-0.0054857662005110275*I	-0.20794163490369455-0.09169435523029587*I	0.3044641943182421+0.053146036756774526*I	0.07494125083015216-0.04965091544376404*I	-0.343428679658377-0.027320066600934216*I	-0.2561213207882532+0.10148723365978052*I	0.4766016177449026-0.025478907034230485*I	0.008291027451607272-0.08819054184020618*I	-0.4809041329655544+0.07133881789388286*I	0.3597657153871172-0.03766422645149652*I	-0.36274159295472447-0.024397376966631745*I	-0.025326311575619195+0.11373977797996898*I	0.07143570667800621-0.08789587697088419*I	0.028264983392824794-0.03274629036237395*I	0.11019515131955909+0.11041254065816897*I	-0.3076532715542033-0.0957210978000189*I
