-0.7359290506197418-0.36770209429773454*I	-0.6773729087376303-0.3790192952972401*I	0.27535337460768283+0.1099012362047375*I	0.20979750965830718+0.32245034700070546*I	-0.1327233130747341+0.10938597950670803*I	-0.06022297588904607-0.09998288694949534*I	0.09178168775887753-0.17738036492995382*I	0.09219149429440421+0.019031478477459403*I	-0.029093374786530568+0.19033098944405555*I	-0.11199402224818916+0.11039068500701987*I	-0.04707359941073885-0.11527652304150679*I	0.030460767307171933-0.03965806151155671*I	-0.023990800773110665+0.2656924522203328*I	-0.23983732525803086-0.14809826631795606*I	-0.00636045750098449-0.47580923655577667*I	0.6548047036889271+0.13132932425321697*I	0.17626114846934682+0.4552774213135957*I	-0.8230220754743645+0.1289082782697185*I
-0.6773729087376299-0.3790192952972402*I	-0.2132534731992869-0.6405395856565477*I	-0.46757539907931966-0.05656894829653229*I	-0.4676124435197661+0.24403716617504284*I	0.14957453376926128+0.22246746005120943*I	0.26700567563546684+0.2080725750170704*I	0.031968518405354515-0.08095140847203805*I	0.18257485903349302-0.09108556982423671*I	0.09219149429440299+0.01903147847746034*I	-0.1198865460611466+0.10403619433833922*I	-0.17372474923541642+0.05170114501800427*I	-0.4278338470124714-0.17203076610197907*I	-0.1491535820618083-0.08777344088001321*I	0.3022952041013919-0.3008169109039138*I	0.20516986877258414-0.33921928906544757*I	0.3629203022399453+0.3579887770999551*I	0.5091555369521887+0.6392568978201734*I	-0.24732220281277173+0.3827387275635506*I
0.27535337460768344+0.10990123620473757*I	-0.46757539907931933-0.05656894829653253*I	-0.593298989086791-0.14841487858628752*I	-0.5277983749683659-0.15655183524602834*I	0.23441174929182662+0.041906850781491395*I	0.24176602806366226+0.24149893852866697*I	-0.07003500010238907+0.12233660402080858*I	0.031968518405353696-0.080951408472037*I	0.0917816877588769-0.17738036492995313*I	0.030460767307175708-0.03965806151155535*I	-0.0710644001838463+0.15041592917882624*I	-0.3213705801990427-0.07736564282249042*I	-0.07742485768483139-0.32539330737694816*I	0.4454281457380677-0.05642700357629518*I	0.1459098901952485+0.24516063697814988*I	-0.4080546970434741+0.11213933620497658*I	0.16990069096835944-0.020531815242182616*I	0.6548047036889235+0.13132932425321478*I
0.20979750965831157+0.3224503470007068*I	-0.46761244351976017+0.2440371661750444*I	-0.527798374968366-0.15655183524602845*I	0.053752202436183644-0.43246701063947524*I	-0.43560688067396497-0.13752035676857105*I	-0.2850375844862766+0.15295159635080244*I	0.24176602806366204+0.24149893852866816*I	0.2670056756354605+0.2080725750170711*I	-0.060222975889050456-0.09998288694949603*I	-0.30794730095131984-0.2760669604403175*I	-0.14915358206180307-0.0877734408800151*I	0.18240865804025336-0.19678071656557303*I	0.031445119537169997-0.28751814404743864*I	-0.0649135447725267+0.18595801099797699*I	0.36000195489037723+0.5514834569401568*I	0.054973001288612156+0.08192181665963444*I	0.2051698687725792-0.3392192890654481*I	0.610242505052712-0.02474995046359796*I
-0.13272331307473142+0.10938597950670892*I	0.14957453376926483+0.22246746005121065*I	0.2344117492918265+0.0419068507814913*I	-0.43560688067396514-0.13752035676857122*I	-0.5306106761144459-0.13546425407218715*I	-0.43560688067396536-0.1375203567685699*I	0.23441174929182648+0.04190685078149219*I	0.14957453376925745+0.2224674600512091*I	-0.13272331307473625+0.10938597950670698*I	-0.2398373252580289-0.1480982663179558*I	-0.03035125827409174-0.21011678433544276*I	0.44542814573807155-0.05642700357629529*I	0.09883629078451156+0.1298841139366436*I	-0.4895879519844857+0.18287195970044245*I	0.0988362907845142+0.129884113936646*I	0.4454281457380642-0.056427003576296174*I	-0.030351258274099235-0.2101167843354449*I	-0.23983732525803297-0.14809826631795606*I
-0.06022297588904515-0.09998288694949486*I	0.2670056756354682+0.2080725750170715*I	0.241766028063662+0.241498938528667*I	-0.2850375844862771+0.15295159635080222*I	-0.43560688067396547-0.13752035676857016*I	0.05375220243618324-0.4324670106394729*I	-0.5277983749683658-0.15655183524602792*I	-0.46761244351976683+0.24403716617504112*I	0.20979750965830693+0.32245034700070396*I	0.6102425050527156-0.024749950463596626*I	0.20516986877258614-0.3392192890654443*I	0.054973001288619414+0.08192181665963592*I	0.3600019548903752+0.5514834569401535*I	-0.06491354477252584+0.18595801099797557*I	0.031445119537172904-0.28751814404743725*I	0.1824086580402461-0.1967807165655736*I	-0.1491535820618111-0.08777344088001582*I	-0.3079473009513241-0.2760669604403168*I
0.09178168775887549-0.17738036492995438*I	0.031968518405351753-0.08095140847203869*I	-0.07003500010238912+0.12233660402080856*I	0.24176602806366168+0.24149893852866794*I	0.23441174929182615+0.04190685078149203*I	-0.5277983749683661-0.15655183524602795*I	-0.5932989890867906-0.14841487858628793*I	-0.4675753990793165-0.05656894829653297*I	0.2753533746076851+0.10990123620473756*I	0.654804703688922+0.13132932425321542*I	0.16990069096835658-0.020531815242182117*I	-0.4080546970434764+0.11213933620497643*I	0.14590989019524947+0.24516063697814977*I	0.4454281457380682-0.056427003576296264*I	-0.0774248576848317-0.3253933073769495*I	-0.32137058019904013-0.07736564282248969*I	-0.07106440018384427+0.15041592917882807*I	0.030460767307176617-0.039658061511554404*I
0.09219149429439487+0.01903147847745655*I	0.18257485903348075-0.09108556982424054*I	0.031968518405354474-0.0809514084720368*I	0.26700567563546695+0.2080725750170734*I	0.1495745337692615+0.22246746005121032*I	-0.4676124435197658+0.24403716617504137*I	-0.4675753990793197-0.05656894829653407*I	-0.21325347319927512-0.6405395856565461*I	-0.6773729087376217-0.3790192952972373*I	-0.247322202812778+0.382738727563551*I	0.5091555369521762+0.6392568978201708*I	0.36292030223993316+0.35798877709995364*I	0.20516986877258792-0.3392192890654443*I	0.3022952041013915-0.3008169109039149*I	-0.14915358206181295-0.08777344088001815*I	-0.4278338470124595-0.1720307661019773*I	-0.1737247492354041+0.051701145018009015*I	-0.11988654606114002+0.10403619433834048*I
-0.029093374786534853+0.1903309894440542*I	0.09219149429439757+0.019031478477458258*I	0.09178168775887742-0.17738036492995307*I	-0.06022297588904589-0.09998288694949452*I	-0.13272331307473362+0.10938597950670792*I	0.20979750965830762+0.3224503470007042*I	0.2753533746076827+0.10990123620473682*I	-0.6773729087376246-0.37901929529723843*I	-0.735929050619738-0.36770209429773276*I	-0.8230220754743675+0.12890827826971807*I	0.17626114846934104+0.4552774213135936*I	0.654804703688921+0.13132932425321603*I	-0.0063604575009829425-0.4758092365557747*I	-0.23983732525803128-0.1480982663179558*I	-0.023990800773112962+0.265692452220331*I	0.030460767307177894-0.039658061511556014*I	-0.04707359941073231-0.11527652304150532*I	-0.11199402224818567+0.11039068500701998*I
-0.11199402224818296+0.1103906850070215*I	-0.11988654606113808+0.10403619433834166*I	0.030460767307175257-0.03965806151155525*I	-0.3079473009513229-0.27606696044031825*I	-0.23983732525803092-0.14809826631795633*I	0.610242505052715-0.024749950463596876*I	0.6548047036889236+0.13132932425321572*I	-0.24732220281278033+0.38273872756355004*I	-0.8230220754743707+0.1289082782697172*I	-0.3123456993376189-0.29516340054768986*I	-0.38934348373515515-0.3296506252120801*I	0.08233376333610806-0.2686193561373976*I	-0.2094473989496009+0.015668372161767585*I	-0.4653697754502213+0.20008610607517907*I	0.1328132682908737+0.26844190930976547*I	0.4485511345874914+0.14506633035084965*I	0.14172622928841028-0.1300938880461736*I	0.043719571863872986-0.028981727935791846*I
-0.04707359941073065-0.1152765230415045*I	-0.17372474923540554+0.05170114501800773*I	-0.07106440018384697+0.1504159291788262*I	-0.1491535820618097-0.08777344088001716*I	-0.0303512582740956-0.21011678433544412*I	0.20516986877258508-0.33921928906544485*I	0.16990069096835997-0.020531815242181246*I	0.5091555369521779+0.6392568978201714*I	0.17626114846933894+0.45527742131359317*I	-0.38934348373515876-0.32965062521208105*I	-0.4409817523467259-0.6794787808061818*I	-0.598790882684754-0.31398225305031296*I	-0.13606534062196193+0.4864427848858818*I	-0.07663413065872693+0.2841102814715325*I	0.11427697901997595-0.08313867256286138*I	0.27453949757928137+0.13834802126359283*I	0.1434604447156559+0.026826851793036316*I	0.1417262292884129-0.1300938880461719*I
0.030460767307178727-0.039658061511554765*I	-0.42783384701246274-0.17203076610197632*I	-0.3213705801990433-0.07736564282249042*I	0.18240865804024725-0.19678071656557483*I	0.445428145738068-0.056427003576296486*I	0.05497300128861843+0.08192181665963538*I	-0.40805469704347336+0.11213933620497736*I	0.3629203022399361+0.3579887770999546*I	0.65480470368892+0.1313293242532158*I	0.0823337633361043-0.26861935613739896*I	-0.5987908826847556-0.3139822530503137*I	-0.6953817114517371-0.3636966506099098*I	-0.4659776143938915-0.04554034374054755*I	0.06551512247337815+0.07653308028863165*I	0.06509209862969174+0.1540163934253609*I	0.02690093100114821+0.31617070849023776*I	0.2745394975792832+0.13834802126359141*I	0.4485511345874954+0.14506633035084987*I
-0.023990800773112254+0.265692452220332*I	-0.1491535820618105-0.08777344088001471*I	-0.07742485768483093-0.32539330737694816*I	0.031445119537172675-0.2875181440474377*I	0.09883629078451311+0.12988411393664429*I	0.36000195489037545+0.5514834569401537*I	0.14590989019524822+0.24516063697814938*I	0.2051698687725855-0.33921928906544524*I	-0.006360457500983657-0.4758092365557748*I	-0.20944739894959885+0.015668372161768085*I	-0.1360653406219597+0.486442784885882*I	-0.46597761439388996-0.04554034374054752*I	-0.3267047733267596-0.7626174533690432*I	-0.3242513851054728-0.1756342317867195*I	0.007395104093703565+0.5132696366789191*I	0.0650920986296905+0.15401639342535894*I	0.11427697901997437-0.08313867256286389*I	0.13281326829087214+0.2684419093097631*I
-0.23983732525803447-0.14809826631795717*I	0.3022952041013871-0.3008169109039154*I	0.445428145738068-0.056427003576295195*I	-0.06491354477252631+0.18595801099797715*I	-0.4895879519844858+0.1828719597004424*I	-0.06491354477252653+0.18595801099797538*I	0.4454281457380678-0.05642700357629639*I	0.30229520410139715-0.3008169109039133*I	-0.2398373252580276-0.14809826631795464*I	-0.46536977545022395+0.2000861060751784*I	-0.07663413065873209+0.28411028147153095*I	0.0655151224733734+0.0765330802886302*I	-0.3242513851054707-0.1756342317867187*I	-0.2031110050003676-0.24761204819485008*I	-0.32425138510547424-0.17563423178672186*I	0.0655151224733832+0.07653308028863134*I	-0.07663413065872199+0.2841102814715337*I	-0.4653697754502186+0.20008610607517868*I
-0.006360457500987737-0.47580923655577756*I	0.20516986877257948-0.3392192890654485*I	0.1459098901952483+0.24516063697814983*I	0.3600019548903747+0.5514834569401561*I	0.09883629078451256+0.1298841139366454*I	0.031445119537171995-0.2875181440474376*I	-0.07742485768483084-0.3253933073769492*I	-0.14915358206180285-0.08777344088001487*I	-0.02399080077310728+0.2656924522203328*I	0.13281326829086798+0.2684419093097642*I	0.11427697901996658-0.08313867256286395*I	0.06509209862968364+0.15401639342535858*I	0.007395104093706695+0.51326963667892*I	-0.3242513851054718-0.17563423178672105*I	-0.3267047733267614-0.7626174533690466*I	-0.465977614393883-0.045540343740546024*I	-0.1360653406219533+0.486442784885886*I	-0.20944739894959552+0.015668372161769528*I
0.6548047036889224+0.13132932425321578*I	0.3629203022399397+0.3579887770999534*I	-0.40805469704347336+0.11213933620497657*I	0.05497300128861818+0.08192181665963616*I	0.44542814573806777-0.056427003576295154*I	0.18240865804024686-0.19678071656557303*I	-0.3213705801990433-0.07736564282249052*I	-0.4278338470124655-0.17203076610197887*I	0.03046076730717684-0.03965806151155665*I	0.44855113458749707+0.14506633035085142*I	0.27453949757928603+0.13834802126359436*I	0.026900931001151367+0.31617070849023876*I	0.06509209862969106+0.15401639342535867*I	0.06551512247337882+0.07653308028862993*I	-0.4659776143938902-0.045540343740547884*I	-0.6953817114517404-0.36369665060990986*I	-0.598790882684759-0.3139822530503127*I	0.08233376333610232-0.26861935613739774*I
0.1762611484693466+0.4552774213135958*I	0.5091555369521892+0.6392568978201733*I	0.16990069096836002-0.020531815242182602*I	0.20516986877258547-0.3392192890654463*I	-0.03035125827409535-0.21011678433544362*I	-0.14915358206180973-0.08777344088001487*I	-0.07106440018384724+0.15041592917882735*I	-0.17372474923541692+0.05170114501800502*I	-0.04707359941073819-0.1152765230415074*I	0.14172622928841921-0.13009388804617117*I	0.143460444715668+0.026826851793039813*I	0.27453949757929297+0.13834802126359413*I	0.11427697901997202-0.0831386725628652*I	-0.07663413065872693+0.28411028147153206*I	-0.13606534062195824+0.4864427848858848*I	-0.5987908826847654-0.31398225305031446*I	-0.44098175234673753-0.6794787808061846*I	-0.38934348373516464-0.3296506252120812*I
-0.8230220754743651+0.12890827826971868*I	-0.24732220281277173+0.3827387275635508*I	0.6548047036889237+0.13132932425321472*I	0.6102425050527153-0.02474995046359722*I	-0.23983732525803114-0.14809826631795556*I	-0.3079473009513235-0.2760669604403163*I	0.030460767307175063-0.03965806151155475*I	-0.1198865460611459+0.10403619433833858*I	-0.11199402224818822+0.11039068500701889*I	0.043719571863877316-0.028981727935790527*I	0.1417262292884185-0.13009388804617003*I	0.4485511345874998+0.1450663303508513*I	0.1328132682908713+0.26844190930976247*I	-0.465369775450221+0.20008610607517796*I	-0.20944739894959835+0.015668372161769088*I	0.08233376333609976-0.2686193561373988*I	-0.38934348373516403-0.3296506252120813*I	-0.31234569933762346-0.2951634005476896*I
