0.36342788505030454-1.0689841826912718*I	-0.28349208664491354-0.7164621621732444*I	-0.7148864262737801+0.18054275238778447*I	-0.15290577007120426+0.36140996159657757*I	0.5252471303893271+0.267590309414965*I	0.10834400679670711-0.14740863972108684*I	-0.3908858210974385-0.450366188268433*I	-0.06353173271069068+0.0647843403001578*I	0.3120999941021525+0.5306924170673575*I	0.45048265615565264+0.5933054668627756*I	0.24643916898417056+0.2050514101081004*I	-0.5294656556280137-0.4758688626140377*I	-0.5120431739792078-0.344815558046637*I	0.6958414459263217+0.11786318651210456*I	0.8496276502198681+0.22344518405127414*I	-0.4500793661386083+0.578853724894892*I	-0.6928975233304526+0.31374567449399393*I	-0.2657504374744396-0.6090418815754279*I
-0.28349208664491143-0.7164621621732398*I	0.22582551803965603-0.8641426978239409*I	-0.4363978567161324-0.3550522005766436*I	-0.3878798322043749-0.11371942799833443*I	-0.044561763274492745+0.21400132187548837*I	0.00021056913789874412+0.10594919467549568*I	0.04481227408601963-0.08262429942096006*I	-0.015097497749448697-0.014385846266965707*I	-0.06353173271070892+0.06478434030014757*I	-0.06368832924586044+0.09471207506587748*I	-0.015451266761664747+0.052652263948615996*I	0.07046241090815598-0.1940129984631117*I	0.05803178350160544-0.21059703638082394*I	0.3323912764739177+0.2731274162721172*I	0.3986678498589181+0.3353069498104082*I	-0.37904352294322796+0.5375537573215659*I	-0.43233771696812107+0.6862740054926831*I	-0.5772840592631289-0.024298732479540557*I
-0.7148864262737781+0.18054275238779027*I	-0.4363978567161306-0.35505220057663894*I	0.17378858916583373-0.6208511208884943*I	-0.32805384991942055-0.5024608402977331*I	-0.5805251169818857-0.0022331264656868946*I	-0.10809349598518048+0.2787856621756149*I	0.44646130339404433+0.347916538213851*I	0.0448122740860013-0.08262429942097047*I	-0.3908858210974613-0.45036618826844577*I	-0.5294656556280262-0.4758688626140121*I	-0.26560400499502923-0.13976414793849218*I	0.6168584464539733+0.23529979076087018*I	0.5840236452248357+0.08368103611276563*I	-0.2837035758402906+0.22084804879296827*I	-0.3553130470897903+0.192375300498618*I	-0.0199883576867268+0.08767502983155569*I	0.15673012688943277+0.5371908585452367*I	-0.4500793661385932+0.5788537248948715*I
-0.152905770071205+0.36140996159658406*I	-0.3878798322043718-0.1137194279983308*I	-0.32805384991941644-0.5024608402977345*I	0.2260360871775473-0.7581935031484238*I	-0.39158558263010973-0.4376764999975938*I	-0.4029773299538129-0.12810527426530596*I	-0.10809349598519172+0.2787856621756189*I	0.00021056913788972952+0.10594919467548324*I	0.1083440067967067-0.14740863972110566*I	0.13415074015399928-0.2887250735289748*I	0.05803178350160527-0.21059703638080743*I	0.2687029472280681+0.36783949133799193*I	0.38321658309725715+0.38795921375902137*I	-0.30858111203507116+0.3435407588584507*I	-0.3743059334665214+0.47567696911184787*I	-0.2448927827892227+0.24882868379257173*I	0.3986678498589231+0.335306949810397*I	0.19824053631991853+0.5618524898010877*I
0.525247130389324+0.26759030941496675*I	-0.04456176327449089+0.2140013218754881*I	-0.5805251169818804-0.002233126465688508*I	-0.39158558263010534-0.4376764999975946*I	0.09500276217054936-0.5405248920895922*I	-0.39158558263012105-0.4376764999975894*I	-0.5805251169818996-0.002233126465681778*I	-0.044561763274485945+0.21400132187548354*I	0.5252471303893496+0.2675903094149543*I	0.695841445926338+0.11786318651209866*I	0.33758447624065835-0.12137037399535934*I	-0.28370357584030226+0.2208480487929622*I	-0.10887387810561285+0.39742671060673024*I	-0.09897135715908369+0.20511163408030694*I	-0.10887387810560846+0.39742671060672646*I	-0.2837035758402889+0.22084804879295444*I	0.33758447624065074-0.12137037399535844*I	0.6958414459263113+0.11786318651210918*I
0.10834400679669672-0.14740863972109933*I	0.0002105691378960936+0.10594919467549165*I	-0.108093495985173+0.2787856621756232*I	-0.4029773299538039-0.1281052742652946*I	-0.3915855826301174-0.43767649999758407*I	0.22603608717753457-0.7581935031484142*I	-0.3280538499194249-0.5024608402977321*I	-0.3878798322043571-0.11371942799833562*I	-0.1529057700711776+0.3614099615965749*I	0.19824053631993702+0.5618524898010818*I	0.398667849858919+0.33530694981039866*I	-0.24489278278923482+0.24882868379257048*I	-0.37430593346652463+0.475676969111842*I	-0.30858111203507643+0.3435407588584416*I	0.3832165830972615+0.38795921375900616*I	0.26870294722807586+0.36783949133797694*I	0.0580317835015911-0.21059703638081473*I	0.13415074015397999-0.2887250735289757*I
-0.3908858210974474-0.45036618826844976*I	0.044812274086015354-0.08262429942096433*I	0.446461303394048+0.3479165382138626*I	-0.10809349598518517+0.27878566217563383*I	-0.5805251169818951-0.0022331264656751467*I	-0.32805384991942166-0.5024608402977264*I	0.17378858916584208-0.6208511208884977*I	-0.4363978567161179-0.3550522005766411*I	-0.7148864262737701+0.18054275238779097*I	-0.45007936613859645+0.5788537248948745*I	0.15673012688942078+0.5371908585452398*I	-0.019988357686727604+0.08767502983154693*I	-0.35531304708978856+0.1923753004986075*I	-0.28370357584029693+0.22084804879295733*I	0.5840236452248369+0.08368103611275074*I	0.6168584464539685+0.23529979076085963*I	-0.2656040049950402-0.13976414793850178*I	-0.529465655628023-0.4758688626140232*I
-0.06353173271069976+0.06478434030013364*I	-0.015097497749453398-0.014385846266964932*I	0.044812274086004265-0.08262429942094511*I	0.00021056913789072+0.10594919467551459*I	-0.0445617632744863+0.21400132187549695*I	-0.38787983220436256-0.11371942799834016*I	-0.43639785671612363-0.35505220057665926*I	0.2258255180396452-0.8641426978239497*I	-0.2834920866449335-0.7164621621732349*I	-0.5772840592631463-0.024298732479526068*I	-0.4323377169681193+0.6862740054926962*I	-0.3790435229432188+0.5375537573215611*I	0.3986678498589198+0.3353069498104041*I	0.3323912764739205+0.27312741627211445*I	0.05803178350160106-0.21059703638083177*I	0.07046241090814942-0.19401299846311293*I	-0.01545126676165369+0.05265226394860752*I	-0.06368832924584449+0.09471207506585985*I
0.31209999410214895+0.5306924170673449*I	-0.06353173271071053+0.06478434030015312*I	-0.39088582109745956-0.4503661882684265*I	0.1083440067967031-0.14740863972108198*I	0.5252471303893449+0.2675903094149641*I	-0.15290577007118863+0.36140996159656474*I	-0.7148864262737785+0.18054275238776923*I	-0.28349208664493997-0.7164621621732529*I	0.3634278850502697-1.0689841826912672*I	-0.26575043747445604-0.6090418815754141*I	-0.6928975233304375+0.31374567449400637*I	-0.45007936613859545+0.5788537248948946*I	0.8496276502198684+0.22344518405127944*I	0.6958414459263309+0.11786318651211188*I	-0.5120431739792138-0.34481555804663216*I	-0.5294656556280173-0.4758688626140291*I	0.24643916898419427+0.2050514101080992*I	0.4504826561556688+0.5933054668627652*I
0.4504826561556587+0.5933054668627842*I	-0.06368832924585775+0.09471207506588347*I	-0.5294656556280284-0.47586886261401323*I	0.1341507401539928-0.28872507352897675*I	0.6958414459263325+0.11786318651209729*I	0.1982405363199288+0.561852489801073*I	-0.4500793661386003+0.5788537248948653*I	-0.5772840592631535-0.02429873247954853*I	-0.26575043747446253-0.6090418815754316*I	0.24781442098297768-0.7309397757177344*I	-0.42688658652907274-0.297298658872461*I	-0.17911277644112916+0.18017985361149463*I	0.6548480918953118-0.05814995882179526*I	0.5304403301560794-0.12690748085250286*I	-0.6929308376800214-0.21702545991439*I	-0.7269522370006295-0.3961173377438459*I	0.3210153311610442+0.20163612850233398*I	0.6222274923321878+0.6410317521095847*I
