1.6524271939161292-0.6895813483075647*I	-0.5657517442930773+0.5682431387378026*I	-1.1319924134803723+0.1667410854943571*I	0.04742539630464515-0.3851607077491934*I	1.0883995649508738+0.18761150817453134*I	-0.02689799776377863+0.11998232240732236*I	-1.063665405240438-0.2979979345890443*I	0.011503768941245773-0.07053027707760923*I	1.0530889908422+0.3628869398773389*I	-0.9803819292100565-0.26322039871045827*I	-0.15111129392907638-0.12082221125663822*I	0.9939962014371947+0.2245996879516835*I	0.30027773387850015+0.2122878325502775*I	-1.0218737594464877+0.09268463777779737*I	-0.4485627086023827-0.485271394856327*I	1.5597426942818249-0.3365974288847657*I	0.14562550308636413+0.6283559182053825*I	-1.9544123159749307+0.06633694442454853*I
-0.5657517442930771+0.5682431387378071*I	0.09147799685867422-0.8166482847029644*I	-0.5183263479884329+0.18308243098860594*I	0.5410761087967395+0.0892935456131996*I	0.02052739854087121-0.26517838534186994*I	-0.005605019752864218+0.2344845429458452*I	-0.015394228822530609+0.0494520453297171*I	0.004226270351306793+0.022911580842316384*I	0.011503768941244163-0.07053027707761303*I	-0.014802684749543382+0.04197742444598175*I	0.0021105032858912964+0.031909566318834875*I	0.015536494713752569-0.30289354491438353*I	-0.0009795602455214408+0.19730200332215236*I	-0.5543297778629428-0.07981192130467037*I	0.49044353853068867+0.14124791664222813*I	-0.15571217374915453+0.5588670699454485*I	0.17108212259997166-0.8385036231980217*I	0.4289567835770829+0.2938080218897526*I
-1.1319924134803723+0.16674108549435268*I	-0.518326347988432+0.18308243098861116*I	1.608834345386631-0.33522875463867363*I	-0.545224345752207+0.30306475339592953*I	-1.1072582537699405+0.05635465907984333*I	0.03203116748211924-0.3357086624194756*I	1.0778231505526326+0.2525005134628225*I	-0.015394228822532219+0.04945204532971326*I	-1.0636654052404362-0.2979979345890409*I	0.993996201437192+0.2245996879516803*I	0.14916643994942466+0.09146562129363872*I	-1.0082594872193553+0.0540639270190211*I	-0.2993962686529522-0.39380577356268276*I	1.5318651362725246-0.01931310315528667*I	-0.002659471637514871+0.35537235589933025*I	-1.4165433811395975-0.17757584668242216*I	-0.30293720551601816+0.14308452334905794*I	1.5597426942818253-0.33659742888476357*I
0.04742539630464995-0.38516070774918887*I	0.5410761087967357+0.0892935456131918*I	-0.5452243457522082+0.30306475339593203*I	0.08587297710581132-0.5821637417571164*I	-0.5337205768109623+0.23253447631832547*I	0.5453023791480411+0.11220512645550604*I	0.03203116748211898-0.3357086624194762*I	-0.00560501975286698+0.23448454294584992*I	-0.02689799776377569+0.11998232240731904*I	0.030339179463300198-0.34487096936035977*I	-0.000979560245524258+0.19730200332215836*I	-0.5691324626124815-0.03783449685868964*I	0.49255404181657403+0.1731574829610513*I	-0.14017567903539896+0.2559735250310698*I	0.17010256235445226-0.6412016198758644*I	-0.12537299428585527+0.21399610058509172*I	0.49044353853068423+0.14124791664221933*I	-0.584668957326239+0.26505904805569236*I
1.088399564950869+0.18761150817453154*I	0.020527398540873987-0.265178385341868*I	-1.1072582537699391+0.05635465907984104*I	-0.5337205768109639+0.23253447631832808*I	1.5982579309883942-0.2703397493503839*I	-0.5337205768109623+0.23253447631832502*I	-1.1072582537699405+0.05635465907984379*I	0.02052739854087532-0.26517838534187044*I	1.0883995649508695+0.1876115081745311*I	-1.0218737594464926+0.09268463777779695*I	-0.14828497472387459-0.2729835623060489*I	1.5318651362725244-0.019313103155287933*I	-0.15377076556659194+0.23455014464269736*I	-1.4029291089124614-0.2161965574412011*I	-0.15377076556659375+0.2345501446427004*I	1.5318651362725257-0.019313103155290848*I	-0.1482849747238756-0.2729835623060467*I	-1.021873759446491+0.09268463777779404*I
-0.02689799776377555+0.11998232240732001*I	-0.005605019752867202+0.2344845429458468*I	0.032031167482118705-0.33570866241947417*I	0.5453023791480426+0.11220512645550335*I	-0.5337205768109635+0.23253447631832594*I	0.08587297710581096-0.5821637417571164*I	-0.5452243457522068+0.3030647533959317*I	0.5410761087967331+0.08929354561319236*I	0.04742539630465109-0.385160707749189*I	-0.5846689573262369+0.2650590480556919*I	0.49044353853068134+0.14124791664221992*I	-0.12537299428585347+0.21399610058509178*I	0.17010256235445215-0.6412016198758649*I	-0.1401756790353991+0.25597352503107224*I	0.49255404181657575+0.1731574829610486*I	-0.5691324626124827-0.03783449685868556*I	-0.0009795602455248131+0.19730200332215514*I	0.030339179463299913-0.34487096936035744*I
-1.063665405240437-0.2979979345890421*I	-0.015394228822530262+0.049452045329713756*I	1.0778231505526317+0.2525005134628232*I	0.032031167482118705-0.3357086624194761*I	-1.1072582537699391+0.05635465907984291*I	-0.5452243457522078+0.30306475339593225*I	1.6088343453866307-0.3352287546386759*I	-0.5183263479884306+0.18308243098861296*I	-1.1319924134803736+0.16674108549435318*I	1.5597426942818247-0.33659742888476585*I	-0.3029372055160164+0.14308452334905958*I	-1.4165433811395978-0.17757584668242482*I	-0.0026594716375163176+0.3553723558993334*I	1.531865136272525-0.01931310315528878*I	-0.299396268652952-0.3938057735626832*I	-1.0082594872193562+0.05406392701902027*I	0.14916643994942624+0.09146562129363933*I	0.993996201437191+0.22459968795168095*I
0.011503768941238961-0.07053027707760853*I	0.004226270351309821+0.022911580842315704*I	-0.015394228822528114+0.0494520453297133*I	-0.005605019752872782+0.2344845429458503*I	0.020527398540876513-0.26517838534187077*I	0.5410761087967351+0.08929354561319286*I	-0.518326347988434+0.18308243098861304*I	0.0914779968586779-0.8166482847029705*I	-0.5657517442930794+0.5682431387378054*I	0.42895678357708117+0.29380802188976*I	0.17108212259997566-0.838503623198027*I	-0.15571217374915264+0.5588670699454545*I	0.490443538530684+0.1412479166422207*I	-0.5543297778629345-0.07981192130466792*I	-0.0009795602455305113+0.1973020033221582*I	0.015536494713756115-0.3028935449143843*I	0.002110503285894829+0.03190956631883349*I	-0.01480268474954182+0.04197742444597834*I
1.0530889908422039+0.3628869398773362*I	0.011503768941241194-0.07053027707760899*I	-1.063665405240438-0.2979979345890417*I	-0.026897997763770637+0.1199823224073186*I	1.0883995649508662+0.18761150817453232*I	0.04742539630465064-0.3851607077491901*I	-1.13199241348037+0.16674108549435304*I	-0.5657517442930828+0.5682431387378062*I	1.6524271939161326-0.6895813483075638*I	-1.954412315974928+0.06633694442454427*I	0.14562550308635855+0.6283559182053856*I	1.559742694281823-0.3365974288847687*I	-0.4485627086023774-0.48527139485632337*I	-1.0218737594464944+0.0926846377777969*I	0.3002777338785079+0.21228783255027323*I	0.9939962014371913+0.22459968795168483*I	-0.15111129392908107-0.12082221125663763*I	-0.9803819292100566-0.263220398710456*I
-0.980381929210055-0.2632203987104565*I	-0.014802684749543667+0.04197742444597877*I	0.9939962014371903+0.22459968795168117*I	0.03033917946330078-0.3448709693603598*I	-1.021873759446491+0.09268463777779617*I	-0.5846689573262386+0.2650590480556927*I	1.559742694281825-0.33659742888476607*I	0.42895678357708444+0.2938080218897599*I	-1.954412315974932+0.06633694442454471*I	1.3690959134254101-0.3550334519919385*I	-0.30512042103124626+0.2604307409993812*I	-1.279217445247236-0.24904146110203973*I	-0.07771731947701145+0.3051569103547369*I	1.494444368089932-0.005560132826850139*I	-0.275297183705952-0.3925767814950217*I	-0.9300354600047673+0.09636123161897805*I	0.13692396934998585+0.07923175690788009*I	0.9167803816626651+0.20008730417472026*I
