-0.9295253289313792-0.5174299972500703*I	-0.6180065527886123-0.4660448208318583*I	0.4351666911825725+0.1445323399293046*I	0.14239274206461916+0.3591787146508728*I	-0.32128841540234276+0.14282487106560038*I	-0.03713917090226437-0.11205901154487552*I	0.29158828458168545-0.23247579421859021*I	0.058677526152765225+0.0661432226722023*I	-0.24465287798174062+0.2853962401089678*I	-0.2544283681621686+0.16214930412717343*I	0.041093968521593416-0.1557022396440445*I	0.21175551999426906-0.14003568767374167*I	-0.16326383353909524+0.27617065927564155*I	-0.3622985859713356-0.13289193509505814*I	0.19472666935787886-0.525345308275885*I	0.8237327104360583+0.22253549479354773*I	0.029070554258915582+0.558923737452462*I	-1.1255619673567665+0.052007870498908815*I
-0.6180065527886053-0.4660448208318637*I	-0.11711496989319237-0.7161240193948468*I	-0.4756138107240091-0.10686610618100353*I	-0.46292837759428984+0.17537486220344622*I	0.1052535711623559+0.24711970310600084*I	0.15852134365079418+0.25148507762372474*I	0.021538355250516283-0.04591578887265618*I	0.10027301072385653+0.025271758123091903*I	0.05867752615275612+0.0661432226722023*I	-0.053337604123918636+0.027648687767284796*I	-0.10135037432066829-0.04402960621878682*I	-0.24155907859534997-0.31348731300941673*I	-0.11340389507482884-0.1608686112239508*I	0.388585178903071-0.22915365198525361*I	0.31904138240012747-0.26953515495236346*I	0.19956298551889273+0.4552087108655255*I	0.31617729586790944+0.74058818612434*I	-0.37724366785560925+0.3432263620740772*I
0.43516669118257867+0.1445323399293008*I	-0.4756138107240015-0.10686610618100834*I	-0.8156470531511619-0.2300727862551798*I	-0.5127529816262719-0.21892511772587508*I	0.4054665603619167+0.05488141677631697*I	0.16393109731513744+0.31326292577822*I	-0.2743530088023844+0.19574531695599018*I	0.021538355250507527-0.045915788872656904*I	0.29158828458167785-0.23247579421859066*I	0.21175551999425712-0.14003568767375751*I	-0.12216986501750485+0.12046841963158328*I	-0.40497143413924774-0.11077831864165083*I	0.07255680434035552-0.40487688864430904*I	0.6731896444589904-0.050392127975254386*I	0.06053339007771795+0.30974908845223426*I	-0.6641278428920309+0.1416514301974244*I	0.22379722361679963+0.033578429176596813*I	0.8237327104360715+0.22253549479356716*I
0.1423927420646247+0.35917871465086915*I	-0.4629283775942814+0.17537486220343634*I	-0.5127529816262707-0.21892511772587941*I	0.04140637375757139-0.4646389417711434*I	-0.4540754554734948-0.1527818950536599*I	-0.36265536687040867+0.20064662032656155*I	0.1639310973151351+0.31326292577822096*I	0.1585213436507953+0.25148507762373296*I	-0.03713917090226193-0.11205901154487008*I	-0.1882214744714502-0.3411360007767188*I	-0.1134038950748204-0.16086861122395302*I	0.3352475747791442-0.20150496421798514*I	0.2176910080794222-0.3135647611711796*I	-0.04199609307645358+0.1417213978561076*I	0.20277340079312478+0.5797195749004165*I	0.011341511047466557+0.11407271008884068*I	0.3190413824001095-0.26953515495235925*I	0.5768066533745164+0.11198234879146574*I
-0.32128841540234443+0.14282487106560046*I	0.10525357116235634+0.24711970310599712*I	0.4054665603619186+0.054881416776313544*I	-0.45407545547349404-0.15278189505366382*I	-0.768711646551208-0.177152340364792*I	-0.4540754554734976-0.1527818950536582*I	0.4054665603619157+0.05488141677631805*I	0.10525357116236678+0.24711970310600856*I	-0.3212884154023331+0.14282487106560512*I	-0.36229858597134-0.13289193509506467*I	0.03146283581877074-0.24917464900025404*I	0.6731896444589857-0.050392127975259736*I	0.10162735859929906+0.1540468488081741*I	-0.7068006910599394+0.16376504665083327*I	0.10162735859929195+0.15404684880817857*I	0.6731896444589951-0.05039212797524627*I	0.031462835818782287-0.24917464900024316*I	-0.36229858597133824-0.13289193509505698*I
-0.03713917090227237-0.11205901154486941*I	0.15852134365078374+0.25148507762372807*I	0.16393109731513744+0.31326292577821674*I	-0.36265536687040545+0.200646620326552*I	-0.4540754554734942-0.15278189505366213*I	0.04140637375756995-0.46463894177114073*I	-0.5127529816262721-0.21892511772587425*I	-0.46292837759427385+0.17537486220344967*I	0.14239274206463226+0.3591787146508756*I	0.5768066533745144+0.11198234879145619*I	0.31904138240010016-0.26953515495237257*I	0.011341511047458508+0.11407271008882769*I	0.20277340079312933+0.5797195749004147*I	-0.04199609307645491+0.1417213978561107*I	0.21769100807941544-0.31356476117117027*I	0.33524757477915346-0.2015049642179751*I	-0.11340389507480797-0.1608686112239499*I	-0.1882214744714475-0.3411360007767137*I
0.2915882845816807-0.23247579421858666*I	0.02153835525050929-0.045915788872649355*I	-0.27435300880238633+0.19574531695599195*I	0.16393109731513678+0.3132629257782189*I	0.4054665603619179+0.05488141677631497*I	-0.5127529816262701-0.21892511772587953*I	-0.8156470531511616-0.23007278625518068*I	-0.4756138107240062-0.10686610618100789*I	0.43516669118257445+0.14453233992930214*I	0.823732710436073+0.2225354947935677*I	0.22379722361680476+0.03357842917659548*I	-0.6641278428920276+0.141651430197427*I	0.060533390077714744+0.3097490884522385*I	0.67318964445899-0.050392127975251944*I	0.07255680434035705-0.40487688864430793*I	-0.40497143413925074-0.11077831864165574*I	-0.12216986501750737+0.1204684196315764*I	0.21175551999425757-0.14003568767376162*I
0.05867752615276256+0.06614322267220452*I	0.10027301072385475+0.025271758123102783*I	0.02153835525050929-0.045915788872649965*I	0.15852134365079984+0.2514850776237373*I	0.10525357116236778+0.24711970310600528*I	-0.4629283775942754+0.17537486220344*I	-0.475613810724009-0.10686610618101228*I	-0.11711496989322168-0.716124019394867*I	-0.618006552788629-0.4660448208318708*I	-0.37724366785559815+0.34322636207409174*I	0.3161772958679435+0.7405881861243591*I	0.19956298551890847+0.45520871086554476*I	0.31904138240010615-0.2695351549523578*I	0.3885851789030593-0.22915365198525717*I	-0.11340389507482784-0.16086861122396212*I	-0.24155907859535983-0.3134873130094352*I	-0.10135037432066851-0.04402960621879637*I	-0.05333760412391175+0.027648687767276137*I
-0.24465287798173863+0.28539624010896575*I	0.058677526152763115+0.06614322267220363*I	0.29158828458168184-0.23247579421858716*I	-0.03713917090225943-0.11205901154486475*I	-0.32128841540233505+0.1428248710656056*I	0.14239274206462854+0.35917871465087226*I	0.43516669118257223+0.14453233992929884*I	-0.6180065527886314-0.4660448208318755*I	-0.9295253289313942-0.517429997250078*I	-1.125561967356759+0.05200787049891997*I	0.029070554258936898+0.5589237374524781*I	0.8237327104360681+0.22253549479356075*I	0.1947266693578665-0.5253453082758849*I	-0.36229858597134323-0.13289193509506292*I	-0.16326383353909724+0.27617065927563145*I	0.2117555199942635-0.1400356876737514*I	0.04109396852159358-0.15570223964404573*I	-0.2544283681621648+0.1621493041271705*I
-0.2544283681621631+0.16214930412717066*I	-0.05333760412391242+0.02764868776727658*I	0.21175551999425643-0.1400356876737615*I	-0.188221474471453-0.3411360007767188*I	-0.3622985859713407-0.1328919350950608*I	0.5768066533745151+0.11198234879146463*I	0.8237327104360737+0.22253549479356938*I	-0.3772436678556007+0.34322636207408674*I	-1.125561967356762+0.05200787049891464*I	-0.5232111068168588-0.30173262187169103*I	-0.29297674483453784-0.2934462891069498*I	0.4594009292804663-0.277097941759652*I	-0.16320751238298686-0.15072161900141468*I	-0.6784107584866252+0.122803874050609*I	-0.017234788822377722+0.38178881226111283*I	0.4109774981595379+0.20147993842243228*I	0.13424111936190875-0.08052807609958901*I	-0.15022130533623101+0.10204531269764339*I
0.04109396852159364-0.15570223964404611*I	-0.10135037432066984-0.044029606218794815*I	-0.12216986501750748+0.12046841963157803*I	-0.11340389507482518-0.16086861122395768*I	0.03146283581876941-0.24917464900025166*I	0.3190413824001036-0.2695351549523647*I	0.22379722361680798+0.03357842917660006*I	0.3161772958679444+0.7405881861243605*I	0.02907055425893501+0.5589237374524755*I	-0.29297674483454145-0.2934462891069544*I	-0.26342260549765817-0.7937100664125218*I	-0.4561842572175189-0.4441679081083544*I	-0.3252776071023551+0.4047516923235167*I	-0.1804423012053623+0.23106719325970237*I	0.14943782359996904+0.029258667054376408*I	0.11700633053952544+0.3012607361615135*I	0.06630697977554378+0.09129320287631104*I	0.13424111936190908-0.08052807609958973*I
0.2117555199942765-0.14003568767374608*I	-0.24155907859534576-0.3134873130094249*I	-0.4049714341392523-0.11077831864165338*I	0.33524757477913786-0.20150496421798203*I	0.6731896444589843-0.05039212797525505*I	0.011341511047463115+0.11407271008883435*I	-0.6641278428920228+0.14165143019742688*I	0.1995629855189085+0.45520871086553827*I	0.8237327104360631+0.2225354947935555*I	0.45940092928046283-0.27709794175964986*I	-0.45618425721751676-0.4441679081083474*I	-0.7422209360230098-0.4560266895807197*I	-0.4734190460399103-0.06237909584725854*I	0.19196766895338419+0.04718587071339031*I	-0.046201181843437744+0.1505391171601198*I	-0.4176545656633298+0.42632912517067056*I	0.11700633053950871+0.30126073616150384*I	0.41097749815953444+0.20147993842242706*I
-0.16326383353908658+0.27617065927563456*I	-0.11340389507481397-0.16086861122395568*I	0.07255680434035727-0.40487688864430604*I	0.21769100807942038-0.3135647611711685*I	0.10162735859929595+0.15404684880817943*I	0.20277340079312717+0.5797195749004156*I	0.060533390077715576+0.3097490884522323*I	0.31904138240010327-0.2695351549523699*I	0.19472666935786198-0.5253453082758888*I	-0.16320751238298548-0.1507216190014049*I	-0.3252776071023502+0.4047516923235257*I	-0.473419046039903-0.06237909584725099*I	-0.11398478189770311-0.7644513993581645*I	-0.3391779266779913-0.14290717194684288*I	-0.25897062732679205+0.4960448951998415*I	-0.04620118184345551+0.15053911716011287*I	0.1494378235999546+0.029258667054370857*I	-0.01723478882238222+0.3817888122611086*I
-0.3622985859713346-0.13289193509505925*I	0.38858517890307076-0.22915365198524967*I	0.6731896444589897-0.050392127975250264*I	-0.041996093076455354+0.14172139785611323*I	-0.70680069105994+0.16376504665083325*I	-0.041996093076453356+0.14172139785610616*I	0.6731896444589912-0.050392127975255926*I	0.3885851789030619-0.22915365198526066*I	-0.3622985859713431-0.13289193509506236*I	-0.6784107584866264+0.12280387405061359*I	-0.1804423012053631+0.2310671932597046*I	0.19196766895338252+0.04718587071339562*I	-0.3391779266779935-0.14290717194683683*I	-0.48146474319970844-0.15250143846065875*I	-0.3391779266779884-0.14290717194684344*I	0.19196766895337397+0.047185870713382136*I	-0.18044230120537375+0.23106719325969471*I	-0.6784107584866291+0.12280387405060512*I
