-2.384144159584207-0.733519531450525*I	-0.5386392927821714-0.5896945025514398*I	1.8724958008913983+0.17325589009737863*I	0.03252597496622672+0.38422207154025595*I	-1.8416345468806372+0.19175833046336116*I	-0.018626514190271115-0.13065289037233285*I	1.8239524236889162-0.31588043896849644*I	0.0027750183724323807+0.06657143831737744*I	-1.8213228133789374+0.3791235828718423*I	-1.7330696034407103+0.29341383312953484*I	0.1748773487269495-0.10055374835912823*I	1.7486378863662064-0.23582256972274734*I	-0.33760019811099673+0.19257760987965117*I	-1.7634714561456077-0.07158293068241803*I	0.503944019946374-0.4525160716369241*I	2.284967003073764+0.3702527761837827*I	-0.20575819319531496+0.6312288156144464*I	-2.72622430686968-0.10738746674251731*I
-0.5386392927821733-0.5896945025514417*I	-0.04719611777241903-0.8370128567903662*I	-0.5061133178159459-0.20547243101118368*I	-0.5181145144951069+0.05068269642967442*I	0.013899460775951333+0.2535691811679248*I	-0.002033777835504888+0.1994609815692133*I	-0.01585149581783782-0.06408145205495579*I	-0.01376443704914948+0.0026224870590817115*I	0.0027750183724397637+0.06657143831737847*I	0.016394047359135633+0.06062065684426511*I	0.01279326455305485-0.008980174910590735*I	0.0007457020029139338-0.2629624332300848*I	0.0037929444108746463-0.17675261003283377*I	0.5333274231496486-0.009251565943281432*I	0.48896957196193486-0.08555222603889341*I	0.08452352758547849+0.5910807395682857*I	0.0973819889862586+0.852559811992707*I	-0.46445224092039056+0.27674921543721837*I
1.8724958008913979+0.17325589009737655*I	-0.5061133178159473-0.2054724310111859*I	-2.3532829055734465-0.36850531088978483*I	-0.524739832006222-0.3361253213835148*I	1.8548136776996742+0.049133781592245074*I	0.01667447914838519+0.3201406194853018*I	-1.839004936570657+0.2550014743667065*I	-0.015851495817830435-0.06408145205495486*I	1.823952423688923-0.3158804389684953*I	1.7486378863662049-0.23582256972274698*I	-0.1627228493840563+0.09202386152052228*I	-1.7479031732201153-0.013991667275632919*I	0.341221170562331-0.36049221011640203*I	2.2701334332943683+0.06284727577861576*I	-0.03941437135993192+0.37129035385717146*I	-2.204728759941516+0.19128237875884768*I	0.29818582675106153+0.17871274397752446*I	2.284967003073766+0.37025277618378283*I
0.03252597496622837+0.38422207154025606*I	-0.5181145144951038+0.05068269642967338*I	-0.5247398320062201-0.33612532138351586*I	-0.04922989560792959-0.6375518752211504*I	-0.5219648136337911-0.2695538830661379*I	-0.5318789515442652+0.05330518348875628*I	0.01667447914838993+0.3201406194853019*I	-0.002033777835497741+0.19946098156921538*I	-0.018626514190269658-0.1306528903723308*I	-0.015648345356221283-0.32358309007434877*I	0.0037929444108669996-0.17675261003283615*I	0.5497214705087851+0.05136909090097999*I	0.5017628365149988-0.09453240094948381*I	0.08526922958839997+0.3281183063381997*I	0.10117493339713818+0.6758072019598704*I	0.06887518222926259+0.26749764949393623*I	0.4889695719619322-0.08555222603889232*I	0.5489757685058668+0.3143315241310666*I
-1.8416345468806348+0.1917583304633634*I	0.013899460775955427+0.25356918116792604*I	1.8548136776996755+0.04913378159224404*I	-0.5219648136337895-0.26955388306613914*I	-2.350653295263469-0.3052621669864396*I	-0.5219648136337853-0.26955388306613776*I	1.8548136776996789+0.049133781592245296*I	0.0138994607759505+0.253569181167926*I	-1.8416345468806428+0.19175833046336213*I	-1.7634714561456077-0.0715829306824201*I	0.16634382183538338-0.2599384617572757*I	2.270133433294372+0.06284727577861478*I	0.1354629773670129+0.27073660549804396*I	-2.1891604770160225+0.24887364216563296*I	0.13546297736701746+0.27073660549804546*I	2.270133433294366+0.06284727577861486*I	0.1663438218353782-0.25993846175727586*I	-1.7634714561456053-0.07158293068241886*I
-0.01862651419026745-0.1306528903723292*I	-0.00203377783550196+0.19946098156921846*I	0.01667447914838363+0.32014061948530315*I	-0.5318789515442642+0.05330518348875574*I	-0.5219648136337837-0.2695538830661396*I	-0.04922989560792146-0.637551875221151*I	-0.5247398320062195-0.33612532138351475*I	-0.5181145144951163+0.05068269642967588*I	0.03252597496621651+0.3842220715402574*I	0.5489757685058676+0.3143315241310653*I	0.4889695719619448-0.08555222603889474*I	0.06887518222926714+0.2674976494939354*I	0.10117493339712916+0.6758072019598711*I	0.08526922958839783+0.3281183063381993*I	0.5017628365149986-0.09453240094948341*I	0.5497214705087821+0.051369090900978784*I	0.0037929444108706356-0.17675261003283915*I	-0.01564834535621487-0.32358309007435015*I
1.8239524236889169-0.3158804389684953*I	-0.01585149581783902-0.06408145205495236*I	-1.8390049365706582+0.2550014743667088*I	0.016674479148389154+0.3201406194853027*I	1.8548136776996793+0.049133781592243686*I	-0.5247398320062177-0.3361253213835164*I	-2.353282905573448-0.36850531088978494*I	-0.5061133178159535-0.2054724310111834*I	1.8724958008913926+0.1732558900973791*I	2.284967003073768+0.3702527761837827*I	0.29818582675106825+0.17871274397752193*I	-2.204728759941515+0.1912823787588468*I	-0.03941437135993614+0.3712903538571733*I	2.2701334332943652+0.06284727577861515*I	0.3412211705623266-0.3604922101164032*I	-1.7479031732201125-0.013991667275633973*I	-0.16272284938404785+0.09202386152052011*I	1.7486378863662073-0.23582256972274934*I
0.002775018372430717+0.06657143831737401*I	-0.013764437049159244+0.0026224870590811702*I	-0.01585149581783801-0.06408145205495179*I	-0.0020337778355010465+0.19946098156921857*I	0.013899460775955089+0.25356918116792593*I	-0.5181145144951059+0.05068269642967315*I	-0.5061133178159488-0.20547243101118587*I	-0.0471961177724198-0.8370128567903654*I	-0.5386392927821708-0.5896945025514388*I	-0.46445224092038756+0.2767492154372204*I	0.09738198898625894+0.852559811992706*I	0.08452352758547517+0.5910807395682841*I	0.4889695719619348-0.0855522260388916*I	0.5333274231496474-0.009251565943284482*I	0.0037929444108696477-0.17675261003283962*I	0.0007457020029197382-0.2629624332300857*I	0.01279326455306487-0.008980174910589722*I	0.016394047359136802+0.06062065684426139*I
-1.821322813378939+0.37912358287183756*I	0.0027750183724324848+0.06657143831737451*I	1.8239524236889177-0.3158804389684945*I	-0.018626514190272614-0.1306528903723284*I	-1.8416345468806397+0.19175833046336344*I	0.0325259749662242+0.38422207154025617*I	1.8724958008913986+0.17325589009737652*I	-0.5386392927821659-0.5896945025514411*I	-2.3841441595842006-0.7335195314505238*I	-2.72622430686968-0.10738746674251515*I	-0.2057581931953212+0.6312288156144475*I	2.2849670030737608+0.3702527761837817*I	0.503944019946378-0.45251607163692387*I	-1.763471456145606-0.07158293068242044*I	-0.33760019811099684+0.19257760987964642*I	1.7486378863662093-0.23582256972274712*I	0.17487734872695032-0.10055374835912494*I	-1.733069603440712+0.2934138331295334*I
-1.7330696034407098+0.2934138331295343*I	0.016394047359137867+0.060620656844262086*I	1.7486378863662062-0.23582256972274934*I	-0.015648345356220145-0.3235830900743497*I	-1.7634714561456077-0.07158293068241853*I	0.5489757685058653+0.3143315241310672*I	2.284967003073767+0.37025277618378294*I	-0.46445224092038295+0.2767492154372179*I	-2.7262243068696743-0.1073874667425179*I	-2.125450111859134-0.37903993127329694*I	-0.2929153954033758-0.25291301297830016*I	2.086158100056978-0.2391121054933839*I	-0.010177501405711775-0.34428764761419184*I	-2.2086181481949048-0.05892856535062968*I	-0.3245323903773052+0.35966757939869276*I	1.660483872301951+0.039105855782112287*I	0.15335027211237404-0.08652839829570654*I	-1.6628395120111257+0.2179491776684514*I
