0.8139782191632511-1.0734532024923902*I	0.01842169908744204-0.7235325041858818*I	-0.7859048832999207-0.026314361700241394*I	-0.39151160878056634+0.20905802794915723*I	0.19078633215066504+0.3440434130220826*I	0.26965396386383483-0.009979719907626184*I	0.21908869089435434-0.35918562188528896*I	-0.12667233262104902-0.010168377317618618*I	-0.41162961964061706+0.3437170211292459*I	-0.4990390609348019+0.5325770864721089*I	-0.34696301068892893+0.46575024640226625*I	0.19006909747882134-0.525792139171304*I	0.41683192717630047-0.9057496691476112*I	0.4118184654444404+0.32388675838525005*I	0.018313419472745313+1.0540553107176525*I	-0.8214828814865851+0.4743980559640269*I	-0.4811099558380307-0.30673805224023903*I	0.21893253936094892-0.9080349657806349*I
0.018421699087445814-0.7235325041858822*I	0.42450680182490413-0.8145062046728826*I	-0.3730899096931243-0.5144744762367168*I	-0.32563704093119494-0.20747605558624094*I	-0.12185764491673344+0.19907830804153787*I	0.013905103920364939+0.11771632914862296*I	0.1429816312427726-0.020148097225239192*I	0.010728489504093552-0.01994575486302702*I	-0.12667233262106387-0.010168377317611832*I	-0.20326941825037914+0.004477154106995215*I	-0.18229763083492306+0.01695332461841953*I	0.19270050087427879-0.12838138390483483*I	0.33223359905944466-0.19192566087844187*I	0.12648840890659127+0.3923465688962639*I	-0.018152807261582166+0.5892267864001154*I	-0.6659149761796346+0.23994374738834434*I	-0.6209720412130774+0.2898955943692665*I	-0.3964334659615678-0.2852613595197497*I
-0.7859048832999141-0.02631436170024193*I	-0.3730899096931199-0.5144744762367172*I	0.21885966801399548-0.7557241511705379*I	-0.10343594582929144-0.5244541961443367*I	-0.37602986025490426-0.0414565705634366*I	-0.24852997753779482+0.18890993072392515*I	-0.0017545965956169418+0.32857481226605006*I	0.142981631242758-0.02014809722523203*I	0.2190886908943314-0.35918562188527814*I	0.1900690974788144-0.5257921391713016*I	0.0698689164873836-0.43999942274535253*I	0.10284850198847295+0.33067170568604276*I	0.08818233596014385+0.6140558879722863*I	-0.21959531856331177+0.2724926751779615*I	-0.045964609188990646-0.15843241067020375*I	-0.19073187668119804-0.10975015143136213*I	-0.46279653636528345+0.7473172584774032*I	-0.8214828814865794+0.47439805596401974*I
-0.39151160878055724+0.20905802794915204*I	-0.3256370409311833-0.20747605558624363*I	-0.10343594582928306-0.5244541961443354*I	0.4384119057452678-0.6967898755242378*I	-0.23010827845035747-0.5346225734619312*I	-0.3149085514271045-0.2274218104492524*I	-0.24852997753779754+0.18890993072392528*I	0.01390510392036265+0.11771632914861968*I	0.26965396386383417-0.009979719907631052*I	0.39596991912465607-0.13285853801183262*I	0.33223359905944405-0.19192566087844226*I	-0.07678100934378251+0.396823723003245*I	-0.20045043809649565+0.6061801110185148*I	-0.47321447530536+0.11156236348350929*I	-0.2887384421536421+0.09796993349082028*I	-0.26994505705498006+0.10708520937650842*I	-0.01815280726158275+0.5892267864001026*I	-0.26948151021805855+0.5252051069080768*I
0.1907863321506732+0.3440434130220743*I	-0.1218576449167198+0.19907830804153337*I	-0.3760298602548915-0.04145657056343499*I	-0.2301082784503493-0.5346225734619298*I	0.026318739267706837-0.7711927519265436*I	-0.23010827845035958-0.5346225734619314*I	-0.37602986025490726-0.04145657056343824*I	-0.12185764491672149+0.19907830804152543*I	0.19078633215068658+0.3440434130220652*I	0.41181846544446293+0.3238867583852286*I	0.43514534664905835+0.1483056415700267*I	-0.2195953185633217+0.2724926751779549*I	-0.39292761987791813+0.30731783573204646*I	-0.4997018401371841-0.10296520413055754*I	-0.3929276198778956+0.3073178357320356*I	-0.21959531856330977+0.2724926751779497*I	0.43514534664903826+0.14830564157002663*I	0.4118184654444408+0.3238867583852345*I
0.26965396386383084-0.009979719907622031*I	0.013905103920371309+0.11771632914862695*I	-0.24852997753778117+0.18890993072392692*I	-0.31490855142709784-0.22742181044925047*I	-0.2301082784503627-0.5346225734619303*I	0.43841190574525624-0.6967898755242352*I	-0.10343594582929601-0.5244541961443332*I	-0.3256370409311843-0.20747605558624577*I	-0.3915116087805449+0.20905802794914638*I	-0.26948151021803923+0.5252051069080703*I	-0.018152807261565818+0.5892267864000986*I	-0.2699450570549874+0.107085209376512*I	-0.28873844215365685+0.09796993349082728*I	-0.47321447530536304+0.11156236348350668*I	-0.20045043809648105+0.6061801110185027*I	-0.07678100934377306+0.39682372300323887*I	0.3322335990594264-0.1919256608784411*I	0.3959699191246421-0.13285853801182598*I
0.2190886908943411-0.3591856218852738*I	0.14298163124276986-0.020148097225228923*I	-0.0017545965956083376+0.32857481226605*I	-0.24852997753779432+0.18890993072392614*I	-0.3760298602549117-0.0414565705634361*I	-0.10343594582929824-0.5244541961443314*I	0.21885966801399265-0.7557241511705313*I	-0.37308990969311995-0.5144744762367117*I	-0.7859048832999108-0.026314361700240207*I	-0.8214828814865747+0.47439805596401696*I	-0.46279653636527923+0.7473172584773972*I	-0.190731876681196-0.10975015143136241*I	-0.045964609188988315-0.15843241067020486*I	-0.21959531856331668+0.2724926751779573*I	0.08818233596014119+0.6140558879722795*I	0.1028485019884734+0.33067170568603943*I	0.06986891648737803-0.43999942274535103*I	0.19006909747881712-0.5257921391712979*I
-0.12667233262106792-0.010168377317594915*I	0.010728489504086225-0.01994575486301181*I	0.14298163124276514-0.02014809722523253*I	0.013905103920361928+0.11771632914861602*I	-0.12185764491672979+0.19907830804152116*I	-0.3256370409312004-0.20747605558624227*I	-0.37308990969313716-0.5144744762367017*I	0.42450680182488215-0.8145062046728585*I	0.01842169908742569-0.7235325041858607*I	-0.3964334659615767-0.285261359519741*I	-0.6209720412130706+0.2898955943692582*I	-0.6659149761796261+0.23994374738834442*I	-0.018152807261563264+0.5892267864001088*I	0.1264884089066054+0.3923465688962461*I	0.332233599059444-0.19192566087844498*I	0.19270050087427765-0.12838138390483356*I	-0.182297630834917+0.016953324618418253*I	-0.20326941825037761+0.004477154107005381*I
-0.41162961964063244+0.3437170211292683*I	-0.12667233262107241-0.01016837731759801*I	0.2190886908943341-0.3591856218852796*I	0.26965396386382984-0.009979719907637907*I	0.19078633215067772+0.34404341302205643*I	-0.3915116087805689+0.20905802794915052*I	-0.7859048832999374-0.026314361700223943*I	0.018421699087408566-0.7235325041858508*I	0.813978219163217-1.0734532024923595*I	0.21893253936093038-0.9080349657806199*I	-0.48110995583802485-0.3067380522402468*I	-0.8214828814865747+0.4743980559640283*I	0.018313419472772263+1.0540553107176447*I	0.4118184654444672+0.32388675838522707*I	0.4168319271763017-0.905749669147611*I	0.19006909747881906-0.5257921391712996*I	-0.34696301068891366+0.4657502464022637*I	-0.49903906093480177+0.5325770864721218*I
-0.4990390609348062+0.5325770864721184*I	-0.20326941825038441+0.004477154107000558*I	0.19006909747881123-0.5257921391713027*I	0.39596991912465-0.13285853801183944*I	0.4118184654444581+0.3238867583852204*I	-0.26948151021805855+0.5252051069080735*I	-0.8214828814865975+0.4743980559640313*I	-0.396433465961603-0.28526135951972553*I	0.21893253936091278-0.9080349657806095*I	0.7293017292867685-1.0949298952128657*I	-0.1102844178555034-0.7561855447700172*I	-0.5827864434855634+0.48105914938882977*I	0.045883799329105524+1.0129391172326585*I	0.4994432698931461+0.10000248569584391*I	0.30144150521544916-1.1847721530332056*I	0.09625710650744437-0.6708036607257941*I	-0.34513272043687193+0.6909523536119535*I	-0.555323212079168+0.8049901134245261*I
