0.8508072398694859-0.47357503107644183*I	-0.6431355551556948+0.45089669889161665*I	-0.36206930762104633+0.13082922636329755*I	0.16820403318661348-0.3547266322334002*I	0.23426971506244354+0.1387798345374054*I	-0.042157608559028725+0.10209258289131273*I	-0.20224014181587058-0.21637441329565896*I	0.06893248842442201-0.04208487648480186*I	0.14985565910095855+0.24836581267294988*I	-0.1828476259224172-0.1466581555807307*I	-0.010876797584363551-0.13692389919418702*I	0.12694926535599832+0.10441662368400781*I	0.11662505606730611+0.2739543734165353*I	-0.30410528605849496+0.1471848020651655*I	-0.11978947220550062-0.5246250680520724*I	0.7500911128384403-0.19563648562508468*I	-0.08819090228210591+0.5425545798751231*I	-1.003430589642006-0.09089459454953386*I
-0.6431355551556841+0.450896698891615*I	0.15544612835341853-0.7198042380749958*I	-0.4749315219691055+0.09617006665821759*I	0.4590322420203732+0.2059340604053621*I	0.1260464246275823-0.2526340493420911*I	-0.20111400976079286+0.25342925201921307*I	0.026774879865418155+0.060007706406513095*I	-0.12592764258657274-0.023599240376287245*I	0.06893248842441357-0.04208487648479298*I	0.07354315987166604+0.055590639753573146*I	-0.12483084899085428-0.00015665541193543575*I	0.30668674287900577-0.2754331910238885*I	-0.13499841214350639+0.14950884285786525*I	-0.35368825157160844-0.26734883028212364*I	0.2777817935933742+0.3062749486734824*I	-0.25354003068393516+0.4407334338571916*I	0.3897960783521368-0.7374277790662336*I	0.33329180389501323+0.3770584333618534*I
-0.36206930762105555+0.13082922636329908*I	-0.4749315219690946+0.09617006665821615*I	0.7230076473109013-0.20396597017574059*I	-0.5170891305281372+0.19826264954952721*I	-0.3300397343744721+0.0532346476050467*I	0.19497891305203-0.2947189258268921*I	0.18188523234751194+0.17077123391469617*I	0.026774879865409745+0.06000770640652142*I	-0.2022401418158643-0.21637441329566487*I	0.12694926535597661+0.10441662368400317*I	0.10574825848295358+0.13703047422235892*I	-0.36000364662494033+0.1049432701684363*I	-0.01404121372252809-0.3875945938297283*I	0.5729350921359457+0.05596494012409159*I	-0.09135531842033112+0.2918838852395855*I	-0.5574447628620356-0.13934627810944977*I	-0.20798037448761225+0.017929511823049804*I	0.7500911128384602-0.19563648562508584*I
0.16820403318660548-0.35472663223339373*I	0.45903224202037807+0.20593406040534923*I	-0.5170891305281332+0.1982626495495301*I	-0.045667881407332134-0.4663749860557722*I	-0.44815664210368866+0.1561777730647158*I	0.33310459943376114+0.18233482002909085*I	0.19497891305202775-0.29471892582688153*I	-0.20111400976080063+0.2534292520191821*I	-0.04215760855902073+0.10209258289132594*I	0.2331435830073676-0.33102383077744624*I	-0.1349984121435015+0.14950884285783284*I	-0.2801450916999179-0.21175819052853728*I	0.15295094460246417+0.3061182932615658*I	0.05314671219506861+0.16530024283328704*I	0.2547976662086897-0.5879189362083603*I	-0.020396447676619633+0.10970960307972732*I	0.2777817935933662+0.30627494867347105*I	-0.5868318345789745+0.06367500049534858*I
0.23426971506245942+0.1387798345373985*I	0.12604642462756543-0.252634049342079*I	-0.3300397343744746+0.053234647605044316*I	-0.4481566421036849+0.15617777306471886*I	0.6706231645959686-0.171974570798441*I	-0.44815664210369044+0.15617777306472586*I	-0.33003973437447043+0.05323464760503902*I	0.12604642462759785-0.252634049342075*I	0.23426971506243022+0.13877983453740075*I	-0.30410528605849874+0.1471848020651567*I	-0.003164416138176307-0.2506706946355257*I	0.5729350921359291+0.055964940124082097*I	-0.10223211600467064+0.15495998604539785*I	-0.6133431234284816-0.18158781000616994*I	-0.10223211600465176+0.15495998604538946*I	0.5729350921359594+0.055964940124089035*I	-0.0031644161382149427-0.2506706946355278*I	-0.3041052860584885+0.14718480206516243*I
-0.04215760855904871+0.10209258289131862*I	-0.20111400976076887+0.25342925201920474*I	0.19497891305203086-0.2947189258268903*I	0.3331045994337528+0.18233482002908463*I	-0.4481566421036858+0.15617777306472824*I	-0.045667881407329136-0.46637498605579175*I	-0.5170891305281379+0.19826264954953177*I	0.45903224202035453+0.20593406040536344*I	0.16820403318662802-0.3547266322334057*I	-0.5868318345789681+0.06367500049534325*I	0.2777817935933383+0.3062749486734879*I	-0.02039644767659471+0.10970960307973032*I	0.2547976662087038-0.5879189362083812*I	0.05314671219507183+0.16530024283330214*I	0.15295094460244474+0.30611829326156226*I	-0.2801450916999446-0.21175819052854838*I	-0.13499841214346553+0.1495088428578546*I	0.23314358300735671-0.33102383077746267*I
-0.20224014181587147-0.21637441329565643*I	0.0267748798654166+0.06000770640650721*I	0.1818852323475142+0.17077123391469712*I	0.19497891305202963-0.29471892582687986*I	-0.3300397343744744+0.053234647605037155*I	-0.5170891305281334+0.19826264954953454*I	0.7230076473109005-0.20396597017573587*I	-0.47493152196910726+0.09617006665820016*I	-0.3620693076210446+0.13082922636330574*I	0.7500911128384646-0.1956364856250754*I	-0.20798037448762607+0.017929511823034705*I	-0.5574447628620264-0.13934627810944467*I	-0.09135531842032296+0.29188388523959174*I	0.5729350921359437+0.05596494012408004*I	-0.014041213722532309-0.3875945938297163*I	-0.36000364662494816+0.10494327016843752*I	0.10574825848296154+0.1370304742223447*I	0.12694926535597528+0.10441662368400961*I
0.06893248842445665-0.042084876484818956*I	-0.12592764258661848-0.023599240376252162*I	0.026774879865411216+0.060007706406511985*I	-0.20111400976078264+0.25342925201917743*I	0.12604642462758076-0.2526340493420631*I	0.45903224202036297+0.20593406040534545*I	-0.47493152196909866+0.0961700666582021*I	0.15544612835346072-0.7198042380749508*I	-0.6431355551557254+0.45089669889159567*I	0.333291803895001+0.37705843336182243*I	0.3897960783521892-0.7374277790661901*I	-0.2535400306839759+0.4407334338571741*I	0.277781793593346+0.3062749486734684*I	-0.35368825157160844-0.267348830282093*I	-0.13499841214347752+0.14950884285782773*I	0.30668674287904724-0.275433191023888*I	-0.12483084899090735-0.00015665541189724408*I	0.07354315987167936+0.055590639753556714*I
0.14985565910093385+0.24836581267296187*I	0.06893248842445027-0.04208487648481496*I	-0.20224014181586783-0.21637441329565976*I	-0.042157608559036275+0.10209258289132905*I	0.23426971506244615+0.13877983453739318*I	0.16820403318661603-0.3547266322333952*I	-0.3620693076210513+0.13082922636330557*I	-0.6431355551557165+0.45089669889159745*I	0.8508072398695061-0.4735750310764343*I	-1.003430589642001-0.09089459454951976*I	-0.08819090228213122+0.5425545798751055*I	0.7500911128384624-0.19563648562507607*I	-0.11978947220548702-0.524625068052069*I	-0.3041052860584929+0.14718480206515305*I	0.11662505606728923+0.2739543734165527*I	0.12694926535597456+0.104416623684006*I	-0.010876797584329967-0.13692389919420256*I	-0.18284762592242743-0.1466581555807256*I
-0.18284762592243253-0.1466581555807207*I	0.0735431598716838+0.05559063975355283*I	0.12694926535597767+0.104416623684008*I	0.2331435830073617-0.33102383077744313*I	-0.30410528605849496+0.14718480206514983*I	-0.5868318345789687+0.06367500049535346*I	0.7500911128384609-0.19563648562507585*I	0.3332918038949926+0.37705843336182054*I	-1.0034305896419915-0.09089459454951876*I	0.4293245336923759-0.308078884563151*I	-0.3228252480757581+0.3250774792708815*I	-0.31650965142469245-0.291974695670832*I	-0.18668933221036998+0.0924281240988829*I	0.5847935504958565+0.15545797018397067*I	0.046335974094995236-0.35770250414880134*I	-0.4031786262119569+0.19608925195058013*I	0.13311090754491905+0.10421773111973165*I	0.06543570164492363+0.05585127372520282*I
-0.010876797584326137-0.1369238991942061*I	-0.12483084899090535-0.00015665541189868737*I	0.10574825848295527+0.1370304742223502*I	-0.13499841214348052+0.14950884285782773*I	-0.003164416138195625-0.2506706946355135*I	0.27778179359335+0.3062749486734701*I	-0.20798037448761697+0.017929511823035177*I	0.389796078352187-0.7374277790661908*I	-0.08819090228213955+0.5425545798751046*I	-0.3228252480757494+0.32507747927088254*I	0.33350558307178013-0.7896457466457829*I	-0.5095145802861297+0.41750560336976417*I	0.26166412187295673+0.45436102480369844*I	-0.1403533581153762-0.26527438004992177*I	-0.1518046261290702-0.002095836666055839*I	0.17944688163991745-0.25348477302906663*I	-0.0902979139229183+0.057731734633959864*I	0.1331109075449124+0.10421773111973714*I
0.1269492653559844+0.10441662368401805*I	0.3066867428790301-0.2754331910239114*I	-0.3600036466249449+0.10494327016844274*I	-0.28014509169992985-0.21175819052852818*I	0.5729350921359444+0.055964940124069384*I	-0.020396447676607726+0.10970960307974598*I	-0.5574447628620302-0.13934627810944322*I	-0.25354003068396025+0.440733433857158*I	0.7500911128384545-0.1956364856250652*I	-0.31650965142470244-0.29197469567082424*I	-0.5095145802861137+0.4175056033697482*I	0.6976084327635224-0.444595610050012*I	-0.46317860619112805+0.059803099220979705*I	-0.13489472714079231+0.05957252646370348*I	-0.00724245057046026-0.16105664893017768*I	0.2470506259288408+0.40739849585976107*I	0.17944688163989997-0.253484773029089*I	-0.4031786262119467+0.19608925195059368*I
0.11662505606728191+0.27395437341654416*I	-0.13499841214347108+0.1495088428578515*I	-0.014041213722529367-0.3875945938297257*I	0.15295094460245068+0.30611829326156315*I	-0.10223211600465909+0.15495998604539718*I	0.25479766620869787-0.5879189362083788*I	-0.09135531842032955+0.2918838852395903*I	0.2777817935933464+0.30627494867348304*I	-0.11978947220548081-0.5246250680520768*I	-0.18668933221037537+0.09242812409887513*I	0.2616641218729555+0.45436102480371243*I	-0.4631786061911164+0.05980309922096416*I	0.1817009569426999-0.7917415833118526*I	-0.33006769864621116+0.16402083034071113*I	0.1713662079500462+0.5120927594376492*I	-0.007242450570474013-0.16105664893019578*I	-0.15180462612906354-0.0020958366660321914*I	0.04633597409499568-0.357702504148818*I
