0.9913306586417734-0.9058533462650422*I	0.09142315402985954-0.6760816485573535*I	-0.8468144671097395-0.16234651614017326*I	-0.4481224968622736+0.11998628065206196*I	0.1387689234392822+0.3518800273207448*I	0.3067288748779793+0.07041077750361821*I	0.34585565779017446-0.24060032597753958*I	-0.14515254594497917-0.05678194812658662*I	-0.5751910021884286+0.15087033268293815*I	-0.7636643245460064+0.29509955466541016*I	-0.6314281405497282+0.31531059725595517*I	0.3848996704080734-0.39374275885576543*I	0.8937533362801952-0.6967853403034843*I	0.36061333301562815+0.3655872619034403*I	-0.4627897522809752+0.9225692481234767*I	-0.9812512805493605+0.29950319095710687*I	-0.24080275419637098-0.2871058153991295*I	0.474969871958769-0.7550675054755491*I
0.0914231540298685-0.6760816485573498*I	0.464965710359183-0.7798882993884022*I	-0.3566993428324204-0.5560953679052898*I	-0.31526335967343244-0.23143467304660892*I	-0.14139362198429806+0.1903970581556803*I	0.012782037910548476+0.12912949957526762*I	0.161576328933007+0.013628829377033969*I	0.010393070703921876-0.0273127582636854*I	-0.14515254594498386-0.05678194812658646*I	-0.23972841510218368-0.062417235030915716*I	-0.2336121081929636-0.04186125606377062*I	0.232114128216743-0.08026703326297555*I	0.43878412854573684-0.09856627445594285*I	0.07906035932187745+0.4031183859951175*I	-0.17251545067147178+0.5451041722084805*I	-0.7132317028241844+0.13265662121036986*I	-0.5977045626204406+0.2205173340389113*I	-0.3204495188271352-0.2883115630168075*I
-0.8468144671097261-0.16234651614016737*I	-0.35669934283241195-0.5560953679052861*I	0.28328511497130554-0.716319835084468*I	-0.049970467954445145-0.4856845904016716*I	-0.36218988588028905-0.05106681479696836*I	-0.2865461679292706+0.13361511002909576*I	-0.09056642095896128+0.2621500340261468*I	0.16157632893300208+0.01362882937703408*I	0.34585565779016697-0.24060032597753928*I	0.3848996704080595-0.3937427588557672*I	0.26232519573045254-0.3814747430475321*I	-0.018151321122293132+0.2669440577130859*I	-0.20046455655048587+0.541094505075949*I	-0.23573827712566098+0.27134769400477765*I	0.1901608298028298-0.061321907579144574*I	-0.14566807557497158-0.08997705261500474*I	-0.7035925064773287+0.6354634327243474*I	-0.9812512805493411+0.2995031909571107*I
-0.44812249686226613+0.11998628065206002*I	-0.3152633596734254-0.23143467304661033*I	-0.04997046795444132-0.48568459040167167*I	0.4777477482697218-0.6507587998131361*I	-0.1951230138994176-0.5424665385282564*I	-0.30487028896950535-0.25874743131029554*I	-0.2865461679292698+0.1336151100290925*I	0.012782037910544414+0.1291294995752647*I	0.3067288748779724+0.07041077750361702*I	0.47184254331890185-0.017849798232062147*I	0.43878412854571547-0.09856627445594325*I	-0.1606680557802883+0.34070115096420384*I	-0.4061275588643977+0.5032429161447151*I	-0.4811175746074432+0.05238958794739648*I	-0.15892043407473933+0.12195105958296723*I	-0.24138915950527307+0.11480682297830963*I	-0.17251545067144858+0.5451041722084831*I	-0.39278218399702036+0.42096818422717897*I
0.13876892343928032+0.3518800273207362*I	-0.1413936219842955+0.1903970581556744*I	-0.36218988588028267-0.05106681479696906*I	-0.1951230138994138-0.5424665385282568*I	0.05394977057306155-0.8060498283790666*I	-0.19512301389941739-0.5424665385282593*I	-0.36218988588028816-0.05106681479697316*I	-0.14139362198429928+0.19039705815567512*I	0.1387689234392796+0.35188002732074164*I	0.36061333301562914+0.3655872619034404*I	0.43096358399922385+0.22578390781999597*I	-0.23573827712565895+0.27134769400477843*I	-0.4412673107468773+0.25398868967681465*I	-0.5244327297128937-0.1886202568053518*I	-0.44126731074687575+0.25398868967682486*I	-0.23573827712565754+0.2713476940047832*I	0.430963583999219+0.22578390781998914*I	0.36061333301562615+0.36558726190343277*I
0.3067288748779783+0.07041077750360875*I	0.012782037910549993+0.12912949957525965*I	-0.2865461679292669+0.13361511002909282*I	-0.30487028896950147-0.2587474313102946*I	-0.19512301389941433-0.5424665385282553*I	0.47774774826972216-0.6507587998131406*I	-0.049970467954443695-0.48568459040167977*I	-0.3152633596734319-0.2314346730466157*I	-0.44812249686227434+0.11998628065205952*I	-0.3927821839970266+0.4209681842271835*I	-0.17251545067145055+0.5451041722084908*I	-0.24138915950527076+0.11480682297830666*I	-0.1589204340747314+0.12195105958296298*I	-0.48111757460744237+0.05238958794740184*I	-0.40612755886440843+0.5032429161447265*I	-0.16066805578029322+0.3407011509642086*I	0.43878412854571547-0.09856627445594773*I	0.4718425433189054-0.017849798232070144*I
0.34585565779017474-0.24060032597754644*I	0.16157632893300714+0.013628829377027252*I	-0.09056642095896114+0.2621500340261429*I	-0.2865461679292668+0.1336151100290946*I	-0.3621898858802833-0.051066814796966495*I	-0.049970467954440184-0.4856845904016755*I	0.2832851149713073-0.7163198350844762*I	-0.3566993428324182-0.5560953679052955*I	-0.8468144671097375-0.16234651614017406*I	-0.981251280549353+0.29950319095710953*I	-0.7035925064773362+0.6354634327243521*I	-0.14566807557496722-0.08997705261500431*I	0.19016082980284216-0.06132190757914041*I	-0.23573827712566062+0.27134769400478587*I	-0.200464556550503+0.5410945050759559*I	-0.018151321122301608+0.26694405771308793*I	0.2623251957304562-0.38147474304753193*I	0.3848996704080667-0.39374275885577154*I
-0.14515254594496918-0.05678194812658615*I	0.010393070703931195-0.027312758263684983*I	0.16157632893300677+0.01362882937703426*I	0.012782037910548133+0.12912949957526715*I	-0.14139362198429836+0.19039705815567887*I	-0.3152633596734292-0.23143467304661192*I	-0.3566993428324152-0.556095367905293*I	0.46496571035918044-0.7798882993884052*I	0.09142315402985915-0.6760816485573516*I	-0.32044951882714723-0.28831156301680716*I	-0.5977045626204501+0.22051733403891355*I	-0.7132317028241767+0.13265662121037103*I	-0.17251545067145496+0.5451041722084832*I	0.07906035932187416+0.40311838599511907*I	0.43878412854571497-0.09856627445594193*I	0.23211412821673366-0.08026703326297466*I	-0.23361210819295603-0.04186125606377076*I	-0.2397284151021698-0.06241723503091562*I
-0.575191002188413+0.15087033268294542*I	-0.1451525459449693-0.05678194812657955*I	0.34585565779017413-0.2406003259775356*I	0.3067288748779752+0.07041077750361818*I	0.1387689234392762+0.35188002732074036*I	-0.4481224968622731+0.11998628065206068*I	-0.8468144671097324-0.16234651614017065*I	0.09142315402986223-0.6760816485573495*I	0.9913306586417705-0.9058533462650386*I	0.4749698719587616-0.7550675054755474*I	-0.24080275419637948-0.28710581539913044*I	-0.9812512805493525+0.2995031909571082*I	-0.4627897522809613+0.9225692481234767*I	0.36061333301562215+0.36558726190343455*I	0.8937533362801777-0.6967853403034893*I	0.38489967040806705-0.39374275885576615*I	-0.6314281405497202+0.3153105972559549*I	-0.7636643245459914+0.2950995546654146*I
-0.7636643245459922+0.2950995546654217*I	-0.23972841510217013-0.06241723503090468*I	0.3848996704080663-0.3937427588557614*I	0.47184254331890246-0.01784979823206223*I	0.36061333301562265+0.3655872619034352*I	-0.39278218399702736+0.42096818422718213*I	-0.9812512805493485+0.29950319095711303*I	-0.32044951882714245-0.28831156301680355*I	0.47496987195876506-0.7550675054755455*I	1.0709774232725389-0.9046475986473624*I	0.21726492157171082-0.6741686026449597*I	-0.8371752707628968+0.34046029537380507*I	-0.5587846148572768+0.9125089608513823*I	0.49067214811661874+0.17454554914560894*I	0.9734158213109967-1.002265187889944*I	0.3760667253038979-0.5418080357620955*I	-0.7640758849353277+0.5399888569141248*I	-0.9668907276359638+0.5285981649698164*I
-0.6314281405497215+0.315310597255966*I	-0.23361210819295675-0.041861256063760455*I	0.2623251957304563-0.381474743047527*I	0.4387841285457144-0.0985662744559449*I	0.4309635839992177+0.22578390781998853*I	-0.17251545067145296+0.5451041722084873*I	-0.7035925064773341+0.6354634327243542*I	-0.5977045626204451+0.22051733403891655*I	-0.24080275419637395-0.2871058153991277*I	0.2172649215717147-0.6741686026449583*I	0.5841487471399476-0.7780588502877488*I	-0.34151969328556175+0.23834035820642777*I	-0.42018119008962174+0.5191390315602222*I	0.4146312064537207-0.08975622703856034*I	0.6443438879099868-0.886696314980491*I	0.20933993637566814-0.4622763309758141*I	-0.5758657565337895+0.537795389079869*I	-0.7640758849353289+0.5399888569141319*I
0.38489967040806483-0.39374275885576676*I	0.23211412821673222-0.08026703326297818*I	-0.01815132112230148+0.2669440577130828*I	-0.16066805578029136+0.3407011509642042*I	-0.23573827712565534+0.2713476940047813*I	-0.24138915950526893+0.11480682297830963*I	-0.14566807557496753-0.08997705261500231*I	-0.713231702824179+0.1326566212103713*I	-0.9812512805493564+0.2995031909571062*I	-0.8371752707628998+0.34046029537380185*I	-0.34151969328556286+0.23834035820642427*I	0.7244743006262611-0.3896417541279421*I	0.6318961280254354-0.7639248296835078*I	0.029563602657624408-0.026802191242671802*I	-0.3494446784816091+0.4502326298755709*I	-0.10015185421544848+0.16133567835333296*I	0.2093399363756665-0.462276330975809*I	0.3760667253038956-0.5418080357620925*I
0.8937533362801742-0.6967853403034905*I	0.43878412854571275-0.0985662744559509*I	-0.2004645565505025+0.5410945050759426*I	-0.40612755886440444+0.5032429161447147*I	-0.44126731074687037+0.2539886896768198*I	-0.15892043407472925+0.12195105958296691*I	0.1901608298028395-0.06132190757913908*I	-0.17251545067145999+0.5451041722084827*I	-0.46278975228096697+0.9225692481234744*I	-0.5587846148572804+0.912508960851379*I	-0.420181190089621+0.5191390315602185*I	0.6318961280254334-0.7639248296835089*I	1.228492635049935-1.6647551652682213*I	-0.13217975690988942-0.22393597276938093*I	-0.9960469466234131+1.0569344206400886*I	-0.3494446784816103+0.4502326298755709*I	0.6443438879099836-0.8866963149804773*I	0.973415821310993-1.0022651878899362*I
0.3606133330156194+0.36558726190343804*I	0.07906035932187316+0.40311838599511723*I	-0.23573827712565937+0.2713476940047794*I	-0.4811175746074413+0.05238958794739465*I	-0.5244327297128929-0.18862025680535657*I	-0.4811175746074433+0.052389587947395996*I	-0.23573827712566198+0.2713476940047815*I	0.07906035932187877+0.40311838599511923*I	0.3606133330156307+0.36558726190343926*I	0.4906721481166276+0.17454554914561632*I	0.4146312064537262-0.08975622703855372*I	0.02956360265761803-0.02680219124267315*I	-0.13217975690990375-0.22393597276938548*I	0.13365029829419411-0.4028516249202253*I	-0.13217975690988476-0.22393597276938448*I	0.029563602657626163-0.026802191242672954*I	0.4146312064537177-0.08975622703855242*I	0.49067214811661497+0.17454554914561643*I
-0.4627897522809673+0.9225692481234884*I	-0.17251545067145757+0.5451041722084945*I	0.19016082980284355-0.06132190757913425*I	-0.15892043407473377+0.1219510595829652*I	-0.4412673107468817+0.2539886896768123*I	-0.4061275588644087+0.5032429161447173*I	-0.20046455655049786+0.5410945050759544*I	0.4387841285457287-0.09856627445593738*I	0.8937533362801948-0.6967853403034807*I	0.9734158213110096-1.0022651878899345*I	0.6443438879099892-0.8866963149804843*I	-0.34944467848161465+0.4502326298755731*I	-0.99604694662343+1.056934420640087*I	-0.1321797569098982-0.22393597276939392*I	1.2284926350499494-1.6647551652682329*I	0.6318961280254423-0.7639248296835117*I	-0.4201811900896253+0.5191390315602209*I	-0.5587846148572833+0.9125089608513892*I
-0.9812512805493556+0.2995031909571138*I	-0.7132317028241781+0.13265662121037702*I	-0.14566807557496697-0.08997705261500044*I	-0.2413891595052719+0.11480682297830885*I	-0.2357382771256606+0.2713476940047782*I	-0.16066805578029267+0.34070115096420595*I	-0.018151321122298433+0.26694405771308904*I	0.23211412821673938-0.08026703326297209*I	0.38489967040807294-0.39374275885576304*I	0.37606672530390145-0.5418080357620929*I	0.20933993637566758-0.4622763309758133*I	-0.10015185421544942+0.1613356783533347*I	-0.3494446784816147+0.4502326298755716*I	0.02956360265762059-0.026802191242677964*I	0.6318961280254398-0.7639248296835153*I	0.7244743006262638-0.38964175412794416*I	-0.3415196932855633+0.23834035820642618*I	-0.8371752707628994+0.34046029537380773*I
-0.24080275419638453-0.28710581539913527*I	-0.5977045626204527+0.2205173340389055*I	-0.703592506477335+0.635463432724344*I	-0.17251545067144858+0.5451041722084835*I	0.4309635839992257+0.22578390781999258*I	0.4387841285457192-0.0985662744559458*I	0.2623251957304561-0.38147474304753226*I	-0.2336121081929562-0.041861256063771*I	-0.6314281405497203+0.3153105972559545*I	-0.7640758849353277+0.5399888569141243*I	-0.5758657565337888+0.5377953890798682*I	0.20933993637566245-0.462276330975811*I	0.644343887909977-0.8866963149804803*I	0.41463120645372387-0.08975622703854924*I	-0.42018119008961496+0.5191390315602248*I	-0.3415196932855607+0.23834035820642685*I	0.5841487471399436-0.7780588502877428*I	0.21726492157170535-0.6741686026449588*I
0.4749698719587607-0.7550675054755529*I	-0.32044951882714856-0.2883115630168137*I	-0.9812512805493536+0.2995031909571047*I	-0.3927821839970247+0.42096818422718035*I	0.36061333301563203+0.3655872619034404*I	0.4718425433189084-0.017849798232062696*I	0.3848996704080666-0.39374275885576737*I	-0.23972841510217613-0.06241723503091603*I	-0.7636643245460016+0.29509955466540977*I	-0.9668907276359731+0.5285981649698089*I	-0.7640758849353328+0.5399888569141248*I	0.37606672530389834-0.541808035762093*I	0.973415821311002-1.002265187889934*I	0.4906721481166244+0.1745455491456199*I	-0.558784614857282+0.9125089608513843*I	-0.8371752707629014+0.34046029537380385*I	0.21726492157171387-0.6741686026449552*I	1.070977423272538-0.9046475986473642*I
