0.6804195438281508-0.5606717083573789*I	0.15009119523354209-0.578189556231482*I	-0.4101975734521513-0.48005448373976584*I	-0.26086391375491946-0.07058470599699568*I	-0.05935041283610598+0.35297592655379817*I	0.04314316558728837+0.20873132483246654*I	0.1369872377607414+0.02274477246120049*I	0.025703656097709304-0.12608679440510318*I	-0.09070804810542255-0.24969843202477637*I	-0.18895317284426838-0.32337945404430524*I	-0.24937532506885574-0.3324034805722569*I	0.1777279318070888-0.041690241273426465*I	0.43230253358500215+0.23463404661206966*I	0.11085470746998682+0.497204113920082*I	-0.17346336771431203+0.3073685173610274*I	-0.6275349082441215-0.21536482826044612*I	-0.5458803571901285-0.2150334779808889*I	0.07472005082796507-0.43095147685741675*I
0.15009119523354175-0.5781895562314814*I	0.5773612826933375-0.681678641437909*I	-0.1107727185213912-0.6487742622284858*I	-0.18251212993194665-0.28367188454446657*I	-0.21772074816765907+0.13814661883545232*I	-0.08270092213792746+0.12266634408612132*I	0.06884682168498069+0.0826445304273522*I	0.05252670223986844-0.024137509248875588*I	0.025703656097706862-0.12608679440510473*I	-0.006247512584555581-0.2028161503147028*I	-0.03692889713487546-0.23898290091261876*I	0.15409023447798198+0.050238204614156845*I	0.2454394736898003+0.2467825478141965*I	-0.12669810929379555+0.40964768228734316*I	-0.25581628701920156+0.35242399165663907*I	-0.5941751686736714-0.20245422330075086*I	-0.7029060526496859-0.06812674888637216*I	-0.30713931231733904-0.3590475506592343*I
-0.4101975734521526-0.48005448373976534*I	-0.11077271852139225-0.6487742622284859*I	0.21087155753986947-0.6877502655433612*I	-0.0676295529341302-0.4400429373960377*I	-0.3325607485275647-0.10433378472480026*I	-0.1920170920699666+0.01205982443033815*I	-0.013071223180818159+0.12602226699020158*I	0.06884682168497702+0.08264453042735043*I	0.13698723776073463+0.02274477246119755*I	0.17772793180709912-0.04169024127341925*I	0.1829272085161714-0.09776943396017046*I	0.09962946643281723+0.13213441860235653*I	0.009463840801857748+0.20959908340085376*I	-0.338952268967047+0.24014904438620688*I	-0.28704119131941663+0.32696908599222174*I	-0.44196014994615795-0.14911219119777286*I	-0.7193437249044171+0.09233503938015364*I	-0.6275349082441084-0.21536482826043746*I
-0.2608639137549228-0.07058470599699529*I	-0.18251212993194982-0.2836718845444661*I	-0.06762955293413206-0.44004293739603667*I	0.494660360555373-0.5590122973518116*I	-0.041925896836461085-0.5661297318011687*I	-0.1299854276921168-0.30780939379336847*I	-0.1920170920699702+0.012059824430336263*I	-0.08270092213793334+0.12266634408611865*I	0.04314316558728171+0.2087313248324636*I	0.16033774706255688+0.2530543549288744*I	0.2454394736898282+0.24678254781421705*I	-0.13294562187833942+0.20683153197264814*I	-0.292745184154066+0.11344109074402542*I	-0.4400849341957054-0.1522160186866075*I	-0.45746657895987525+0.17865579892783023*I	-0.4338374216111216+0.050600131628117995*I	-0.2558162870191746+0.35242399165665805*I	-0.2870358563563118+0.15659332735849874*I
-0.059350412836108424+0.35297592655379756*I	-0.21772074816766263+0.13814661883545315*I	-0.33256074852756823-0.10433378472479876*I	-0.04192589683646353-0.5661297318011675*I	0.25715074719511444-0.9147039251069866*I	-0.04192589683646453-0.56612973180117*I	-0.3325607485275712-0.10433378472480354*I	-0.2177207481676653+0.1381466188354491*I	-0.05935041283610998+0.35297592655379517*I	0.1108547074700108+0.49720411392009867*I	0.2588391658707383+0.5420025639731294*I	-0.3389522689670249+0.240149044386222*I	-0.5364165163882506-0.005434394580023094*I	-0.45318539098335586-0.5141818865155185*I	-0.5364165163882517-0.005434394580022983*I	-0.3389522689670238+0.24014904438622395*I	0.25883916587073874+0.5420025639731283*I	0.11085470747001169+0.4972041139200991*I
0.04314316558728182+0.20873132483246573*I	-0.08270092213793268+0.12266634408612219*I	-0.19201709206996947+0.012059824430340245*I	-0.12998542769211474-0.3078093937933648*I	-0.04192589683645731-0.5661297318011667*I	0.49466036055537876-0.5590122973518102*I	-0.06762955293412576-0.4400429373960364*I	-0.18251212993194432-0.2836718845444655*I	-0.2608639137549198-0.07058470599699501*I	-0.2870358563563111+0.15659332735849935*I	-0.2558162870191767+0.35242399165665755*I	-0.43383742161112115+0.050600131628116995*I	-0.4574665789598783+0.17865579892782782*I	-0.4400849341957074-0.152216018686608*I	-0.2927451841540689+0.11344109074402361*I	-0.13294562187834086+0.20683153197264853*I	0.24543947368982777+0.24678254781421533*I	0.16033774706255666+0.2530543549288748*I
0.1369872377607336+0.022744772461198992*I	0.06884682168497573+0.08264453042735254*I	-0.013071223180820001+0.12602226699020436*I	-0.19201709206996462+0.012059824430341815*I	-0.33256074852755924-0.10433378472479582*I	-0.06762955293411911-0.4400429373960323*I	0.21087155753988443-0.6877502655433554*I	-0.1107727185213791-0.6487742622284804*I	-0.4101975734521439-0.4800544837397622*I	-0.6275349082441062-0.21536482826043613*I	-0.7193437249044212+0.09233503938015197*I	-0.4419601499461554-0.1491121911977727*I	-0.28704119131942346+0.32696908599221747*I	-0.33895226896705044+0.24014904438620444*I	0.009463840801852877+0.2095990834008502*I	0.09962946643281387+0.13213441860235547*I	0.18292720851617145-0.09776943396017157*I	0.1777279318070987-0.04169024127341869*I
0.02570365609770453-0.1260867944051045*I	0.05252670223986494-0.02413750924887542*I	0.06884682168497727+0.08264453042735276*I	-0.08270092213792646+0.12266634408612354*I	-0.2177207481676543+0.13814661883545587*I	-0.18251212993193516-0.28367188454446096*I	-0.11077271852137505-0.6487742622284789*I	0.577361282693351-0.681678641437903*I	0.15009119523355052-0.5781895562314775*I	-0.3071393123173364-0.3590475506592332*I	-0.7029060526496903-0.06812674888637427*I	-0.5941751686736685-0.20245422330075008*I	-0.2558162870192078+0.3524239916566354*I	-0.12669810929379832+0.4096476822873414*I	0.2454394736897963+0.2467825478141938*I	0.1540902344779778+0.05023820461415546*I	-0.03692889713487435-0.23898290091261898*I	-0.00624751258455658-0.20281615031470301*I
-0.09070804810542499-0.2496984320247776*I	0.025703656097705863-0.12608679440510495*I	0.1369872377607361+0.022744772461198465*I	0.04314316558728781+0.20873132483246673*I	-0.059350412836102207+0.3529759265538006*I	-0.26086391375491014-0.07058470599699068*I	-0.41019757345213664-0.4800544837397591*I	0.15009119523355463-0.5781895562314763*I	0.6804195438281595-0.5606717083573748*I	0.07472005082796773-0.4309514768574158*I	-0.5458803571901322-0.21503347798089117*I	-0.6275349082441178-0.21536482826044473*I	-0.17346336771431714+0.3073685173610251*I	0.11085470746998483+0.4972041139200813*I	0.4323025335849988+0.23463404661206783*I	0.1777279318070849-0.04169024127342835*I	-0.24937532506885418-0.3324034805722568*I	-0.18895317284426816-0.3233794540443057*I
-0.1889531728442675-0.3233794540443057*I	-0.006247512584554471-0.20281615031470343*I	0.17772793180710128-0.041690241273419026*I	0.1603377470625612+0.2530543549288754*I	0.11085470747001613+0.4972041139201009*I	-0.2870358563563037+0.15659332735850207*I	-0.6275349082440976-0.21536482826043282*I	-0.30713931231732916-0.35904755065923066*I	0.0747200508279704-0.4309514768574142*I	0.4416784989553624-0.4166576356790322*I	-0.2796570869447499-0.31898809951494844*I	-0.5353661296829177-0.1852652210588749*I	-0.056448511718298566+0.200821993256438*I	0.32618686232837923+0.4853308082395513*I	0.5326816233585409+0.17560196634088665*I	0.16582421179890228-0.12526286611314552*I	-0.411913447641006-0.3593683016499497*I	-0.3338358605897236-0.3792857622823313*I
