0.5823757955595326-0.205624519709311*I	-0.6938690234155764+0.2503350588144828*I	-0.20771155642100275+0.07037420104714875*I	0.3110629023198154-0.25994056657334325*I	0.03976358322495968+0.07002481119268864*I	-0.10917589537596661+0.08065954197133296*I	0.01918333432386512-0.11359188144674603*I	0.05407248718315347+0.03976414495648911*I	-0.048386453817263655+0.0921246504189602*I	-0.027953014586872993-0.08951629482810937*I	0.06349003332365777-0.04378864651323981*I	0.04475576684607057-0.05908215261314686*I	-0.10683557352913961+0.18928936594776974*I	-0.22336634436644642+0.14147160291628094*I	0.1876756691017694-0.3357311793496867*I	0.49496332414299776-0.028417331962241915*I	-0.24724146598478913+0.28075183389456293*I	-0.6205933437346003-0.1392395805918989*I
-0.6938690234155771+0.250335058814483*I	0.14207355819784742-0.4457691549996356*I	-0.3828061210957605-0.009605507758859905*I	0.3349706091875516+0.3498519063366476*I	0.20188700694384903-0.17928102460201106*I	-0.27184165411834715+0.10894472871995778*I	-0.0551034081928136+0.12042368692782203*I	0.0019640470122232467-0.2966437694066872*I	0.05407248718315365+0.03976414495649034*I	-0.031167166505621943+0.27517653837890077*I	-0.03726973492395563-0.1883625923977473*I	0.2996214051615504+0.12266473940488629*I	-0.06943468214440815+0.001729908331802893*I	-0.17213001071642267-0.3619646930708249*I	-0.03946592254326564+0.372994837527382*I	-0.2703279014429125+0.1010659422406628*I	0.5682390038239749-0.41799197136862437*I	0.23259068094068275+0.31051883633747324*I
-0.2077115564210022+0.07037420104714867*I	-0.38280612109576156-0.009605507758859752*I	0.41442782236348935-0.06522550746947398*I	-0.49198201647172674+0.07105403421247233*I	-0.14876463887217808+0.02680713079309173*I	0.255959494127002-0.13951687964552198*I	0.010560463731561616+0.04855758016490284*I	-0.05510340819281309+0.12042368692782317*I	0.019183334323864723-0.11359188144674665*I	0.04475576684607079-0.0590821526131476*I	-0.043345540205481634+0.14550071943453094*I	-0.20656359210724864-0.007126844524975584*I	0.14433012889628694-0.1902304599151577*I	0.3163527466226217+0.05397211834089287*I	-0.1664013704121587+0.13431002049264607*I	-0.34899636395804895-0.026185309637860282*I	-0.0595657968830205-0.054979345455123355*I	0.49496332414299804-0.028417331962242616*I
0.3110629023198158-0.2599405665733434*I	0.33497060918755245+0.34985190633664753*I	-0.4919820164717278+0.07105403421247247*I	-0.1297680959205006-0.33682442627967846*I	-0.43790952928857385+0.11081817916896192*I	0.33693465619977525+0.05320813692996156*I	0.2559594941270023-0.1395168796455212*I	-0.27184165411834726+0.10894472871995661*I	-0.10917589537596664+0.08065954197133275*I	0.33078857166717235-0.1525117989740139*I	-0.06943468214440934+0.0017299083318015052*I	-0.20329717722204452-0.08678815469192402*I	-0.07673565746722028+0.18463224512963647*I	0.02929350371863837+0.22373068164554866*I	0.4988043216795651-0.4162620630368228*I	0.06046067022425988-0.05144585673335129*I	-0.0394659225432645+0.37299483752738244*I	-0.5029185823835957-0.2094528940968101*I
0.03976358322495914+0.0700248111926887*I	0.20188700694384942-0.17928102460201112*I	-0.1487646388721776+0.02680713079309168*I	-0.4379095292885748+0.11081817916896197*I	0.38522470287009114-0.08669273849726002*I	-0.43790952928857363+0.11081817916896274*I	-0.14876463887217817+0.02680713079309127*I	0.20188700694384892-0.17928102460201156*I	0.03976358322495994+0.0700248111926894*I	-0.22336634436644648+0.1414716029162818*I	0.0808400955726295-0.1464418134019182*I	0.3163527466226217+0.053972118340892335*I	-0.10291133708850105+0.09052137397940736*I	-0.33219361169885103-0.1747837570791173*I	-0.10291133708850267+0.09052137397940611*I	0.316352746622622+0.05397211834089237*I	0.08084009557263042-0.14644181340191742*I	-0.2233663443664466+0.1414716029162817*I
-0.10917589537596549+0.08065954197133289*I	-0.2718416541183486+0.10894472871995778*I	0.25595949412700175-0.13951687964552192*I	0.336934656199777+0.05320813692996139*I	-0.4379095292885743+0.11081817916896274*I	-0.12976809592050167-0.33682442627968046*I	-0.49198201647172696+0.07105403421247271*I	0.33497060918755234+0.34985190633664986*I	0.311062902319815-0.2599405665733449*I	-0.5029185823835952-0.20945289409681167*I	-0.03946592254326376+0.3729948375273848*I	0.0604606702242605-0.05144585673335183*I	0.4988043216795629-0.4162620630368251*I	0.029293503718637905+0.22373068164555032*I	-0.07673565746721767+0.1846322451296371*I	-0.20329717722204477-0.08678815469192461*I	-0.06943468214441059+0.0017299083318019631*I	0.3307885716671728-0.1525117989740151*I
0.01918333432386493-0.11359188144674601*I	-0.05510340819281301+0.12042368692782196*I	0.010560463731561304+0.04855758016490286*I	0.2559594941270022-0.13951687964552106*I	-0.14876463887217795+0.026807130793091237*I	-0.49198201647172746+0.07105403421247272*I	0.4144278223634895-0.06522550746947368*I	-0.38280612109576084-0.009605507758860675*I	-0.20771155642100275+0.07037420104714885*I	0.4949633241429978-0.028417331962241818*I	-0.05956579688302002-0.054979345455123965*I	-0.34899636395804895-0.026185309637859925*I	-0.1664013704121595+0.1343100204926462*I	0.3163527466226221+0.05397211834089187*I	0.14433012889628732-0.19023045991515675*I	-0.20656359210724878-0.007126844524975264*I	-0.04334554020548175+0.14550071943452983*I	0.044755766846070674-0.05908215261314673*I
0.05407248718315185+0.0397641449564893*I	0.0019640470122246068-0.2966437694066871*I	-0.055103408192812564+0.12042368692782296*I	-0.2718416541183496+0.10894472871995682*I	0.20188700694384926-0.1792810246020115*I	0.3349706091875536+0.3498519063366496*I	-0.382806121095762-0.00960550775886055*I	0.14207355819784687-0.44576915499963754*I	-0.6938690234155753+0.2503350588144847*I	0.2325906809406825+0.3105188363374743*I	0.5682390038239731-0.4179919713686267*I	-0.270327901442913+0.10106594224066312*I	-0.03946592254326217+0.37299483752738494*I	-0.17213001071642248-0.3619646930708258*I	-0.06943468214441176+0.0017299083318008668*I	0.29962140516155084+0.12266473940488655*I	-0.03726973492395362-0.1883625923977464*I	-0.031167166505622373+0.27517653837890116*I
-0.04838645381726265+0.09212465041896009*I	0.054072487183152385+0.03976414495649032*I	0.019183334323864702-0.11359188144674656*I	-0.10917589537596536+0.08065954197133252*I	0.03976358322495949+0.07002481119268938*I	0.3110629023198148-0.2599405665733448*I	-0.20771155642100225+0.07037420104714881*I	-0.6938690234155765+0.2503350588144848*I	0.582375795559532-0.2056245197093122*I	-0.6205933437345998-0.13923958059190028*I	-0.24724146598478877+0.2807518338945649*I	0.494963324142998-0.02841733196224246*I	0.1876756691017682-0.33573117934968844*I	-0.2233663443664469+0.14147160291628252*I	-0.106835573529138+0.18928936594776985*I	0.0447557668460707-0.05908215261314731*I	0.06349003332365649-0.04378864651323912*I	-0.027953014586872504-0.0895162948281105*I
-0.027953014586872025-0.08951629482810948*I	-0.03116716650562254+0.2751765383789006*I	0.04475576684607031-0.05908215261314742*I	0.3307885716671736-0.15251179897401396*I	-0.22336634436644665+0.1414716029162817*I	-0.5029185823835962-0.20945289409681137*I	0.4949633241429984-0.028417331962241894*I	0.23259068094068305+0.31051883633747407*I	-0.620593343734601-0.13923958059190011*I	0.10254364863406062-0.23539152215222148*I	-0.4347566873755768+0.26636125691896306*I	0.0030505481388902606-0.08567108664863779*I	-0.06184536565375773-0.19168123311164295*I	0.29273368951401213+0.28554769086159654*I	0.12710696291355156-0.10395684950094947*I	-0.3237836110431678-0.09075590141710242*I	0.0029894957938305655+0.2120148105182279*I	0.04627074601201625-0.22684053447318017*I
