-1.0460524940280431-0.5749940814464181*I	-0.5916068367343092-0.4994448029783117*I	0.5491526956515214+0.15540128626096295*I	0.11294264299826884+0.3769870401315781*I	-0.4543185742369887+0.16127912171386238*I	-0.036057792134761346-0.11104734281460413*I	0.4240411335780708-0.2545624954573434*I	0.052801533716725135+0.06906914554457289*I	-0.37969475217057597+0.3125858578681564*I	-0.37177638412579594+0.19346500558946128*I	0.06738324300434884-0.15011243081142178*I	0.33947626687316107-0.17181189480077957*I	-0.20624713121948407+0.2603868822627975*I	-0.4585285811347495-0.13051066693475327*I	0.2754147483699765-0.5313408170599663*I	0.9399369179546921+0.25304975857550754*I	-0.0350457379154141+0.5885953216942248*I	-1.287019758841102+0.01634516931391769*I
-0.591606836734311-0.49944480297831534*I	-0.08374412558707434-0.7403502278720058*I	-0.4786641937360441-0.12245776284672821*I	-0.4782883999951849+0.1708687658455323*I	0.0768848508635046+0.26593969731697575*I	0.1114943490494027+0.26660756025242055*I	0.01674374158196895-0.04197819727003756*I	0.08279583264991164+0.032241272251514075*I	0.052801533716731686+0.06906914554457447*I	-0.0384494512424115+0.025782090159300053*I	-0.08510165096937394-0.04741603475588663*I	-0.18022124095073405-0.3341088438366081*I	-0.08299452212682834-0.19127521892092153*I	0.4313507317013938-0.21407929186660699*I	0.3684656938216815-0.2544479484908338*I	0.15996684862026678+0.46656907481584825*I	0.24452399584790452+0.7688397308677364*I	-0.41315567278944915+0.3207574326865476*I
0.5491526956515198+0.15540128626096023*I	-0.4786641937360455-0.12245776284673138*I	-0.9512183726135132-0.25831367347158835*I	-0.5147219858708083-0.23350510566133076*I	0.5188752549926005+0.06211791251748344*I	0.12968638458023435+0.3350088428615426*I	-0.4099721928294897+0.2193024841246703*I	0.016743741581975863-0.04197819727003571*I	0.4240411335780762-0.2545624954573423*I	0.33947626687315413-0.1718118948007738*I	-0.13886388821514692+0.11027445145137971*I	-0.49082869838739385-0.10885755614606656*I	0.13655086015484055-0.42106636560858446*I	0.8208846036931063-0.049272803160026635*I	0.034121879235084696+0.31764138689704846*I	-0.8056114220211499+0.13888426095466688*I	0.2403690104545672+0.05725450463425774*I	0.9399369179546959+0.25304975857550327*I
0.11294264299826912+0.3769870401315787*I	-0.47828839999518064+0.17086876584553112*I	-0.5147219858708055-0.2335051056613321*I	0.027750223462322476-0.4737426676195762*I	-0.46192045215408184-0.16443596011676564*I	-0.3954925673452772+0.20311003809703787*I	0.1296863845802394+0.33500884286154287*I	0.11149434904941669+0.2666075602524236*I	-0.036057792134754796-0.11104734281460205*I	-0.14177178970832893-0.3598909339959029*I	-0.08299452212684222-0.19127521892092714*I	0.3929012804589758-0.18829720170730768*I	0.2833640428523128-0.30186398324670793*I	-0.020254392330462168+0.13246023097923987*I	0.1615294737210829+0.5775645119468023*I	0.018195058911948087+0.10667814081993908*I	0.3684656938216767-0.2544479484908304*I	0.5731225214097138+0.1458116421292947*I
-0.454318574236986+0.1612791217138658*I	0.07688485086350944+0.2659396973169782*I	0.5188752549926023+0.06211791251748221*I	-0.46192045215407934-0.16443596011676714*I	-0.9068719912060172-0.20029031106078204*I	-0.46192045215407646-0.16443596011676515*I	0.5188752549926046+0.06211791251748387*I	0.07688485086350838+0.265939697316977*I	-0.4543185742369892+0.16127912171386313*I	-0.45852858113475065-0.13051066693475571*I	0.06916761715049202-0.2709539347971714*I	0.8208846036931041-0.04927280316002612*I	0.1015051222394269+0.16752895608563492*I	-0.8379115392737925+0.16053737174335486*I	0.10150512223943048+0.16752895608563778*I	0.820884603693104-0.04927280316002676*I	0.06916761715049025-0.2709539347971731*I	-0.45852858113474904-0.13051066693475466*I
-0.03605779213475835-0.11104734281459927*I	0.11149434904940636+0.26660756025242605*I	0.12968638458023454+0.33500884286154203*I	-0.3954925673452733+0.20311003809703565*I	-0.4619204521540738-0.16443596011676687*I	0.02775022346233047-0.4737426676195754*I	-0.5147219858708068-0.23350510566133037*I	-0.4782883999951908+0.17086876584553135*I	0.11294264299826223+0.3769870401315773*I	0.5731225214097178+0.14581164212929326*I	0.3684656938216878-0.25444794849082997*I	0.01819505891194878+0.10667814081993944*I	0.16152947372107407+0.5775645119468003*I	-0.02025439233046733+0.13246023097924042*I	0.28336404285231-0.30186398324670527*I	0.39290128045897765-0.18829720170730857*I	-0.082994522126833-0.19127521892092958*I	-0.14177178970832202-0.3598909339959029*I
0.4240411335780708-0.25456249545734266*I	0.016743741581967314-0.0419781972700356*I	-0.4099721928294912+0.21930248412467096*I	0.12968638458023998+0.3350088428615424*I	0.5188752549926067+0.062117912517482776*I	-0.5147219858708038-0.2335051056613316*I	-0.9512183726135156-0.2583136734715883*I	-0.4786641937360538-0.12245776284673004*I	0.5491526956515151+0.1554012862609616*I	0.9399369179547002+0.2530497585755028*I	0.2403690104545751+0.05725450463425641*I	-0.8056114220211483+0.1388842609546661*I	0.03412187923508029+0.31764138689704935*I	0.8208846036931016-0.049272803160026246*I	0.13655086015483445-0.4210663656085849*I	-0.49082869838739224-0.10885755614606632*I	-0.13886388821513795+0.11027445145137971*I	0.33947626687315785-0.17181189480077444*I
0.05280153371672078+0.06906914554456739*I	0.08279583264989726+0.03224127225150808*I	0.016743741581967855-0.04197819727003572*I	0.11149434904941402+0.2666075602524271*I	0.07688485086351451+0.26593969731697953*I	-0.4782883999951795+0.17086876584553276*I	-0.4786641937360499-0.12245776284673149*I	-0.08374412558708605-0.7403502278720087*I	-0.5916068367343151-0.4994448029783146*I	-0.41315567278944076+0.3207574326865512*I	0.24452399584791656+0.7688397308677386*I	0.15996684862026822+0.46656907481584814*I	0.3684656938216775-0.2544479484908331*I	0.4313507317013861-0.21407929186661084*I	-0.0829945221268405-0.19127521892092947*I	-0.18022124095073142-0.334108843836607*I	-0.08510165096935851-0.04741603475587958*I	-0.03844945124240631+0.025782090159300303*I
-0.3796947521705795+0.31258585786815096*I	0.05280153371672175+0.06906914554456728*I	0.4240411335780714-0.2545624954573429*I	-0.03605779213475746-0.11104734281459885*I	-0.45431857423698613+0.16127912171386655*I	0.11294264299826813+0.37698704013157947*I	0.5491526956515183+0.15540128626096034*I	-0.5916068367343117-0.4994448029783159*I	-1.0460524940280422-0.5749940814464192*I	-1.287019758841099+0.016345169313921104*I	-0.035045737915411934+0.5885953216942287*I	0.9399369179546928+0.25304975857550815*I	0.27541474836997776-0.5313408170599667*I	-0.4585285811347506-0.13051066693475669*I	-0.20624713121948854+0.2603868822627916*I	0.3394762668731612-0.17181189480077852*I	0.06738324300435249-0.15011243081141545*I	-0.3717763841257955+0.1934650055894624*I
-0.3717763841257946+0.19346500558946206*I	-0.038449451242406035+0.025782090159299997*I	0.33947626687315763-0.17181189480077438*I	-0.1417717897083287-0.35989093399590355*I	-0.45852858113475414-0.13051066693475533*I	0.573122521409712+0.14581164212929382*I	0.939936917954699+0.2530497585755032*I	-0.41315567278943766+0.3207574326865499*I	-1.287019758841095+0.016345169313919772*I	-0.6679425591540138-0.3071561924387415*I	-0.27402127522903225-0.27442316521837795*I	0.6295548574858152-0.2539132839206258*I	-0.13706417110919017-0.19185079636470204*I	-0.8165016887878831+0.10440447878330172*I	-0.09027910678575601+0.4099795753085522*I	0.46539848631366737+0.18982079983064049*I	0.1417185863360958-0.07867166880140863*I	-0.27386205792382035+0.13669133689743557*I
