-0.3610846624082538-1.085763889954579*I	-0.28152408404006984+0.7325913081938613*I	0.7129165083275217+0.16999660230384833*I	-0.16638416979228748-0.35497333159777844*I	-0.5049007987540025+0.27370342377639545*I	0.114590169428608+0.13952639649215517*I	0.36164913432859286-0.4480999603746465*I	-0.06397722565609863-0.06804293523209129*I	-0.28167079796494615+0.5331472316921952*I	0.4160124083891116-0.598419271462949*I	-0.23828487059429743+0.2149184588773302*I	-0.5026295516872132+0.4886776541216774*I	0.5048738081093092-0.37771582910994883*I	0.6828926284638048-0.12673283469474644*I	-0.8535761216515929+0.26249673796483275*I	-0.4432543812372752-0.5900424378250605*I	0.6947865941144474+0.3050153815745212*I	-0.2670115115606175+0.6245774457831216*I
-0.28152408404006274+0.7325913081938391*I	-0.21638307492298933-0.8881847384779197*I	-0.44790825383235244+0.3776179765960679*I	0.39977217974493195-0.1297048514179776*I	-0.05179400036367093-0.21544693510562157*I	0.0009356316046080501+0.11517085392696817*I	0.05061294377251777+0.07148346126007195*I	0.010691645632105362-0.0027515654907447227*I	-0.06397722565610098-0.06804293523207805*I	0.06928669073154367+0.08779883680827635*I	-0.022639917642009347-0.041698682109194474*I	-0.07490060529848729-0.2017685537169362*I	0.06567290734797257+0.22241842293476277*I	-0.33594376620144123+0.283837486973*I	0.40602241701880226-0.36180194092201157*I	0.3764584506708386+0.5458223283254289*I	-0.42874180875783113-0.6980563002357758*I	0.5682149208422483-0.027582549172783362*I
0.7129165083275126+0.16999660230387545*I	-0.44790825383234434+0.3776179765960458*I	-0.15306895283474126-0.6420638638743159*I	-0.33331808440373484+0.5171443730882246*I	0.569664843902101-0.004399934294405212*I	-0.11577122601976124-0.2834898703377041*I	-0.42492246239036574+0.3587506950939333*I	0.05061294377251545+0.0714834612600852*I	0.3616491343285959-0.4480999603746626*I	-0.5026295516872222+0.48867765412167596*I	0.26658893751502033-0.16279737023260085*I	0.5962754851656935-0.23647445203603684*I	-0.586987184136568+0.09969936773223016*I	-0.26299130446070074-0.22809761839812379*I	0.34608428057218277+0.18979629042938384*I	-0.02737326433410636-0.09219782673665905*I	-0.15878952753713424+0.5675121195393223*I	-0.4432543812372763-0.5900424378250574*I
-0.1663841697922743-0.3549733315977978*I	0.3997721797449239-0.12970485141795962*I	-0.3333180844037388+0.5171443730882219*I	-0.21544744331838264-0.7730138845509582*I	-0.3972953100598282+0.44910143785614387*I	0.4104638253770157-0.132456416908721*I	-0.1157712260197504-0.2834898703377046*I	0.0009356316045958878+0.11517085392695503*I	0.114590169428613+0.13952639649217158*I	-0.14418729603001149-0.2895673905252265*I	0.06567290734795339+0.22241842293475855*I	-0.2666570754698897+0.37163632378129524*I	0.3833824993767809-0.4035006230312198*I	0.3015578453723663+0.34405377460849346*I	-0.36306890140987136-0.475637877301004*I	0.23227115464082337+0.25625493780020026*I	0.40602241701880043-0.361801940922004*I	-0.19175647017142103+0.5734048774982278*I
-0.504900798754011+0.2737034237763931*I	-0.051794000363667894-0.21544693510562204*I	0.5696648439021063-0.004399934294401905*I	-0.3972953100598326+0.44910143785614137*I	-0.07309061647110106-0.5570165925567807*I	-0.39729531005981816+0.44910143785614304*I	0.5696648439020874-0.004399934294404298*I	-0.05179400036365315-0.2154469351056186*I	-0.5049007987540105+0.2737034237763908*I	0.6828926284637886-0.12673283469474564*I	-0.3487023135422557-0.11521909114511253*I	-0.26299130446070906-0.22809761839812942*I	0.10779940997789449+0.4047147493067324*I	-0.11399040763221749-0.20193944407795567*I	0.10779940997788662+0.40471474930672996*I	-0.26299130446070285-0.22809761839812676*I	-0.3487023135422742-0.11521909114511572*I	0.6828926284638038-0.12673283469474467*I
0.11459016942861781+0.139526396492176*I	0.0009356316046065408+0.11517085392695248*I	-0.11577122601976873-0.2834898703377061*I	0.4104638253770308-0.1324564169087201*I	-0.3972953100598294+0.44910143785614376*I	-0.2154474433183968-0.7730138845509654*I	-0.3333180844037194+0.5171443730882314*I	0.39977217974490975-0.12970485141796978*I	-0.16638416979227633-0.3549733315977947*I	-0.19175647017140457+0.5734048774982339*I	0.4060224170187823-0.3618019409220149*I	0.23227115464082745+0.2562549378002059*I	-0.3630689014098777-0.4756378773010098*I	0.3015578453723666+0.3440537746084998*I	0.3833824993767874-0.4035006230312216*I	-0.2666570754698927+0.3716363237812983*I	0.06567290734796984+0.2224184229347577*I	-0.14418729603002806-0.28956739052522956*I
0.36164913432858997-0.44809996037467026*I	0.050612943772516364+0.07148346126009175*I	-0.4249224623903614+0.3587506950939327*I	-0.11577122601976578-0.28348987033770395*I	0.5696648439021025-0.004399934294404759*I	-0.3333180844037313+0.5171443730882318*I	-0.15306895283474728-0.6420638638743255*I	-0.44790825383234195+0.37761797659605534*I	0.7129165083275152+0.1699966023038732*I	-0.4432543812372825-0.590042437825064*I	-0.15878952753712983+0.567512119539333*I	-0.02737326433410505-0.09219782673666384*I	0.34608428057218266+0.1897962904293889*I	-0.26299130446070157-0.22809761839813167*I	-0.5869871841365687+0.09969936773223459*I	0.5962754851656917-0.2364744520360428*I	0.2665889375150181-0.16279737023259694*I	-0.5026295516872161+0.4886776541216789*I
-0.06397722565609439-0.06804293523207704*I	0.010691645632098623-0.0027515654907413196*I	0.05061294377252048+0.07148346126006722*I	0.0009356316046013726+0.11517085392696504*I	-0.05179400036366527-0.21544693510561289*I	0.39977217974492485-0.12970485141798985*I	-0.4479082538323488+0.37761797659607454*I	-0.2163830749229873-0.8881847384779186*I	-0.2815240840400687+0.7325913081938312*I	0.5682149208422541-0.027582549172774536*I	-0.42874180875783185-0.6980563002357791*I	0.3764584506708392+0.5458223283254319*I	0.40602241701879904-0.3618019409220185*I	-0.33594376620143473+0.2838374869730044*I	0.06567290734796222+0.2224184229347554*I	-0.07490060529847684-0.20176855371693014*I	-0.022639917642014673-0.04169868210918987*I	0.06928669073154259+0.08779883680827213*I
-0.2816707979649478+0.5331472316922004*I	-0.06397722565609135-0.06804293523210138*I	0.361649134328585-0.44809996037463934*I	0.11459016942862145+0.13952639649215842*I	-0.5049007987540105+0.27370342377638435*I	-0.16638416979228351-0.35497333159777006*I	0.7129165083275244+0.1699966023038489*I	-0.2815240840400758+0.7325913081938501*I	-0.36108466240824977-1.0857638899545654*I	-0.2670115115606173+0.6245774457831159*I	0.6947865941144433+0.30501538157451474*I	-0.443254381237277-0.5900424378250586*I	-0.8535761216515886+0.26249673796483586*I	0.6828926284637972-0.12673283469474406*I	0.5048738081093213-0.37771582910994345*I	-0.5026295516872236+0.48867765412167513*I	-0.23828487059428924+0.21491845887732056*I	0.41601240838910586-0.5984192714629456*I
0.41601240838910974-0.5984192714629701*I	0.06928669073153818+0.0877988368083028*I	-0.5026295516872138+0.48867765412166486*I	-0.14418729603002786-0.28956739052521996*I	0.6828926284638005-0.1267328346947428*I	-0.19175647017141043+0.5734048774982229*I	-0.44325438123728694-0.5900424378250528*I	0.5682149208422622-0.02758254917279828*I	-0.26701151156062397+0.624577445783135*I	-0.23451298913606117-0.7531659592072766*I	-0.4397719354233792+0.31685655192704704*I	0.17766853011953923+0.1916863935177678*I	0.6609214853718901+0.033595660853808156*I	-0.5176593460948429-0.12535315434172795*I	-0.6967273959017033+0.2497768508334851*I	0.7031386771420943-0.40912877689033256*I	0.3204745140389879-0.22697321997451986*I	-0.5892423592907796+0.6602668537612487*I
