0.	1.9498429040108913
0.01	1.9507508511148015
0.02	1.9496405824695682
0.03	1.9495787861589138
0.04	1.9490392660030993
0.05	1.9500819377459402
0.06	1.9493844498249866
0.07	1.9521756056915691
0.08	1.9517571854438336
0.09	1.9510292657183064
0.1	1.9508609069352219
0.11	1.9517867037265173
0.12	1.9525132275717538
0.13	1.9515894555486244
0.14	1.9543289357693987
0.15	1.952271216804962
0.16	1.9547501359691095
0.17	1.954658525466141
0.18	1.958251447668857
0.19	1.9556526617419816
0.2	1.9579934776899757
0.21	1.9550829220056731
0.22	1.95834023288283
0.23	1.9584177691529483
0.24	1.956764566294751
0.25	1.960218761568681
0.26	1.9598284858024266
0.27	1.9569722597780232
0.28	1.9582221977084437
0.29	1.9639603105829746
0.3	1.963941165273136
0.31	1.9617297203971142
0.32	1.9572430668872611
0.33	1.9615055289194756
0.34	1.9649909931312823
0.35000000000000003	1.9695283764637637
0.36	1.9672496738003078
0.37	1.9703133214279231
0.38	1.968829405749104
0.39	1.9697673301052134
0.4	1.9697071115800515
0.41000000000000003	1.968147386911538
0.42	1.9703007029668356
0.43	1.9696082037593647
0.44	1.9723048515234796
0.45	1.972961891467981
0.46	1.9748777800850679
0.47000000000000003	1.9757223038438279
0.48	1.9749313156111852
0.49	1.9723952439004466
0.5	1.9702323597240927
0.51	1.9720253265148577
0.52	1.9739778177148475
0.53	1.977475309008703
0.54	1.9797454034152098
0.55	1.9777124799835537
0.56	1.9746824173688255
0.5700000000000001	1.975593949417826
0.58	1.980973649850661
0.59	1.9819878040874541
0.6	1.9791535466145296
0.61	1.9772964060359215
0.62	1.9824792941115412
0.63	1.9840307307099878
0.64	1.9793905522978943
0.65	1.9802221098230635
0.66	1.9871816660581394
0.67	1.9849702081403684
0.68	1.9816647604852533
0.6900000000000001	1.9881298590221381
0.7000000000000001	1.9853560384562725
0.71	1.9826183319125152
0.72	1.9893709780073054
0.73	1.986422190959136
0.74	1.9885119091067345
0.75	1.9914925149329479
