-3.	0.15407656118412189
-2.99	0.6333690576464761
-2.98	0.6999451117979304
-2.97	0.7360618717046178
-2.96	0.7670229005651943
-2.95	0.7785710587461252
-2.94	0.8084793176906786
-2.93	0.8178170589921602
-2.92	0.827438515522934
-2.91	0.8423715071362045
-2.9	0.852226741453429
-2.89	0.8683534605155371
-2.88	0.8731972373337696
-2.87	0.8742868531501059
-2.86	0.8829464154141295
-2.85	0.8862510550440418
-2.84	0.8979543262854942
-2.83	0.8997582918777525
-2.82	0.9073178480918976
-2.81	0.9140676321768274
-2.8	0.9169457671376621
-2.79	0.9212364488676708
-2.78	0.9201230812282571
-2.77	0.9291688416298488
-2.76	0.9300300103104923
-2.75	0.9383379774900388
-2.74	0.9390465271203912
-2.73	0.940543095523236
-2.7199999999999998	0.9500787816189953
-2.71	0.9511295248869546
-2.7	0.9533585175458141
-2.69	0.9529699415966953
-2.68	0.9578076635011828
-2.67	0.961535462180105
-2.66	0.9642175666031224
-2.65	0.9643692690318926
-2.64	1.891660210136089
-2.63	1.8113672181000304
-2.62	1.8135168312061238
-2.61	1.840433082188951
-2.6	1.875247919630146
-2.59	1.9088433057711622
-2.58	1.922771362552109
-2.57	1.9699686568319261
-2.56	2.0034732868029335
-2.55	2.028435489010856
-2.54	2.0646028517816615
-2.53	2.0868949401888837
-2.52	2.1173766571247805
-2.51	2.1249621259908906
-2.5	2.1414534817255557
-2.49	2.169281814737972
-2.48	2.1895633034332453
-2.4699999999999998	2.211674828336722
-2.46	2.2235166242836164
-2.45	2.259682106201272
-2.44	2.2601607322196227
-2.4299999999999997	2.275155547357126
-2.42	2.2728023829220785
-2.41	2.2968592915515305
-2.4	2.3212177617050127
-2.39	2.3256127109011744
-2.38	2.3459034574680633
-2.37	2.3653192003523373
-2.36	2.374014475437568
-2.35	2.378031547342483
-2.34	2.393431691114083
-2.33	2.403634063915313
-2.32	2.413455327133843
-2.31	2.4090815724825387
-2.3	2.4190926680341533
-2.29	2.4213769697029703
-2.2800000000000002	2.427513665351479
-2.27	2.4538076026850355
-2.26	2.4561107804866493
-2.25	2.463046740584272
-2.24	2.477138511279851
-2.23	2.490734775729525
-2.2199999999999998	2.4877793611543937
-2.21	2.4867634243528975
-2.2	2.5060947018581556
-2.19	2.502968692913389
-2.1799999999999997	2.510569922596725
-2.17	2.521206323393865
-2.16	2.5246739244666525
-2.15	2.549324088673875
-2.14	2.55175476396541
-2.13	2.54743253243689
-2.12	2.5592834192039975
-2.11	2.5649488569739156
-2.1	2.570811897486935
-2.09	2.583399091850935
-2.08	2.589396651942767
-2.07	2.588573768127785
-2.06	2.60031712860074
-2.05	2.599468198200773
-2.04	2.606058994129383
-2.0300000000000002	2.616624028455315
-2.02	2.621713941408183
-2.01	2.6173405782707153
-2.	2.6222181054599503
-1.99	2.6303390575015944
-1.98	2.636998673638312
-1.97	2.6402059922001366
-1.96	2.641012000326417
-1.95	2.654290894174297
-1.94	2.663246195476268
-1.93	2.669062929467846
-1.92	2.6753937648397508
-1.91	2.680536111711174
-1.9	2.6857557690781815
-1.89	2.6895325470274916
-1.88	2.694350471803276
-1.8699999999999999	2.7018225818740818
-1.8599999999999999	2.7153790168702483
-1.8499999999999999	2.7236777361569784
-1.84	2.7235452708104355
-1.83	2.729708062612158
-1.82	2.7498633371496926
-1.81	2.7545630957812577
-1.8	2.76046981072963
-1.79	2.7667023085941316
-1.78	2.782787312106759
-1.77	2.790916707482786
-1.76	2.8019313294991472
-1.75	2.814459654977894
-1.74	2.7863984547402274
-1.73	2.847622306967392
-1.72	2.365044189712178
-1.71	2.290309005927979
-1.7	2.309908385478878
-1.69	2.371580720305439
-1.68	2.4721406502394525
-1.67	2.490567339975536
-1.66	2.5549478459191426
-1.65	2.626801420202114
-1.64	2.663214985772393
-1.63	2.736887831679018
-1.6199999999999999	2.7774504059111296
-1.6099999999999999	2.804707906585013
-1.5999999999999999	2.8481679790288332
-1.59	2.875447800643502
-1.58	2.9256188411145376
-1.57	2.9555224588092797
-1.56	2.9778582787592267
-1.55	3.001522015082002
-1.54	3.031086134879762
-1.53	3.0777958185221816
-1.52	3.055238117760228
-1.51	3.088981554449118
-1.5	3.094799193696916
-1.49	3.110873555848792
-1.48	3.138572339093489
-1.47	3.1683915517979897
-1.46	3.1945156441839235
-1.45	3.1995884788566413
-1.44	3.173229484090177
-1.43	3.1967339090046627
-1.42	3.2140622675297124
-1.41	3.1970564276264817
-1.4	3.204647615985471
-1.39	3.2067629632740693
-1.38	3.2174151096065544
-1.3699999999999999	3.236630416551578
-1.3599999999999999	3.236514591114584
-1.3499999999999999	3.2396110920686123
-1.3399999999999999	3.2581857779322996
-1.33	3.2263165056976257
-1.32	3.215065310633954
-1.31	3.238210453267434
-1.3	3.2389225010833913
-1.29	3.2457228482030978
-1.28	3.2280553134752283
-1.27	3.205363214842703
-1.26	3.1973293699231533
-1.25	3.209993524964258
-1.24	3.197227264419585
-1.23	3.1744852706181677
-1.22	3.148971872024453
-1.21	3.10651156284065
-1.2	3.1250932757430228
-1.19	3.1040461584724888
-1.18	3.0864613444468576
-1.17	3.049085745484372
-1.16	2.996568114212473
-1.15	2.9894277545630827
-1.14	2.9045723321833314
-1.13	2.895323497251097
-1.1199999999999999	2.8145409911851935
-1.1099999999999999	2.763779121353918
-1.0999999999999999	2.6860819611738536
-1.0899999999999999	2.5054873602144063
-1.08	2.4114823647537227
-1.07	2.2064645515960843
-1.06	1.946586951007925
-1.05	1.705737462259575
-1.04	1.548036643967001
-1.03	1.8180256903846206
-1.02	3.458778061131734
-1.01	13.956892433753149
-1.	6.7840599003670725
-0.9899999999999998	94.00792454821344
-0.98	41.53352965926539
-0.9699999999999998	26.65911983420282
-0.96	18.838186558161663
-0.9500000000000002	14.458150812922211
-0.94	12.4015172995622
-0.9300000000000002	10.392046967863596
-0.9199999999999999	9.101901343273793
-0.9100000000000001	8.29236618956261
-0.8999999999999999	7.512665784353378
-0.8900000000000001	6.792558734477058
-0.8799999999999999	6.845702474421069
-0.8700000000000001	5.934406912716199
-0.8599999999999999	3.5603191570210546
-0.8500000000000001	3.923723807370795
-0.8399999999999999	4.179382321654982
-0.8300000000000001	4.486881711680642
-0.8199999999999998	4.5752551730858935
-0.81	4.535441389926048
-0.7999999999999998	3.755239690396763
-0.79	3.698976423596623
-0.7799999999999998	3.217522196276811
-0.77	3.4245208539505443
-0.7599999999999998	2.898135579793008
-0.75	3.267065576292791
-0.7399999999999998	3.651783123961048
-0.73	2.528175100755509
-0.7199999999999998	2.3940183942235422
-0.71	2.6405743850687706
-0.6999999999999997	2.714006040677191
-0.69	2.3862450070106522
-0.6800000000000002	2.2137137396922495
-0.6699999999999999	2.238113005754147
-0.6600000000000001	2.1328615397933746
-0.6499999999999999	2.0234438740933336
-0.6400000000000001	1.9694559957354374
-0.6299999999999999	1.9771063840999925
-0.6200000000000001	1.9595452571925593
-0.6099999999999999	1.9265644294589408
-0.6000000000000001	1.948854976420921
-0.5899999999999999	1.9681480169369368
-0.5800000000000001	1.936092988788931
-0.5699999999999998	1.9402749178796834
-0.56	1.927545469853223
-0.5499999999999998	1.9130029673366575
-0.54	1.9079784250743594
-0.5299999999999998	1.8924151014831085
-0.52	1.8787198375778653
-0.5099999999999998	1.8631927310678404
-0.5	1.862226105034033
-0.48999999999999977	1.8703991397110757
-0.48	1.8850185850639287
-0.46999999999999975	1.8753064322979374
-0.45999999999999996	1.8723103892566324
-0.44999999999999973	1.8726804019163612
-0.43999999999999995	1.8671725604959877
-0.43000000000000016	1.86199347572003
-0.41999999999999993	1.8690604015074568
-0.41000000000000014	1.866688704961804
-0.3999999999999999	1.8675585123290017
-0.3900000000000001	1.8976494706873113
-0.3799999999999999	1.9004475665641705
-0.3700000000000001	1.8736100386797223
-0.3599999999999999	1.877027913499565
-0.3500000000000001	1.9078036830510912
-0.33999999999999986	1.8711089757483037
-0.33000000000000007	1.8517166777378022
-0.31999999999999984	1.8472213210525021
-0.31000000000000005	1.8483201885385285
-0.2999999999999998	1.8782436466338406
-0.29000000000000004	1.8530524421812677
-0.2799999999999998	1.8372422285914773
-0.27	1.8380089762023226
-0.2599999999999998	1.8429290891860368
-0.25	1.8455114234984271
-0.23999999999999977	1.8475504132779628
