-3.	0.07324357658838605
-2.99	0.41527648138455553
-2.98	0.5351835269571147
-2.97	0.5747506352640865
-2.96	0.6311400341865925
-2.95	0.6459041589293888
-2.94	0.6716043464852016
-2.93	0.6998812119155884
-2.92	0.7087365211378236
-2.91	0.7220857826429197
-2.9	0.7496426886467167
-2.89	0.7688727798511598
-2.88	0.7714934926516197
-2.87	0.7921238938728782
-2.86	0.7995200562486322
-2.85	0.8027921714331978
-2.84	0.8152064602604674
-2.83	0.8205662425363652
-2.82	0.8258740295275279
-2.81	0.8368675560948933
-2.8	0.8481921411732558
-2.79	0.836200066349865
-2.78	0.8535263287722492
-2.77	0.8646929031043857
-2.76	0.8649536236112005
-2.75	0.8756604847804176
-2.74	0.888980011447752
-2.73	0.871473090623654
-2.7199999999999998	0.8940380286300442
-2.71	0.8949467254403789
-2.7	0.9012934950697533
-2.69	0.9062123075541358
-2.68	0.9112120707953396
-2.67	0.9163719865854094
-2.66	0.9195445004226143
-2.65	0.9043399538836773
-2.64	1.452296818899456
-2.63	1.410498327771989
-2.62	1.388140267112465
-2.61	1.4221919199512452
-2.6	1.4400030459430162
-2.59	1.4719435567911412
-2.58	1.5015109061049017
-2.57	1.5299513158123819
-2.56	1.5731857076624316
-2.55	1.5971467234603551
-2.54	1.6317571434076539
-2.53	1.6596169596944197
-2.52	1.6831102588814078
-2.51	1.6945855219521524
-2.5	1.7279967133664855
-2.49	1.752366692378273
-2.48	1.768351969320538
-2.4699999999999998	1.7824058432135412
-2.46	1.8168307509300108
-2.45	1.8204945637474885
-2.44	1.8474237922071597
-2.4299999999999997	1.863114846734832
-2.42	1.8874953023816752
-2.41	1.8823669271018415
-2.4	1.9311394436085012
-2.39	1.9214364538008508
-2.38	1.9407160152980403
-2.37	1.9594916775070728
-2.36	1.9805179078069441
-2.35	1.9758139956896812
-2.34	1.998260990274841
-2.33	2.0202064334313485
-2.32	2.0193350855715173
-2.31	2.0578541551880036
-2.3	2.0603531752625286
-2.29	2.0617300745772162
-2.2800000000000002	2.086956338660093
-2.27	2.0978647867851135
-2.26	2.087652598040892
-2.25	2.1167600504800257
-2.24	2.111737230841062
-2.23	2.135959833208092
-2.2199999999999998	2.1444700413085465
-2.21	2.150211812840048
-2.2	2.169327515210748
-2.19	2.1671135991983888
-2.1799999999999997	2.1911895531849384
-2.17	2.1867384566181545
-2.16	2.2021103862079143
-2.15	2.2048725735992964
-2.14	2.2456626023138933
-2.13	2.226980565842738
-2.12	2.2593726260458267
-2.11	2.2446057117553733
-2.1	2.266038821019291
-2.09	2.2789307491387807
-2.08	2.281052307120124
-2.07	2.2887057367660932
-2.06	2.2952062523634016
-2.05	2.3076318547185584
-2.04	2.3234241586467186
-2.0300000000000002	2.3221235624190024
-2.02	2.332702144795603
-2.01	2.336728141946384
-2.	2.3405646138679463
-1.99	2.3507672068323022
-1.98	2.3556523818449144
-1.97	2.370467587848049
-1.96	2.3792162633310325
-1.95	2.378245251306694
-1.94	2.394848493591422
-1.93	2.4039378383517187
-1.92	2.4114954853297292
-1.91	2.426267121567305
-1.9	2.4313902127616602
-1.89	2.455537917007987
-1.88	2.4450336789420435
-1.8699999999999999	2.467149328817632
-1.8599999999999999	2.4801140793635907
-1.8499999999999999	2.4899427980258992
-1.84	2.5024267135875697
-1.83	2.50912827849031
-1.82	2.5237774455931588
-1.81	2.531700515074391
-1.8	2.548339174832971
-1.79	2.559702947296845
-1.78	2.571000429331977
-1.77	2.5766558025089354
-1.76	2.5914357297787665
-1.75	2.5968675148474376
-1.74	2.5270198160056037
-1.73	2.0384815745743126
-1.72	1.5744814659800441
-1.71	1.4286958347112844
-1.7	1.4238911893221573
-1.69	1.4349416543595985
-1.68	1.461096977533895
-1.67	1.533329561940101
-1.66	1.6022666146236322
-1.65	1.640985642261557
-1.64	1.6867197189472465
-1.63	1.78064835384741
-1.6199999999999999	1.8071931135861068
-1.6099999999999999	1.847787532053698
-1.5999999999999999	1.8802980706038885
-1.59	1.9326599085836844
-1.58	1.9688361665232947
-1.57	1.9906886362153027
-1.56	2.0651496468180435
-1.55	2.0617091188780927
-1.54	2.109261410087976
-1.53	2.1567301855876915
-1.52	2.1897359796033347
-1.51	2.1687180095873106
-1.5	2.161548979308247
-1.49	2.2028635735899402
-1.48	2.247753803647162
-1.47	2.2127284855689133
-1.46	2.27905333536101
-1.45	2.2469873117040913
-1.44	2.258866584905421
-1.43	2.2861263996398646
-1.42	2.299225815868383
-1.41	2.3224817990785516
-1.4	2.3192295014787554
-1.39	2.2868314566644097
-1.38	2.3560445433086725
-1.3699999999999999	2.3562398281703563
-1.3599999999999999	2.320245051147381
-1.3499999999999999	2.318348336187917
-1.3399999999999999	2.3145435580178355
-1.33	2.339319980762753
-1.32	2.323074781458635
-1.31	2.341050726136164
-1.3	2.300717124460887
-1.29	2.284476103700495
-1.28	2.3381355101130827
-1.27	2.2897044367220745
-1.26	2.2772089612688347
-1.25	2.2775248757614612
-1.24	2.234634833654911
-1.23	2.2137953247745594
-1.22	2.226607799846077
