1.02	5.9442277559227445
1.03	0.9390510484926142
1.04	1.2500255708646708
1.05	0.9647401753163042
1.06	1.6848203005308329
1.07	3.1537712173557644
1.08	4.5957882780537
1.09	5.019710510531002
1.1	6.115251621352419
1.11	10.524359242706979
1.12	48.05310039946083
1.1300000000000001	42.36462783145693
1.1400000000000001	22.169395463742894
1.1500000000000001	12.26373055044037
1.16	28.876487109068115
1.17	1205.0329767376907
1.18	10.651658702213268
1.19	3.760079008355125
1.2	4.012486449756498
1.21	2.878526247055694
1.22	3.066341921647699
1.23	3.3496209720805696
1.24	3.2162304275640463
1.25	2.974601589169484
1.26	2.900789545200226
1.27	2.850858485968872
1.28	3.677806558188884
1.29	3.6132524455824857
1.3	3.1818433053511765
1.31	2.9857587668180905
1.32	3.1161819113420286
1.33	3.1367923587409416
1.34	3.246287372717228
1.35	2.5972521346517237
1.36	2.8401647459818
1.37	2.8114337190847873
1.3800000000000001	2.8018145341649463
1.3900000000000001	2.819204620776222
1.4000000000000001	3.059459886427801
1.41	3.353780478437104
1.42	3.0918105334594577
1.43	2.800970240570683
1.44	3.1645237161222983
1.45	2.6091820877141836
1.46	2.139222902601504
1.47	2.3739607438646444
1.48	2.5021723076175904
1.49	2.6836189896234557
1.5	2.952766209418744
1.51	3.0438600249700922
1.52	2.879827210945693
1.53	3.0764700577956576
1.54	3.2228154215028235
1.55	3.075638961522914
1.56	2.371671865322874
1.57	2.843206911175861
1.58	3.025675468552992
1.59	2.8180448164361973
1.6	3.0451731109981375
1.61	2.592296010972101
1.62	2.8733528614881774
1.6300000000000001	3.010111570759822
1.6400000000000001	2.712733730656597
1.6500000000000001	2.0057987098912053
1.6600000000000001	1.7512931988131313
1.67	2.39642683236622
1.68	2.745680654296791
1.69	2.2566880988478664
1.7	1.5371590899594312
1.71	0.9232970007551837
1.72	0.6120088211039056
1.73	2.915515772340104
1.74	8.249925339775704
1.75	0.30780124040764034
1.76	0.022281099077717904
1.77	1.4417981764696268
1.78	1.4326422903728466
1.79	1.6926244605693441
1.8	1.9288623167022017
1.81	2.4564554435649604
1.82	2.4605071597844383
1.83	2.440806497734773
1.84	2.5604995783725726
1.85	2.7584633416810243
1.86	2.6273906991479805
1.87	2.2390121787979544
1.8800000000000001	2.0139805492246268
1.8900000000000001	2.035534166067417
1.9000000000000001	2.3246725219622215
1.9100000000000001	2.5788947495731676
1.92	2.506845371925874
1.93	2.578676433068668
1.94	2.511317013865867
1.95	2.2567544116174565
1.96	2.205410982117506
1.97	2.3881641497995405
1.98	2.442703628934882
1.99	2.2777070488393574
2.	2.185975504811748
2.0100000000000002	2.030922458171894
2.02	2.028278158043185
2.0300000000000002	2.1101121624163865
2.04	2.276583299010244
2.05	2.0925194008691657
2.06	1.972314357420113
2.07	2.2205975134315206
2.08	2.3905904210694753
2.09	2.5165812866167316
2.1	2.5226868182897024
2.11	1.928381226916928
2.12	1.9752619226244144
2.13	1.890962999381342
2.14	1.916659906029052
2.15	2.092692503501662
2.16	2.1217977732560964
2.17	2.2956401934218134
2.18	2.0975371146421455
2.19	1.9125832795444035
2.2	2.018888648913672
2.21	2.0371581402576324
2.22	2.0168617182832227
2.23	1.9719860844247221
2.24	2.383764425003337
2.25	2.1586959862125856
2.2600000000000002	2.0944804260450844
2.27	2.3302848225267714
2.2800000000000002	2.433230108957558
2.29	2.1582896975989136
2.3000000000000003	2.2306534411869
2.31	2.114155475130814
2.32	2.508698757904145
2.33	2.5608106949993914
2.34	2.0230680372292102
2.35	1.85977317406725
2.36	2.1683819814896585
2.37	2.247347057226698
2.38	2.096796187256264
2.39	2.075372968846244
2.4	2.0262149840328663
2.41	2.158031015179382
2.42	2.286248634927739
2.43	1.9531982423285457
2.44	1.8890459144118315
2.45	2.0443152110654963
2.46	1.8959333033456067
2.47	1.734973613356074
2.48	1.8044472092020682
2.49	2.083607627532244
2.5	1.6512025643025474
2.5100000000000002	1.9920771396837957
2.52	2.214852589094475
2.5300000000000002	1.6942624792977559
2.54	2.0365798662883363
2.5500000000000003	1.4401134783643326
2.56	1.4260374763380033
2.57	1.925543793250406
2.58	1.7871563378570905
2.59	1.8073716710337702
2.6	1.2734261092032566
2.61	1.6804316465784395
2.62	1.4642229444700043
2.63	1.7809941743331716
2.64	0.8092861064787193
2.65	0.710922430216629
2.66	0.8174644772264471
2.67	0.7254317730392803
2.68	0.5681005283669319
2.69	0.5782788150858675
2.7	0.33293308947941624
2.71	0.987927168413475
2.72	0.9864351626358819
2.73	0.9359672202038865
2.74	0.9188676309941992
2.75	0.9455717023449853
2.7600000000000002	0.9748635263669669
2.77	0.840261670014266
2.7800000000000002	0.946712332537291
2.79	0.7022162111449757
2.8000000000000003	0.725386725436016
2.81	0.9710885764510855
2.82	0.9038758447637995
2.83	0.8717016971044442
2.84	0.6616895336747823
2.85	0.8259461344850689
2.86	0.6684030012104059
2.87	0.5886657394387542
2.88	0.6579282501886716
2.89	0.7153051869768998
2.9	0.6216951711200361
2.91	0.6190664872952829
2.92	0.7941660760085771
2.93	0.48911071370222325
2.94	0.8803372770351108
2.95	0.4209174266040949
2.96	0.6227161456037731
2.97	0.9272372493278287
2.98	0.9897516327678075
2.99	0.6846296621996935
3.	0.11815732716393712
