0.	1.902744362063576
0.01	1.9063810576731317
0.02	1.9028671863976971
0.03	1.906322999870095
0.04	1.9070262797717878
0.05	1.9069039616423598
0.06	1.9008490438405892
0.07	1.907430335212146
0.08	1.9108235779598717
0.09	1.9074639071184332
0.1	1.9096486171390943
0.11	1.911568817001645
0.12	1.9109798583564366
0.13	1.9079448319563694
0.14	1.9159467246129662
0.15	1.9135981053467483
0.16	1.9147226288302854
0.17	1.9162005250407614
0.18	1.9189061580147053
0.19	1.9167531724683886
0.2	1.9197069573914178
0.21	1.9180766067299206
0.22	1.9235195582039124
0.23	1.9220010199993482
0.24	1.919448410634624
0.25	1.9249501387081274
0.26	1.9268037434208873
0.27	1.923441079220336
0.28	1.9270008992958036
0.29	1.9299561562740888
0.3	1.932284577371859
0.31	1.927996345751403
0.32	1.9272458353043223
0.33	1.9301779442452387
0.34	1.934090079956783
0.35000000000000003	1.9380181529425586
0.36	1.9377513503905643
0.37	1.9421855201002582
0.38	1.9418080252894994
0.39	1.9436737630336378
0.4	1.9388444755632745
0.41000000000000003	1.946072384243776
0.42	1.9461660608052065
0.43	1.945123574646392
0.44	1.9486739617332585
0.45	1.9485069807384752
0.46	1.9534091861595893
0.47000000000000003	1.9528028136366415
0.48	1.9538289378200246
0.49	1.9498760904452588
0.5	1.9503270904161143
0.51	1.9527033462322456
0.52	1.9553781910539703
0.53	1.9574842061996238
0.54	1.9623126947958887
0.55	1.960075924948924
0.56	1.956237735920547
0.5700000000000001	1.9597140202636625
0.58	1.9640216471140914
0.59	1.9667435288056567
0.6	1.9661120920089221
0.61	1.9636405011204447
0.62	1.9680890301738874
0.63	1.970561979619122
0.64	1.9683447646524384
0.65	1.9667925780961646
0.66	1.9760269715417307
0.67	1.9739401053417058
0.68	1.9723827341789184
0.6900000000000001	1.9773774070027181
0.7000000000000001	1.9759372588928783
0.71	1.9767703726844703
0.72	1.984046558377372
0.73	1.9798712317484253
0.74	1.9822976659066758
0.75	1.9839057838938225
0.76	1.9831339450484815
0.77	1.9861950340679047
0.78	1.9872580233108836
0.79	1.9851311428237675
0.8	1.9885928322863458
0.81	1.98755851923007
0.8200000000000001	1.9915095047923548
0.8300000000000001	1.9934129873564113
0.84	1.9938417438993061
0.85	1.9994703795564006
0.86	2.025373855319808
0.87	5.211938743760037
0.88	5.584371444017413
0.89	5.753173129633412
0.9	5.86238304600494
0.91	5.917264103857934
0.92	5.956194533698812
0.93	5.979824058074915
0.9400000000000001	5.996396622792029
0.9500000000000001	5.998616823195602
0.96	6.001338430131356
0.97	6.002943285095007
0.98	6.006761546231374
0.99	6.027084703200549
1.	5.056973310881539
1.01	5.000549580927205
1.02	4.807621038870724
1.03	4.114057036272987
1.04	3.058039004843143
1.05	2.109316721064245
1.06	1.568474613761804
1.07	1.4920948688104039
1.08	1.5731284322391552
1.09	1.8521638159339016
1.1	2.092450060473521
1.11	2.202454301332101
1.12	2.4002018822199624
1.1300000000000001	2.394285665506232
1.1400000000000001	2.5742404545448214
1.1500000000000001	2.6903988646416255
1.16	2.661572213693594
1.17	2.7331169101818804
1.18	2.771472844964107
1.19	2.8389256181838167
1.2	2.846317413264379
1.21	2.830777563252744
1.22	2.8779290586682236
1.23	2.836896487349912
1.24	2.8380122653003474
1.25	2.830562572221942
1.26	2.809805928950951
1.27	2.809040130974527
1.28	2.8324631262873736
1.29	2.8068626264967977
1.3	2.816563186336402
1.31	2.8507429890612404
1.32	2.8360704166027664
1.33	2.851457403563755
1.34	2.869411046317866
1.35	2.8545335179248377
1.36	2.84266974197634
1.37	2.863519753024276
1.3800000000000001	2.8713976615889223
1.3900000000000001	2.858259448635015
1.4000000000000001	2.8524462758880555
1.41	2.840038094425539
1.42	2.859375458113678
1.43	2.8524436875386714
1.44	2.8528299024744164
1.45	2.8556982707826135
1.46	2.8507285218023246
1.47	2.8216996012448896
1.48	2.807467942959251
1.49	2.7940465051305434
1.5	2.79074406485671
1.51	2.753771530678117
1.52	2.767235060346473
1.53	2.7470155956873152
1.54	2.7117372369928545
1.55	2.671382060343355
1.56	2.651241249210011
1.57	2.6167975559385295
1.58	2.5638660921736918
1.59	2.519601097747318
1.6	2.4748221347777415
