0.	1.9182120221528827
0.01	1.9225202714605618
0.02	1.9219757481004458
0.03	1.9195308470356303
0.04	1.9187076772773834
0.05	1.920340277174532
0.06	1.9213299803651065
0.07	1.9198278681890437
0.08	1.9212577984788364
0.09	1.9238954032547717
0.1	1.9223744572345023
0.11	1.9253725697465205
0.12	1.9250995088386995
0.13	1.9248325530958588
0.14	1.9263488095215717
0.15	1.9252728871725062
0.16	1.9260425783245851
0.17	1.9270745611441216
0.18	1.9323413113348584
0.19	1.930212828490879
0.2	1.9334973840670677
0.21	1.9283101742635809
0.22	1.9322019597687012
0.23	1.9336795998622986
0.24	1.9345074551345447
0.25	1.9364211045215136
0.26	1.9325626345593077
0.27	1.9362260868602301
0.28	1.9358724656689639
0.29	1.9423206264673791
0.3	1.9404140600254682
0.31	1.9401844329242734
0.32	1.937395257470559
0.33	1.9386519074001853
0.34	1.9439295653882431
0.35000000000000003	1.9461550864617552
0.36	1.9487785654928986
0.37	1.9508198865205673
0.38	1.9481895447691597
0.39	1.9499695790130915
0.4	1.9520804614742515
0.41000000000000003	1.9496002857284307
0.42	1.9514053641078062
0.43	1.9549113139623209
0.44	1.954861935803277
0.45	1.9573663589973966
0.46	1.9590666528069849
0.47000000000000003	1.9604747066284565
0.48	1.9602110910458237
0.49	1.956461518862167
0.5	1.9568515947383025
0.51	1.956539710492802
0.52	1.9569134145809208
0.53	1.9673662915865207
0.54	1.9683490280440326
0.55	1.9636781846741136
0.56	1.9630690974513667
0.5700000000000001	1.9655712266278522
0.58	1.9690499928715748
0.59	1.9708704661312917
0.6	1.9689406760537487
0.61	1.9661591038978459
0.62	1.975429212286985
0.63	1.9749861295292677
0.64	1.973793814564937
0.65	1.9730456055421672
0.66	1.978860256830563
0.67	1.9767190632936977
0.68	1.977807654544428
0.6900000000000001	1.9825770040280224
0.7000000000000001	1.9785790235945977
0.71	1.9779812057266568
0.72	1.9839724884274421
0.73	1.9837851846947558
0.74	1.9820236142160328
0.75	1.9874842538641406
0.76	1.9857656343550454
0.77	1.9873744002972094
0.78	1.9879265628793463
0.79	1.9863168868340284
0.8	1.992117426248584
0.81	1.9904312764428462
0.8200000000000001	1.9921407568786238
0.8300000000000001	1.9929470966342302
0.84	1.9950007647699015
0.85	1.9996338019995736
0.86	2.0242463926217242
0.87	5.253604001032505
0.88	5.609410210899088
0.89	5.781041659095697
0.9	5.886945915442302
0.91	5.91763527708803
0.92	5.964333178590584
0.93	5.982089046497013
0.9400000000000001	5.996484430097965
0.9500000000000001	5.997020731612728
0.96	6.001587804895992
0.97	6.002943285095007
0.98	6.006761546231374
0.99	6.027084703200549
1.	4.991230463162148
1.01	4.9957351691243055
1.02	4.734974247322416
1.03	3.7156404794791316
1.04	2.6014373200910184
1.05	1.7078351613229223
1.06	1.475111968043844
1.07	1.5595863229650282
1.08	1.8075375309457895
1.09	2.09397736633966
1.1	2.2217438054406076
1.11	2.38935834783406
1.12	2.527606870600659
1.1300000000000001	2.619549764182604
1.1400000000000001	2.7901442269734607
1.1500000000000001	2.8441662636523075
1.16	2.9188360491806495
1.17	3.0031241597997904
1.18	2.974925997058252
1.19	3.063657484048383
1.2	3.061237524993167
1.21	3.0265606893223276
1.22	3.063307022648328
1.23	3.0371737878884892
1.24	3.0527236478421225
1.25	3.0667253068004556
1.26	3.034248459492535
1.27	3.0490344484861005
1.28	3.0648160935428397
1.29	3.054404171844414
1.3	3.0780682544551823
1.31	3.0787820267527506
1.32	3.0608938412492117
1.33	3.092404774180837
1.34	3.101529091322246
1.35	3.0985465402765975
1.36	3.079134613229123
1.37	3.1216924250886025
1.3800000000000001	3.1012195898817954
1.3900000000000001	3.0912980051248033
1.4000000000000001	3.0976170226096507
1.41	3.1017339035594693
1.42	3.089206367129534
1.43	3.088773819731987
1.44	3.0770753954748535
1.45	3.08596283863484
1.46	3.075652598188389
