1.02	5.008042824725537
1.03	5.003550226839825
1.04	5.001975033761974
1.05	5.001249004102345
1.06	5.000862089830196
1.07	5.000633981868969
1.08	5.0004877762290985
1.09	5.000383202150182
1.1	5.000301383758549
1.11	5.000236789771356
1.12	5.000188525583822
1.1300000000000001	5.000160042662892
1.1400000000000001	5.0001444446182095
1.15	5.000133107572649
1.1600000000000001	5.000114653145225
1.17	5.000088506483055
1.18	5.000069075089678
1.19	5.0000637949622675
1.2	5.000069886574273
1.21	5.000064927428383
1.22	5.0000446129588765
1.23	5.000032771866168
1.24	5.000040132174732
1.25	5.000045127043905
1.26	5.000027241685476
1.27	5.000017667516518
1.28	5.000032866593748
1.29	5.000025821639074
1.3	5.000008125535198
1.31	5.000024242279748
1.32	5.000019219731626
1.33	5.000003717444638
1.34	5.000022021723626
1.35	5.000005129038657
1.36	5.000010694780139
1.37	5.000009281640979
1.38	5.0000017680412014
1.3900000000000001	5.000011732534785
1.4	4.999997728157257
1.4100000000000001	5.000008367650816
1.42	4.999998790117746
1.4300000000000002	5.0000022609449015
1.44	5.000004815556764
1.45	4.999988963130392
1.46	5.000006593703674
1.47	4.9999963365348155
1.48	4.999991267557614
1.49	5.000003384332082
1.5	4.999995737623506
1.51	4.999984789330581
1.52	4.999985251832675
1.53	4.999995069965021
1.54	4.999995703815721
1.55	4.999992592838243
1.56	4.99998517042875
1.57	4.9999809271578926
1.58	4.999976318822034
1.59	4.99997327853861
1.6	4.999969939772356
1.6099999999999999	4.999966056724795
1.62	4.999963694069757
1.63	4.999957647105619
1.6400000000000001	4.999949555243717
1.65	4.9999272812204865
1.6600000000000001	4.9999000465119146
1.67	4.999870929701072
1.6800000000000002	4.999823517297816
1.69	4.999719815741576
1.7000000000000002	4.999519314733391
1.71	4.9989826222766975
1.7200000000000002	4.996584481701049
1.73	4.898914469165604
1.74	3.007821454467406
1.75	3.0015442736239777
1.76	3.0006402356869186
1.77	3.0003416462102406
1.78	3.0002115986889164
1.79	3.0001493820044427
1.8	3.0001083607492136
1.81	3.000078724805165
1.82	3.0000612592831177
1.83	3.0000465617889565
1.84	3.000040902179064
1.85	3.0000348866135758
1.8599999999999999	3.0000323021453648
1.87	3.000026977064795
1.88	3.0000158586982106
1.8900000000000001	3.000018376809526
1.9	3.000019258470565
1.9100000000000001	3.000008978880335
1.92	3.0000155185561517
1.9300000000000002	3.000009625163302
1.94	3.0000121775221764
1.9500000000000002	3.0000092577128816
1.96	3.0000058203629463
1.9700000000000002	3.0000046751880647
1.98	3.0000044478543355
1.99	3.0000037962955126
2.	3.000002767696409
2.01	3.00000148232363
2.02	3.0000018193579097
2.0300000000000002	3.0000053331594585
2.04	3.0000059326438504
2.05	3.0000036073982974
2.06	3.0000041449838406
2.0700000000000003	3.000001974085167
2.08	3.000003596111709
2.09	3.0000027096535495
2.1	3.0000034917547174
2.1100000000000003	3.0000039753482155
2.12	3.0000030513316096
2.13	3.000003094424974
2.14	3.000002339326424
2.1500000000000004	2.999999606557534
2.16	3.0000026948191136
2.17	3.000001527619327
2.1799999999999997	3.00000172914348
2.19	3.0000006519712348
2.2	2.999999616344819
2.21	2.999999112991677
2.2199999999999998	2.9999988680218057
2.23	3.0000001016166724
2.24	3.000000445102511
2.25	3.000000384472152
2.26	2.9999998634789424
2.27	2.9999987569572686
2.2800000000000002	2.999999524726576
2.29	2.9999978892407015
2.3	2.9999991794873537
2.31	2.9999978498610482
2.3200000000000003	2.999997820805887
2.33	2.999998260217774
2.34	2.9999979507508883
2.35	2.999997411108626
2.3600000000000003	2.9999969693752777
2.37	2.999996475438486
2.38	2.999995983929109
2.39	2.9999947643074947
2.4000000000000004	2.9999939092857395
2.41	2.99999404622822
2.42	2.9999921757076047
2.4299999999999997	2.999992005526428
2.44	2.999991127622132
2.45	2.999989514123974
2.46	2.9999878313976147
2.4699999999999998	2.999986273402747
2.48	2.9999846438010986
2.49	2.9999822832194942
2.5	2.9999786877267463
2.51	2.9999759123488285
2.52	2.9999709631355094
2.5300000000000002	2.999965247517755
2.54	2.9999581407767693
2.55	2.9999484120140605
2.56	2.9999351318684724
2.5700000000000003	2.999916753391476
2.58	2.999888206511522
2.59	2.9998439701408355
2.6	2.9997668538902014
2.6100000000000003	2.999616026519533
2.62	2.999256232706033
2.63	2.998005595818281
2.64	2.985258392940377
2.6500000000000004	1.026636620416
2.66	1.0024607876919494
2.67	1.0008514296656756
2.68	1.0004262298239461
2.69	1.0002544711414374
2.7	1.0001684198905247
2.71	1.000119239796551
2.7199999999999998	1.0000884257059905
2.73	1.0000678525597937
2.74	1.00005330611841
2.75	1.0000427310557376
2.76	1.0000346490563046
2.77	1.0000283233321106
2.7800000000000002	1.0000232412961267
2.79	1.0000190261804032
2.8	1.0000154356444113
2.81	1.0000123057745764
2.8200000000000003	1.0000094675171298
2.83	1.0000068325089204
2.84	1.0000042793546748
2.85	1.0000017152925733
2.8600000000000003	0.9999990331633377
2.87	0.9999961137395423
2.88	0.9999927927975443
2.89	0.9999888561668352
2.9000000000000004	0.9999839841005201
2.91	0.9999776844137621
2.92	0.9999691475946105
2.93	0.999956954962383
2.94	0.9999384191094158
2.95	0.9999079178985577
2.96	0.9998519895790015
2.9699999999999998	0.9997313369706
2.98	0.9993868112545785
2.99	0.9975350166437504
3.	0.500117801993909
