0.	1.9822659192187038
0.01	1.9819683491973763
0.02	1.9822247632254346
0.03	1.9824819543773595
0.04	1.9820391300949336
0.05	1.9822691548155191
0.06	1.9815921920028359
0.07	1.9824695636495113
0.08	1.9834799546914956
0.09	1.9822449152362729
0.1	1.9822692231167236
0.11	1.9829894924746074
0.12	1.9842583959930136
0.13	1.9813971599114184
0.14	1.9853068775210554
0.15	1.982438453855754
0.16	1.9845810051417587
0.17	1.9829452113853498
0.18	1.9863320121793904
0.19	1.983319740250946
0.2	1.9866069926719807
0.21	1.9828849759622231
0.22	1.9864112559260856
0.23	1.986563247748125
0.24	1.984037440150397
0.25	1.9863346860390156
0.26	1.9858739427963796
0.27	1.9837551707556789
0.28	1.985123426150226
0.29	1.9886592052220036
0.3	1.9878313287840017
0.31	1.9851998082814
0.32	1.9822970241816416
0.33	1.9843312845181849
0.34	1.9881945632304652
0.35000000000000003	1.990343196416223
0.36	1.9915966172469106
0.37	1.9912335403388346
0.38	1.989944191754394
0.39	1.9890711299878385
0.4	1.9899503874421798
0.41000000000000003	1.9890552865037963
0.42	1.9905563301081661
0.43	1.9901599009457391
0.44	1.991855751351849
0.45	1.9931782985238164
0.46	1.9935106665429863
0.47000000000000003	1.9931655597237885
0.48	1.9919471435672202
0.49	1.989536184527362
0.5	1.986729171469119
0.51	1.9865666703479363
0.52	1.990086602886298
0.53	1.9929613576400576
0.54	1.9945592335948
0.55	1.992580262483229
0.56	1.9884798834060289
0.5700000000000001	1.9894155924791668
0.58	1.9944217194124374
0.59	1.9954474987619593
0.6	1.991084210716234
0.61	1.9895126398495018
0.62	1.9949145765751113
0.63	1.9960899611318645
0.64	1.9899633574007485
0.65	1.9925007011204643
0.66	1.9968064868890663
0.67	1.9939918688298222
0.68	1.9916736470213932
0.6900000000000001	1.9971177374814089
0.7000000000000001	1.9946577569025552
0.71	1.992068358380814
0.72	1.9975358402224292
0.73	1.995168863661853
0.74	1.9944991101396212
0.75	1.998138604833351
0.76	1.9945171437579707
0.77	1.9968609959851442
0.78	1.9978622168547622
0.79	1.9948325109120593
0.8	1.9984940323230784
0.81	1.9967424879580011
0.8200000000000001	1.9978097592535473
0.8300000000000001	1.999444013527533
0.84	1.9980259284199682
0.85	2.0029773244420124
0.86	2.024602157998881
0.87	5.66446705319745
0.88	5.82853844662121
0.89	5.9092461346743175
0.9	5.952939004634538
0.91	5.977090065440792
0.92	5.990022631956152
0.93	5.996541908451757
0.9400000000000001	5.998318315204951
0.9500000000000001	6.000383188373302
0.96	6.001587804895992
0.97	6.002943285095007
0.98	6.006761546231374
0.99	6.027084703200549
1.	6.420699463522399
1.01	3.770238435853124
1.02	1.92910925502013
1.03	2.5173270122089297
1.04	3.0390436165848373
1.05	3.3928820886470263
1.06	3.6662148759397324
1.07	3.8280396734285906
1.08	3.9879215335042266
1.09	4.031695367220985
1.1	4.127364180907176
1.11	4.16705366700506
1.12	4.216319114176331
1.1300000000000001	4.271437623337711
1.1400000000000001	4.284338082837461
1.1500000000000001	4.336730030459286
1.16	4.342707098451504
1.17	4.377274763351698
1.18	4.383918380411726
1.19	4.394305592446786
1.2	4.422535424652964
1.21	4.414882430984866
1.22	4.444678284841589
1.23	4.437215767198106
1.24	4.439553511272492
1.25	4.455721779008259
1.26	4.446728153782782
1.27	4.4462569929601665
1.28	4.460641802182458
1.29	4.45045281051494
1.3	4.461643095599184
1.31	4.471640814501209
1.32	4.459812398075612
1.33	4.4651479272130405
1.34	4.477622987627608
1.35	4.4691532302320125
1.36	4.46403367547187
1.37	4.476717590189268
1.3800000000000001	4.478973172023427
1.3900000000000001	4.469215541082838
1.4000000000000001	4.466578966672836
1.41	4.475976457440644
1.42	4.472764715759081
1.43	4.456975091459727
1.44	4.458131554827498
1.45	4.465683703870638
1.46	4.465403380267017
1.47	4.451913270534345
1.48	4.441645021119706
