-3.	0.024348926338307944
-2.99	0.07067670844449732
-2.98	0.1453196338629022
-2.97	0.25106293290712073
-2.96	0.29679102444965555
-2.95	0.3511464743880167
-2.94	0.38029568856427237
-2.93	0.4233478167784587
-2.92	0.4410657855955303
-2.91	0.4725967513460233
-2.9	0.47063628909452454
-2.89	0.5056042784269371
-2.88	0.4896534596581466
-2.87	0.5213151510136891
-2.86	0.5385878341018516
-2.85	0.5449955315952254
-2.84	0.566093949338038
-2.83	0.5686713969288908
-2.82	0.5893737009693729
-2.81	0.605810321608002
-2.8	0.6221791109096925
-2.79	0.6323196951652401
-2.78	0.6409876356975835
-2.77	0.6417253558001094
-2.76	0.6702496658231211
-2.75	0.6698128465151643
-2.74	0.6823914873182902
-2.73	0.6880186327099759
-2.7199999999999998	0.7038041911787062
-2.71	0.7090264001916241
-2.7	0.7062235547209096
-2.69	0.7299037070703813
-2.68	0.7234940268344636
-2.67	0.7273252638546625
-2.66	0.7175742831476907
-2.65	0.6759296989757294
-2.64	0.7364618900584412
-2.63	0.8064751665523139
-2.62	0.8215142040713662
-2.61	0.8193732905915705
-2.6	0.8201786128465209
-2.59	0.8438542372119371
-2.58	0.8570681803641634
-2.57	0.8782388975795515
-2.56	0.9114017028078765
-2.55	0.9220376213997133
-2.54	0.9509397883850274
-2.53	0.9595202224342215
-2.52	0.9820577622009053
-2.51	0.9889905475006396
-2.5	1.0108350055433104
-2.49	1.027344825031014
-2.48	1.0278576837192834
-2.4699999999999998	1.0827517011338736
-2.46	1.1170162624924822
-2.45	1.1258142838045246
-2.44	1.1221971727535387
-2.4299999999999997	1.1410158591773165
-2.42	1.156671902212067
-2.41	1.1574858571873667
-2.4	1.1684909858826362
-2.39	1.184300484360066
-2.38	1.2065609770410093
-2.37	1.2439027199318016
-2.36	1.2256562620522498
-2.35	1.2672937922926046
-2.34	1.2868017888820313
-2.33	1.2767586288168553
-2.32	1.2870066602012307
-2.31	1.313577627454853
-2.3	1.304013482840944
-2.29	1.3094053525495295
-2.2800000000000002	1.3566367996584254
-2.27	1.369049905031127
-2.26	1.3480119671010702
-2.25	1.3712011801973643
-2.24	1.3849267443919766
-2.23	1.394127691939627
-2.2199999999999998	1.4203496490252787
-2.21	1.4291407325432133
-2.2	1.4208766785046205
-2.19	1.4334980169557345
-2.1799999999999997	1.462512718528779
-2.17	1.4760726620898659
