0.4413745203853413-0.5833690658733743*I	-0.20793521541256332-0.3782278996966335*I	-0.2087771457734917+0.07985247178169252*I	0.05615304116252573+0.0963618211554258*I	0.04578815409738146-0.057032473134954964*I	-0.04973673775257592-0.01235437936938344*I	0.00028118484368966357+0.03932148200842872*I	0.03085543722592088-0.015428155261659415*I	-0.017161368356768403-0.01636418828507069*I	-0.012164110613783308+0.02089144130668874*I	0.019415274962570374-0.0016751903080577542*I	-0.0017238347178466507-0.014349540446534581*I	-0.014228754788747633+0.010944073375914964*I	0.009444864805753461+0.0036241990803436153*I	0.006398265734713193-0.011298878407737745*I	-0.011584189695607927+0.005243818844006487*I	0.00100922309932594+0.00553027101511705*I	0.009675881889234794-0.00870679522847001*I	-0.006377315727490229+0.0020126220521666793*I	-0.005367146349212426+0.006239148731267186*I	0.009113650934935436-0.0070727402297094955*I
-0.20793521541278992-0.37822789969511494*I	0.23259737461198182-0.5035165940901215*I	-0.15178217425012597-0.2818660785403432*I	-0.16298899167678343+0.022819998647730516*I	0.006416303409899959+0.08400744178813013*I	0.046069338942351434-0.017710991123710995*I	-0.01888130052520509-0.027782534628296413*I	-0.01688018351218712+0.022957293725907435*I	0.0186913266126989+0.005463286047842075*I	0.0022539066057274404-0.0180393785909998*I	-0.013887945332709359+0.006541900860101971*I	0.0051865201724352605+0.009268883066080091*I	0.007721030086835112-0.01072534136695924*I	-0.007830489055122736-0.0003548050298567418*I	-0.0021393248907944362+0.008868017928736482*I	0.0074074888339588085-0.005768607387041769*I	-0.0019083078055210922-0.003462976379148053*I	-0.0053680926266791995+0.007542893070758061*I	0.0043087355416940865-0.0024676464960635136*I	0.002736335208762819-0.0050601181775097315*I	-0.005367146348589813+0.0062391487313959715*I
-0.2087771457734443+0.0798524717828587*I	-0.15178217425034496-0.281866078538629*I	0.27838552870833566-0.5605490672238671*I	-0.20151891200339744-0.29422045790848045*I	-0.16270780683174274+0.06214148065791081*I	0.03727174063792954+0.06857928652876721*I	0.02890797058646405-0.03407517940669502*I	-0.031045411138739765-0.006891093319362884*I	0.002535091450821869+0.021282103420111276*I	0.01696749189491953-0.008886254398090987*I	-0.011974848183317163-0.007095305215866241*I	-0.004443080526563503+0.010166099941126161*I	0.011584785907886253-0.002029995338672541*I	-0.003863159608692046-0.005481522519103832*I	-0.0068212659559449135+0.005175465989279537*I	0.007536556999028776+0.00016122270417129325*I	0.0010301731076917675-0.003755985332628775*I	-0.007275454153539168+0.002776172352190631*I	0.003745558308884206+0.0004701528406608757*I	0.004308735541645126-0.0024676464959569877*I	-0.006377315726666666+0.0020126220521738958*I
0.056153041162485984+0.0963618211548285*I	-0.16298899167759018+0.022819998648233586*I	-0.20151891200421979-0.2942204579071064*I	0.27866671355365685-0.5212275852151174*I	-0.17066347477459276-0.3096486131698484*I	-0.17986917518782142+0.04577729237287986*I	0.025107630022976335+0.08947072783495252*I	0.04832324554798806-0.035750369715064956*I	-0.032769245857057205-0.02124063376705032*I	-0.01169366333777977+0.03222617679338846*I	0.026412356701812998-0.005262055317990832*I	-0.005576582447131662-0.01839418361912082*I	-0.016027270221139034+0.015409918790134425*I	0.012594009008063956+0.003500275678093412*I	0.005812722281636373-0.014188317748190238*I	-0.013198581682439592+0.007188088039630003*I	0.00216941065029963+0.0064003714319915694*I	0.01014382404227443-0.010828725565311226*I	-0.007275454154546446+0.0027761723515498105*I	-0.005368092627146659+0.007542893070055179*I	0.009675881890018445-0.008706795228231812*I
0.045788154096841005-0.057032473134176725*I	0.00641630340855559+0.08400744178693303*I	-0.16270780683289443+0.06214148065714853*I	-0.17066347477477425-0.30964861316805736*I	0.2615053451988183-0.5375917734986014*I	-0.18282758538936383-0.28875717186242694*I	-0.16045390022686007+0.0441021020645245*I	0.02338379530395962+0.07512118738803847*I	0.03409449075842974-0.024806296340173006*I	-0.0233243810515108-0.017616434687645566*I	-0.0052953976036674505+0.020927298387121544*I	0.01482816700417744-0.000018236470988780562*I	-0.004567359349891276-0.01286391260302644*I	-0.006351388332167807+0.006703123560651059*I	0.006216693281390767+0.005512897730046221*I	0.0004455759329757836-0.007949169016285562*I	-0.004084930747223825+0.00011534781039876374*I	0.0021694106506333077+0.006400371432788543*I	0.0010301731076801102-0.003755985335235551*I	-0.0019083078050033953-0.003462976380921995*I	0.0010092231002403196+0.005530271016795041*I
-0.049736737751993165-0.012354379366483315*I	0.04606933894247356-0.017710991124110897*I	0.03727174063715977+0.06857928652620138*I	-0.17986917518853374+0.04577729237406053*I	-0.18282758538955857-0.28875717185948746*I	0.28092062015977504-0.5392669638060283*I	-0.1845514201083701-0.3031067123084385*I	-0.17468265501604285+0.05504617544161616*I	0.03282866010999319+0.07874538647056184*I	0.04049275649263784-0.03610517474466257*I	-0.03490857074968722-0.012372615840529849*I	-0.004286174507231011+0.02645756940306576*I	0.02450404889272506-0.008725031700276498*I	-0.01094467507660879-0.010851290550146442*I	-0.011718534681364967+0.012942272295343338*I	0.015330344215683467-0.0015598424951566159*I	0.0004455759331297715-0.007949169012533286*I	-0.013198581681241328+0.007188088041493512*I	0.007536557000376365+0.0001612227006166922*I	0.00740748883461162-0.005768607388328517*I	-0.011584189695611258+0.005243818847304738*I
0.0002811848461206079+0.03932148200981744*I	-0.018881300523214017-0.02778253462743907*I	0.028907970585910436-0.03407517940718768*I	0.025107630021129035+0.0894707278343024*I	-0.16045390022777983+0.04410210206470855*I	-0.18455142010826475-0.303106712308019*I	0.2666918653700956-0.5283228904303018*I	-0.17510655530276686-0.29948251322605157*I	-0.1682843892809196+0.04374729703751645*I	0.02124447041365851+0.08398920531884158*I	0.041501979591482614-0.03057490372631821*I	-0.025232688857787622-0.021079411067282727*I	-0.01066349023035329+0.02847019145719798*I	0.019136902545827672-0.0024858829663506055*I	-0.001831024141693005-0.017924030777781153*I	-0.011718534681883996+0.012942272296128321*I	0.006216693280362451+0.005512897733650268*I	0.0058127222818089574-0.014188317746377022*I	-0.0068212659549578+0.005175465986922034*I	-0.002139324891447414+0.008868017927871952*I	0.006398265732769914-0.011298878405371582*I
0.030855437227461535-0.015428155261221987*I	-0.016880183511192692+0.022957293726748373*I	-0.031045411139371454-0.00689109331893234*I	0.048323245546769464-0.035750369716502695*I	0.02338379530357787+0.0751211873847687*I	-0.17468265501601538+0.05504617543892265*I	-0.17510655530289249-0.2994825132267952*I	0.2730901311042521-0.5396217688349575*I	-0.18669074499899813-0.2942386943781701*I	-0.16727516618169758+0.049277568055238086*I	0.030920352305419806+0.07528241009103269*I	0.03512466386845409-0.02856228167347241*I	-0.030599835204438486-0.014840262334542276*I	-0.0015498392954279294+0.02139745122791359*I	0.01913690254595292-0.0024858829677908423*I	-0.010944675076201671-0.010851290550176973*I	-0.006351388333371677+0.006703123562978197*I	0.012594009006932666+0.003500275679566678*I	-0.0038631596078995134-0.0054815225206796825*I	-0.007830489055120182-0.00035480503209028846*I	0.009444864804009967+0.0036241990797414303*I
-0.0171613683575631-0.01636418828228936*I	0.018691326611769643+0.00546328604798374*I	0.002535091450432292+0.021282103417800124*I	-0.03276924585649299-0.021240633767767525*I	0.034094490759433826-0.024806296340915024*I	0.03282866010992236+0.07874538646751694*I	-0.16828438928179346+0.04374729703528202*I	-0.18669074499927296-0.2942386943781816*I	0.2740993542036527-0.5340914978164943*I	-0.17701486310842296-0.30294548960612566*I	-0.17365248190784072+0.05129019010589938*I	0.02555320595547239+0.08152155882083578*I	0.04423831480070284-0.035635021904083075*I	-0.03059983520639431-0.014840262335547694*I	-0.010663490230569783+0.02847019145672125*I	0.024504048895085173-0.008725031698749719*I	-0.0045673593491788456-0.01286391260136166*I	-0.016027270222341627+0.015409918790138977*I	0.011584785908420603-0.0020299953399047777*I	0.0077210300885586225-0.010725341368737151*I	-0.014228754788206288+0.010944073374375307*I
-0.012164110614483636+0.02089144130912718*I	0.002253906605794498-0.018039378591232058*I	0.016967491895124476-0.008886254401079874*I	-0.011693663338345095+0.03222617679280401*I	-0.023324381051401888-0.01761643468553986*I	0.04049275649316675-0.03610517474449759*I	0.0212444704129241+0.0839892053163562*I	-0.16727516618237992+0.049277568053744114*I	-0.1770148631073618-0.3029454896057613*I	0.26772203847815756-0.5320788757648526*I	-0.1823820094593571-0.29670634087526837*I	-0.16453883097574118+0.044217449876319925*I	0.025553205955004765+0.08152155882110679*I	0.03512466386626556-0.028562281674477552*I	-0.025232688858222496-0.021079411066805165*I	-0.004286174504537499+0.026457569404879644*I	0.014828167005527915-0.000018236471955868083*I	-0.005576582448652445-0.018394183621730592*I	-0.004443080527624543+0.010166099941390727*I	0.005186520173009468+0.009268883068058176*I	-0.0017238347172678914-0.014349540445891762*I
