0.3633255726468979-0.6850989183547354*I	-0.3278780934762183-0.3228886037225645*I	-0.15977844243740266+0.1531798744795272*I	0.09309903618384106+0.038933236355149003*I	-0.015718880052238208-0.05921759172702486*I	-0.03208752245456905+0.03420848491108709*I	0.03615496487560515+0.005076101684458612*I	-0.01138309670360145-0.024969143816535606*I	-0.014256608848908387+0.019062265883478598*I	0.021074859101909163-0.00014706681782349152*I	-0.008868360528566412-0.013381162177505162*I	-0.007851227352917633+0.012578311692147476*I	0.014379180812513607-0.0018363672631286528*I	-0.00736026042741416-0.007838128111299693*I	-0.004778440299533683+0.008905430898092679*I	0.010750739572275516-0.00244899469458744*I	-0.006358204011673828-0.004640031027257626*I	-0.0030513531103904153+0.0064796600800225935*I	0.008536065441025947-0.0026425257654159044*I	-0.005700575800307105-0.0026012040455898272*I	-0.0019795983503552135+0.004699275094315967*I	0.007108508270423407-0.002596375122469972*I	-0.005286995624456749-0.0011713634617082007*I	-0.0012755950556424434+0.003288287168860391*I	0.006182428678832182-0.0024315981762627506*I	-0.005006886047915196-0.00014255717185511488*I	-0.0007549646876326816+0.0021007793475239303*I	0.005541906270901561-0.002131010470502645*I	-0.004933289800313899+0.0006507924492765741*I	-0.0003559042634127445+0.0010151397627737322*I	0.005179265232014174-0.0017539542503061006*I	-0.0049534384128309735+0.0012764943021558149*I
-0.3278780934762138-0.3228886037225726*I	0.20354713020949677-0.5319190438752225*I	-0.23477905729238588-0.2839553673674226*I	-0.1754973224896506+0.09396228275250654*I	0.06101151372927031+0.07314172126624094*I	0.020436084823370494-0.05414149004256037*I	-0.04347061915816408+0.009239341094563947*I	0.021898356026704976+0.024138367567951416*I	0.00969176239830964-0.025116210634348633*I	-0.023124969377475352+0.0056811037059727836*I	0.013223631748999105+0.01243124487430784*I	0.005510820283955806-0.015217529440653818*I	-0.01521148778032904+0.0047401835808338205*I	0.009600740512974333+0.007069063634957769*I	0.003390479144846398-0.010287122805877041*I	-0.011136644311220403+0.004265399870859332*I	0.007699386461885239+0.004030665385447493*I	0.002177861429356927-0.007282556792685934*I	-0.00875192891069608+0.0038784560344157022*I	0.006556467090678541+0.002056749328898456*I	0.001407932470139161-0.0051975791680536525*I	-0.007266593974777053+0.003527911632607709*I	0.0058329132148122334+0.0006919120463875545*I	0.0008954330543876158-0.003602961637975083*I	-0.0062824811035549445+0.0031457299969833907*I	0.005427463991207027-0.00033081882877617776*I	0.0005350202229946967-0.0022735676423758866*I	-0.005688254487940725+0.0027515717968134234*I	0.005186002007497578-0.0011158707077104744*I	0.00024597543171194994-0.0011031618010228675*I	-0.005309342676230324+0.0022916340649288564*I	0.005179265232025738-0.0017539542503075113*I
-0.1597784424374076+0.153179874479528*I	-0.23477905729237977-0.2839553673674278*I	0.1878282501572548-0.5911366356022464*I	-0.26686657974695854-0.24974688245632337*I	-0.13934235761404734+0.09903838443697945*I	0.04962841702567241+0.04817257744972025*I	0.006179475974465855-0.03507922415907406*I	-0.022395760056264313+0.009092274276738956*I	0.013029995498124787+0.010757205390445324*I	0.0018405350453977929-0.012537898942208789*I	-0.008745788564948355+0.003844736442828689*I	0.0058633713215811125+0.00459311676300333*I	0.0007323799844086256-0.006312098542557108*I	-0.004460748208064562+0.0022911888862509502*I	0.0032425365012917788+0.0024290326077124154*I	0.0003391260344568485-0.003807462725844887*I	-0.0026005788701842702+0.0016228741054349887*I	0.0019988106615869815+0.001429461339844549*I	0.00019826307901313-0.0025832816983726854*I	-0.0016434206402498837+0.0012820809119541393*I	0.0012694714662475006+0.0008853858672041386*I	0.00013233741451310809-0.0019092919991907*I	-0.0010841652959419834+0.0010963134563327995*I	0.0008260271668938401+0.0005493548745153426*I	0.00014046836675571156-0.001502182290475574*I	-0.0007405748326522416+0.0010147195264639268*I	0.0004941741908906382+0.0003199736205184058*I	0.0001791159595857905-0.001258427879573445*I	-0.0005089892559148157+0.0009976175465103137*I	0.00023256359467431348+0.00016062359443519249*I	0.0002459754317107486-0.0011031618010290008*I	-0.00035590426340831365+0.001015139762767787*I
0.09309903618383611+0.03893323635515377*I	-0.175497322489635+0.09396228275250719*I	-0.2668665797469395-0.24974688245632845*I	0.22398321503285276-0.5860605339177676*I	-0.27824967645056253-0.27471602627283964*I	-0.153598966462946+0.11810065032046094*I	0.07070327612757983+0.048025510631880514*I	-0.002688884554116995-0.04846038633659313*I	-0.030246987409187697+0.021670585968882265*I	0.027409176310644306+0.008920838127312501*I	-0.005519725382018718-0.02037602705350505*I	-0.013524228864495847+0.012750167340939464*I	0.016614110893845988+0.0021441220684372117*I	-0.005625824027264116-0.010952129569800314*I	-0.007512101318444539+0.00877084896627344*I	0.01177860194233156-0.00021349315771626245*I	-0.005361449765835961-0.006408666771441546*I	-0.0045801772205232+0.006322149199753006*I	0.00910731893202992-0.0011669137826249162*I	-0.005088732545424464-0.003754645160073391*I	-0.0029190156958854192+0.004570368080821756*I	0.007451900145064628-0.0015462123090761934*I	-0.004874548633426157-0.0020518491710733344*I	-0.0018391299835851613+0.0031970928038487674*I	0.006367933437799404-0.0015816555959771257*I	-0.00479282143355386-0.0008513898411735675*I	-0.001096479096065371+0.0020298592892705725*I	0.005673439422903705-0.0014339806297765719*I	-0.004774322453247361+0.00001806642256751882*I	-0.0005089892559201326+0.0009976175464952541*I	0.005186002007497311-0.001115870707727425*I	-0.0049332898003112005+0.0006507924492779286*I
-0.01571888005222632-0.0592175917270363*I	0.06101151372928439+0.07314172126624384*I	-0.1393423576140385+0.09903838443698493*I	-0.2782496764505587-0.2747160262728475*I	0.2097266061839506-0.5669982680342899*I	-0.2571748173486419-0.2748630930906828*I	-0.16246732699151134+0.10471948814294321*I	0.06285204877467278+0.060603822324033024*I	0.011690296258407002-0.0502967535997183*I	-0.03760724783661159+0.013832457857582957*I	0.022630736011098895+0.01782626902541221*I	0.005231014190258262-0.022825021748083932*I	-0.01988243287616372+0.008110136313687719*I	0.01356275778346035+0.008623782148456756*I	0.0029102414137621743-0.013594655335226797*I	-0.013212677118749462+0.006169644920690943*I	0.009799003591991788+0.004485781936618128*I	0.0017470585046057497-0.0090050418939193*I	-0.009867172844973801+0.005150785738028186*I	0.007831723876391567+0.002121373386238936*I	0.0010936961334165676-0.0061862433363447334*I	-0.007925901743795434+0.004427810908931435*I	0.006696935457433553+0.0005545670384268972*I	0.0006673576374818896-0.004182859641564574*I	-0.006772419783885013+0.0038478852531455845*I	0.006012029174400876-0.0005665158331994173*I	0.00038644379846451324-0.0026053440914931615*I	-0.0060499175089015166+0.0033063535914177144*I	0.005673439422901372-0.001433980629775756*I	0.00017911595959005646-0.0012584278795940926*I	-0.005688254487922383+0.0027515717968016693*I	0.00554190627092046-0.0021310104704859055*I
-0.032087522454567606+0.03420848491108968*I	0.020436084823360116-0.054141490042551435*I	0.049628417025661065+0.0481725774497263*I	-0.15359896646294696+0.11810065032045383*I	-0.25717481734864267-0.27486309309069284*I	0.20085824565537985-0.5803794302118018*I	-0.2650260447015566-0.2622847813985261*I	-0.14808814617898933+0.10288312087981587*I	0.05549178834725071+0.05276569421272652*I	0.006911855958860291-0.041391322701624315*I	-0.026856508264334472+0.011383463163004207*I	0.01627253199942923+0.013186237998157928*I	0.0021796610798620543-0.016345361668073422*I	-0.011346367435148412+0.00546761054825003*I	0.00786218198314962+0.006022578102863044*I	0.0009306430634217003-0.008895380240893891*I	-0.00610416884830738+0.0035732697982248304*I	0.00451200796753484+0.003314418474896778*I	0.0004714634489539414-0.005716754725066173*I	-0.0036847441661379352+0.0027191875617600353*I	0.002824837828490732+0.0019788162143704003*I	0.0003387314457952332-0.004085463988829519*I	-0.002383995472887416+0.002296800438436285*I	0.0017636456571305738+0.0012053594877197175*I	0.00031145337408448816-0.0031677198787916773*I	-0.001593154551868953+0.002093931002808452*I	0.0010585907615536575+0.0007099784689342486*I	0.0003864437984559936-0.002605344091478491*I	-0.0010964790960583141+0.002029859289275951*I	0.0004941741909011883+0.0003199736205253992*I	0.0005350202230051279-0.0022735676423668535*I	-0.0007549646876183636+0.002100779347523174*I
0.036154964875588766+0.005076101684494825*I	-0.043470619158187125+0.00923934109458565*I	0.006179475974455694-0.03507922415907925*I	0.07070327612757855+0.04802551063187637*I	-0.16246732699152425+0.1047194881429449*I	-0.2650260447015724-0.26228478139852873*I	0.2152374264678901-0.5822157974749321*I	-0.2723863051289833-0.27012290950984635*I	-0.15286658647854162+0.1117885517779003*I	0.0662425279195216+0.050316699518149384*I	0.0005536519471912029-0.04603135372886712*I	-0.029907861374730102+0.017863123243026958*I	0.024808597440439183+0.010543712232728271*I	-0.0035209147204459585-0.018946565713663467*I	-0.013325965785471757+0.010166885642579854*I	0.014970690253610638+0.0034262029803897322*I	-0.0043563525610295995-0.010066743702611241*I	-0.007379763903961633+0.006861556967088172*I	0.01069443664637159+0.000882820298622384*I	-0.004535422598946863-0.005859311896948342*I	-0.0044397088537688+0.004819966909276816*I	0.008366744099379222-0.00015219425611931608*I	-0.004594558354534657-0.0034346715395342847*I	-0.002739899736301192+0.0033119402012258188*I	0.006942910889162487-0.000548594762596444*I	-0.004641985038738543-0.0018912255766556192*I	-0.00159315455188384+0.0020939310028257594*I	0.006012029174372333-0.0005665158331860096*I	-0.004792821433560018-0.0008513898411619207*I	-0.0007405748326525965+0.0010147195264938213*I	0.005427463991208157-0.00033081882877072764*I	-0.005006886047899645-0.00014255717188960015*I
-0.011383096703604262-0.024969143816509876*I	0.021898356026693794+0.024138367567966872*I	-0.0223957600562669+0.009092274276732742*I	-0.002688884554110127-0.048460386336598146*I	0.06285204877466193+0.060603822324036674*I	-0.14808814617901067+0.10288312087981774*I	-0.2723863051289923-0.27012290950984535*I	0.2104589861683506-0.5733103665768431*I	-0.2616355655567141-0.2725719042044193*I	-0.1592247904902204+0.10714852075065831*I	0.06319117480913183+0.05679635959817225*I	0.009089717388216916-0.048673879494299*I	-0.03560843717503054+0.015261919197438575*I	0.022828999090118735+0.015242987327071399*I	0.0035875935500186552-0.021542940836122727*I	-0.018612961409920026+0.008995522180865018*I	0.01369509519795444+0.006714490149252707*I	0.0018260761178054141-0.012498341878888264*I	-0.012386649951854505+0.006718999795196489*I	0.009939471958754335+0.002983599646133013*I	0.0010064836719558073-0.007990322367440692*I	-0.009372998654087222+0.005470759358558664*I	0.008010839835958234+0.0008629455066570083*I	0.0005847068774809011-0.005188625789844533*I	-0.007693338149107468+0.004588434503369158*I	0.006942910889183503-0.0005485947625917857*I	0.0003114533740839991-0.0031677198787903892*I	-0.006772419783914021+0.003847885253145002*I	0.006367933437778448-0.0015816555959645372*I	0.0001404683667526209-0.0015021822904660073*I	-0.006282481103538825+0.0031457299969666857*I	0.006182428678859014-0.002431598176288296*I
-0.014256608848905047+0.01906226588348008*I	0.009691762398300482-0.02511621063434898*I	0.013029995498121266+0.010757205390444224*I	-0.030246987409172484+0.02167058596887459*I	0.011690296258414407-0.05029675359973082*I	0.05549178834724097+0.052765694212729176*I	-0.1528665864785468+0.11178855177791777*I	-0.26163556555670997-0.27257190420441135*I	0.20410078215667699-0.577950397604088*I	-0.2646869186671029-0.26609224412440163*I	-0.15068872504918757+0.10450599498522412*I	0.05749059900883124+0.05419515555257341*I	0.007110119037884508-0.04397460439996676*I	-0.02849992890457456+0.012665544074979525*I	0.017542003465665226+0.0140716238653538*I	0.002311998494356188-0.018254653667267976*I	-0.012430532731094525+0.006563924004586227*I	0.008688209150049558+0.006571932977360478*I	0.0010711114301815796-0.010397562531371682*I	-0.006844743680950516+0.004587989324726382*I	0.0050061821584444395+0.0036343920954348334*I	0.0006505794085517741-0.006975182604661083*I	-0.004193733422063737+0.0037168051082418314*I	0.003057401423139587+0.0021394398087876522*I	0.0005847068774911492-0.005188625789848607*I	-0.0027398997362895216+0.0033119402012301877*I	0.0017636456571392168+0.0012053594877151684*I	0.000667357637489244-0.004182859641578003*I	-0.0018391299835812162+0.003197092803844184*I	0.0008260271668935364+0.0005493548745061259*I	0.0008954330543858974-0.003602961637985583*I	-0.0012755950556442022+0.0032882871688661793*I
0.021074859101893672-0.0001470668178196167*I	-0.02312496937748776+0.005681103705976897*I	0.001840535045391854-0.012537898942207498*I	0.027409176310642623+0.008920838127302813*I	-0.0376072478366084+0.01383245785757162*I	0.006911855958858385-0.04139132270161636*I	0.06624252791951941+0.050316699518168514*I	-0.15922479049020857+0.10714852075066167*I	-0.26468691866708904-0.26609224412440724*I	0.21263684759771273-0.5805929233695202*I	-0.2703874944674012-0.26869344816999374*I	-0.15266832339952538+0.10920527007955137*I	0.06459910727927415+0.05159878043010994*I	0.0018231234134277751-0.045145967861683*I	-0.029775523960224787+0.015953831243829784*I	0.023724432144504287+0.01164002568907163*I	-0.002694887553549529-0.018397210839156276*I	-0.013185497418729495+0.008664703352103275*I	0.014230115420941982+0.004440922506891293*I	-0.003862178370144154-0.009746770082067311*I	-0.007200647944374511+0.005603129087504209*I	0.010185447390457767+0.0018804378451281268*I	-0.004302859004270184-0.005698688302508181*I	-0.004193733422059756+0.0037168051082459414*I	0.00801083983595787+0.0008629455066537935*I	-0.004594558354548328-0.0034346715395270405*I	-0.002383995472894734+0.0022968004384470273*I	0.006696935457455421+0.0005545670384210118*I	-0.004874548633403994-0.0020518491710806003*I	-0.0010841652959579812+0.0010963134563393648*I	0.005832913214778552+0.0006919120463971765*I	-0.005286995624472497-0.001171363461703434*I
