0.4786655059924495-0.14240872382307*I	0.1805201971850154-0.20276436349222868*I	-0.0069032581039793275-0.15797668333057335*I	-0.08073847712868391-0.055459195140121445*I	-0.0596980912325044+0.029211290728214403*I	-0.0023208318292318266+0.050561032612923565*I	0.032529930805137414+0.019594415212937723*I	0.025029595490279787-0.018095407006665103*I	-0.0032125381061651644-0.026806063842380448*I	-0.01972860974207799-0.007086003620339248*I	-0.01243800295311536+0.01462874386268868*I	0.0051808678040874195+0.016612929941563097*I	0.013308888043987142+0.0012333007100040587*I	0.0061829932331154405-0.012443779199719073*I	-0.005621061291016873-0.010711602278430918*I	-0.009208315037830839+0.0020025607766812957*I	-0.002654419178239511+0.010660150614687598*I	0.005326533589865045+0.006717158122678388*I	0.006295137918984601-0.00392789936411769*I	0.0005984401177023193-0.009037983239182836*I	-0.0046565495876316415-0.003753007463159842*I	-0.004145455999027428+0.005080862983809907*I	0.0005391772246799367+0.007489501689069562*I	0.0038068456232903804+0.0014294984307087221*I	0.0025674946276867004-0.005717730002225801*I	-0.0010559693249032065-0.005976630769987314*I	-0.002907363273372372+0.0004472130076638018*I	-0.001464157056951243+0.005969989588592792*I	0.0011369002152017576+0.00447633007960932*I	0.0020532627669527675-0.001987713486142083*I	0.0007760098062193867-0.005917369703477026*I	-0.0009163709236487234-0.002982652957619212*I	-0.0013210355092779682+0.0032493815568030897*I	-0.00045844097999180137+0.005602568790369589*I	0.0005052441921135593+0.0014919597659765942*I	0.000776448154471352-0.004263189840516995*I	0.00047300494999124665-0.005047074561235831*I
0.18052019718501516-0.2027643634922287*I	0.4717622478884699-0.3003854071536435*I	0.0997817200563311-0.2582235586323503*I	-0.06660134933648416-0.12876539260235903*I	-0.08305930895791622-0.004898162527198267*I	-0.02716816042736741+0.048805705941151516*I	0.022708763661047654+0.03246562560625762*I	0.02931739269897223-0.00721164862944352*I	0.005300985748202059-0.025181410627004967*I	-0.0156505410592801-0.012177319979692144*I	-0.014547741937990152+0.009526926321223627*I	0.0008708850908720209+0.015862044572692555*I	0.011363861037202844+0.004169150741843956*I	0.007687826752970059-0.009478301568426722*I	-0.003025321804715749-0.010441218423037317*I	-0.008275480469256831-0.00005145166374262005*I	-0.003881781447966308+0.00871971889936045*I	0.0036407187407445697+0.006732251250570528*I	0.005924973707566911-0.0023208251165040853*I	0.0016385883313526266-0.007680906827277376*I	-0.0035470158813253236-0.003957120255372884*I	-0.004117372362951884+0.0037364942259097305*I	-0.00033861037573727114+0.006510361414518598*I	0.00310667185236635+0.0017717716868436834*I	0.002750876298386888-0.004547132339278695*I	-0.00033986864568587153-0.005270516994562079*I	-0.0025201263818545425-6.641181394564305*^-6*I	-0.0017704630581706618+0.004923543087273072*I	0.0005891057100014236+0.0039822761024506*I	0.001912910021420932-0.0014410396238678871*I	0.0011368918433037247-0.004970366443761481*I	-0.0005450257030589713-0.0026679881466740284*I	-0.0013748119036409668+0.0026199158327504203*I	-0.0008157913171649061+0.0047413413227798224*I	0.00031800717447902+0.0013393789498527397*I	0.0009782491421043292-0.003555114795259142*I	0.0007764481544710634-0.004263189840516958*I
-0.006903258103979474-0.15797668333057346*I	0.09978172005633104-0.25822355863235036*I	0.4120641566559648-0.27117411642542943*I	0.09746088822709838-0.20766252601942733*I	-0.03407141853134776-0.1091709773894224*I	-0.0580297134676374-0.022993569533864937*I	-0.030380698533533066+0.021999642098769263*I	0.0029801539189698778+0.025379621985916808*I	0.016879389745857665+0.007417095233244118*I	0.010481853552290454-0.008568480685442446*I	-0.002341653015292218-0.010944019269688451*I	-0.008364748704874489-0.002916852878495713*I	-0.0047501762001451115+0.0051504422942616436*I	0.00215554599937144+0.006171711518525798*I	0.005033407574729811+0.0011818490462620658*I	0.002301211785148433-0.0037240603003573535*I	-0.001980342550273197-0.003979351027858801*I	-0.0032833413302649672-0.00031826433982131715*I	-0.0010158308468878967+0.0029792437874112507*I	0.0017795177085389302+0.0027600378673060606*I	0.002177765556032236-0.00019140513820771569*I	0.0002598297419647809-0.002527621824664149*I	-0.0015498777352655766-0.001981235776316187*I	-0.0013945797006410063+0.0005337306445310482*I	0.00019930857899344944+0.002218984694507231*I	0.0012867192414352652+0.0014228572493139408*I	0.0007970315695156744-0.0007941869149528226*I	-0.00046686361490195203-0.0019943546675367427*I	-0.0009944532519515915-0.0009938266162041953*I	-0.00032726521364784863+0.000999623144831028*I	0.0005918745121421968+0.0018083419329349066*I	0.000678450863310991+0.0006322023466080494*I	-0.00003978151094647855-0.001176028380697243*I	-0.0005983637491707781-0.0016432740077662856*I	-0.000342786367174795-0.0003057332384557949*I	0.0003180071744781513+0.0013393789498528151*I	0.0005052441921127352+0.0014919597659766798*I
-0.08073847712868401-0.05545919514012173*I	-0.0666013493364842-0.12876539260235947*I	0.09746088822709839-0.20766252601942753*I	0.44459408746110124-0.25157970121249273*I	0.12249048371737689-0.22575793302609412*I	-0.03728395663751386-0.13597704123180504*I	-0.07775832320971547-0.030079573154206198*I	-0.042818701486647584+0.03662838596145652*I	0.008161021723058527+0.041992551927479166*I	0.030188277789845803+0.008650395943247794*I	0.01666484678540621-0.0210122598851618*I	-0.007962714306309442-0.021655621548119498*I	-0.01757306374270605-0.0009142921018140994*I	-0.007404595378385376+0.01581059290895027*I	0.007482079589235787+0.012888869641205813*I	0.011328545493713676-0.0027460503178538746*I	0.0028996519028499186-0.012762043539538841*I	-0.006636892137905684-0.007732358491017872*I	-0.007428797329293042+0.004762598643988936*I	-0.0004766536222082922+0.010468745476480997*I	0.005586363331829222+0.004189536298014903*I	0.004745260183718871-0.005909135140433549*I	-0.0007961395829386623-0.008504252594651738*I	-0.004457241008638383-0.0015340227686528125*I	-0.002858736757592761+0.006503720233123488*I	0.001336208794194746+0.006695314774116411*I	0.0033399820083876443-0.0005648562368281338*I	0.0015730413757346572-0.006711556618429896*I	-0.0013832345385512144-0.004977007625156176*I	-0.0023154887612303215+0.0022555549405986076*I	-0.0007857061936406722+0.00660219193520049*I	0.0010971187042544742+0.003300301698911648*I	0.0014548990177808733-0.0036309874939086406*I	0.00043322343904330106-0.006223102941932849*I	-0.0005983637491719407-0.001643274007766284*I	-0.0008157913171666036+0.0047413413227798745*I	-0.0004584409799930242+0.005602568790369648*I
-0.059698091232504476+0.029211290728214*I	-0.08305930895791637-0.004898162527198737*I	-0.03407141853134797-0.10917097738942261*I	0.1224904837173767-0.22575793302609407*I	0.44138154935493484-0.27838576505487495*I	0.10276187397529861-0.23284393664643496*I	-0.049721959590628285-0.12134829736911731*I	-0.0725774554056266-0.013466643212643436*I	-0.02950981344265942+0.03786168667146062*I	0.014344014956174071+0.029548772727760172*I	0.024567216498828145-0.0020612063351830964*I	0.007456531747574224-0.019009699108480244*I	-0.010617133484549875-0.01099547093343117*I	-0.012246530152841472+0.005802866020865505*I	-0.0011094574594009265+0.011882693544833858*I	0.008080519706938034+0.003850886402023831*I	0.006671995906081928-0.006499057781013459*I	-0.0012458040961776072-0.007681180555729035*I	-0.006097714913225706-0.00024285680194841274*I	-0.0036219517060024423+0.006192097074697702*I	0.0020908410054787246+0.004751015474255228*I	0.004530394006926281-0.0017870944719726317*I	0.0018378969103465957-0.005461922132770258*I	-0.002260296639890042-0.002534263006059508*I	-0.003320340793437003+0.002942307310956189*I	-0.0008054739906405679+0.004516006746981428*I	0.0021122186004134667+0.0007779450706395875*I	0.0024236110847382767-0.003547509194447195*I	0.0002520058664560973-0.0034621750616267745*I	-0.001841675518543676+0.0006255611652134527*I	-0.0018102445691176822+0.0037475147065753854*I	-9.258039170572995*^-6+0.0023390020946837766*I	0.0015701236542443435-0.0017467728623240168*I	0.0014548990177798123-0.0036309874939087737*I	-0.00003978151094828079-0.0011760283806974247*I	-0.0013748119036428028+0.0026199158327502503*I	-0.0013210355092791069+0.0032493815568029874*I
-0.002320831829231957+0.05056103261292324*I	-0.027168160427367676+0.0488057059411512*I	-0.0580297134676377-0.02299356953386493*I	-0.03728395663751416-0.1359770412318046*I	0.10276187397529854-0.23284393664643468*I	0.42894354640182053-0.2637570211921869*I	0.10794274177938767-0.21623100670487147*I	-0.036413071546640134-0.12011499665911249*I	-0.06639446217251131-0.025910422412361703*I	-0.03513087473367765+0.02715008439303023*I	0.005135699918341444+0.031551333504441885*I	0.021912797320587252+0.00859894427950517*I	0.012783065337438719-0.012292540985800912*I	-0.0043219955655651576-0.01492337029754802*I	-0.0116480900351387-0.0032351172183171005*I	-0.0057660070470320225+0.008129686081673483*I	0.003935063707911212+0.008931749385832778*I	0.007211173130762527+0.0009904439080552607*I	0.002561041527113445-0.006251682125020718*I	-0.003530220285538441-0.005960586804174322*I	-0.004677921030905243+0.00021546630471018925*I	-0.0008165222678933622+0.0051982284819185*I	0.003066236949975206+0.004182895116619428*I	0.002974797125548284-0.0009855920531615051*I	-0.0002070338729377445-0.004521976492201709*I	-0.00254433098721848-0.002975062392520527*I	-0.0017218449142902773+0.0015333537893627094*I	0.0007911830911347459+0.004027326627443135*I	0.001965170104746078+0.0020550595959227566*I	0.0007572500585693702-0.0019702152956498674*I	-0.0010652273640728658-0.0036376286753032946*I	-0.0013372396191272977-0.0012995598546603907*I	-9.258039171332016*^-6+0.0023390020946835086*I	0.0010971187042530632+0.0033003016989112464*I	0.0006784508633094461+0.0006322023466075571*I	-0.0005450257030601576-0.0026679881466745233*I	-0.0009163709236493266-0.0029826529576195363*I
0.03252993080513724+0.01959441521293761*I	0.0227087636610473+0.03246562560625761*I	-0.030380698533533444+0.021999642098769645*I	-0.07775832320971567-0.030079573154205473*I	-0.04972195959062837-0.12134829736911659*I	0.10794274177938769-0.21623100670487116*I	0.44225243444580914-0.2625237204821814*I	0.11412573501250287-0.2286747859045891*I	-0.042034132837658715-0.13082659893754223*I	-0.07560277721034453-0.023907861635679664*I	-0.03778529391191897+0.03781023500771846*I	0.01046223350820576+0.038268491627121023*I	0.02820793523957207+0.004671044915388125*I	0.013381505455141614-0.021330524224983705*I	-0.008978545153196236-0.018676377760708674*I	-0.015793546034165593+0.0018457457654913972*I	-0.0052268298223514175+0.015619187770741661*I	0.007741909331202381+0.010361247816540622*I	0.00977866775844987-0.0047272860941709*I	0.0015050722022104796-0.012228312895008288*I	-0.0064375835589109455-0.005513373796511066*I	-0.006142078087856773+0.0061854558933021045*I	0.0003203779473080796+0.009674558561526953*I	0.005119499716927487+0.002195181630476909*I	0.0037508069317667924-0.006902961756638366*I	-0.0011234047965876914-0.007504629449820305*I	-0.0038653664964976068+0.0002743191642833449*I	-0.0021802858942827213+0.007135922579732996*I	0.0012964272832482462+0.005519286393420216*I	0.00274161825921757-0.002208130244594049*I	0.0012302550085605331-0.007017289856885873*I	-0.0010652273640731264-0.0036376286753038315*I	-0.0018102445691184168+0.0037475147065746815*I	-0.0007857061936416018+0.006602191935199779*I	0.0005918745121415155+0.0018083419329341936*I	0.0011368918433034725-0.004970366443762139*I	0.0007760098062193884-0.005917369703477445*I
0.025029595490279506-0.018095407006665048*I	0.029317392698971753-0.007211648629443266*I	0.002980153918969412+0.025379621985917415*I	-0.04281870148664785+0.03662838596145735*I	-0.0725774554056266-0.013466643212642635*I	-0.036413071546639836-0.1201149966591119*I	0.11412573501250318-0.22867478590458892*I	0.43663137315479034-0.2732353227606114*I	0.10491741997466938-0.2266722251279071*I	-0.04468855201590048-0.1201664483228541*I	-0.0702762436204804-0.01719070351300076*I	-0.031490155992934+0.03388233564360119*I	0.011060673625908981+0.029230508387938215*I	0.02355138565194101+0.0009180374522276516*I	0.009236049456114224-0.016249661241174933*I	-0.00843936792851648-0.011186876071640284*I	-0.011986700410875227+0.003275244196199372*I	-0.0026593351946645953+0.009901457768515599*I	0.00668594000629903+0.004384617046553172*I	0.00687130448507682-0.004280073086507523*I	0.00004091514525814332-0.006258323306416347*I	-0.005300683343710352-0.0010370437169027861*I	-0.004088815320905048+0.004197742407159236*I	0.0010963877535264135+0.0037571888580497166*I	0.004203128793277505-0.0007874713271419034*I	0.002429771422487456-0.003653580199834466*I	-0.0015818457765805513-0.0019020606594497972*I	-0.0033601223043844284+0.0017662789302606565*I	-0.001403837739811125+0.0028727327392162596*I	0.0017694322332399422+0.00047221183218403213*I	0.0027416182592178984-0.0022081302445949493*I	0.0007572500585696413-0.001970215295651178*I	-0.0018416755185436057+0.0006255611652122376*I	-0.002315488761230303+0.002255554940597707*I	-0.00032726521364766746+0.0009996231448303986*I	0.0019129100214212854-0.0014410396238683347*I	0.002053262766953064-0.001987713486142339*I
-0.0032125381061654202-0.026806063842380386*I	0.0053009857482016155-0.025181410627004713*I	0.01687938974585723+0.007417095233244635*I	0.008161021723058291+0.04199255192747985*I	-0.029509813442659315+0.03786168667146118*I	-0.06639446217251088-0.02591042241236142*I	-0.04203413283765806-0.13082659893754225*I	0.10491741997466981-0.22667222512790722*I	0.4339769539765482-0.2625751721459235*I	0.11024395356453313-0.21995506700522854*I	-0.03839341409691557-0.12409434768697163*I	-0.06967780350277686-0.026228686752183716*I	-0.036146705580564584+0.030129328180440854*I	0.006915217626881678+0.03431137137174741*I	0.02409056287662024+0.00840753914129663*I	0.013042895079403627-0.014820162810466364*I	-0.005871873300830651-0.016904606073865836*I	-0.013042669735779291-0.002701386573787645*I	-0.0055666984680381336+0.010348670776179335*I	0.005221782949346189+0.010354606635145388*I	0.008008204700276784+0.00019625699310087604*I	0.002094177912209285-0.008246036792559322*I	-0.004524673537492295-0.006954413420380328*I	-0.005005186244554961+0.0012150894495400368*I	-0.00022464775575276424+0.007006570414853307*I	0.003744687813284577+0.004815097463228488*I	0.002935015614600292-0.002161620433857056*I	-0.0008053976221092932-0.006165250499966334*I	-0.002887117354392744-0.0032807956309753874*I	-0.0014038377398104633+0.0028727327392153042*I	0.0012964272832493896+0.005519286393418464*I	0.0019651701047473705+0.0020550595959207777*I	0.00025200586645724414-0.0034621750616283596*I	-0.0013832345385503383-0.0049770076251570445*I	-0.000994453251950963-0.0009938266162044143*I	0.0005891057100018539+0.003982276102450728*I	0.0011369002152019875+0.004476330079609478*I
-0.019728609742078015-0.0070860036203392995*I	-0.015650541059280217-0.012177319979692118*I	0.010481853552290234-0.008568480685442267*I	0.030188277789845654+0.008650395943248049*I	0.014344014956174206+0.029548772727760325*I	-0.03513087473367711+0.027150084393030165*I	-0.07560277721034385-0.023907861635679966*I	-0.044688552015899954-0.12016644832285436*I	0.11024395356453348-0.2199550670052286*I	0.440272091895533-0.26650307151004105*I	0.11084239368223675-0.2289930502444115*I	-0.04304996368454579-0.12784735515013193*I	-0.07382325950180366-0.02114782376837446*I	-0.035607528355885085+0.03761882986951015*I	0.01072206325017099+0.03574086980245645*I	0.026658057504305718+0.0026898091390715902*I	0.011986925754499191-0.020796793580452933*I	-0.008779236574204399-0.016457393066201722*I	-0.01450682679273218+0.0032686030148048914*I	-0.004429798252838178+0.014825000855788006*I	0.007275045716297335+0.008366893149002604*I	0.008784214506494985-0.005721112710376634*I	0.0011778069885597562-0.011228689750178683*I	-0.005845709046770929-0.0037050318635770607*I	-0.005463627224547455+0.006817658239910089*I	0.00028059643636015415+0.008498530180830521*I	0.004521135967755596+0.0005519076227120139*I	0.003408020564591704-0.00720869499509281*I	-0.0008053976221086514-0.006165250499966928*I	-0.0033601223043830592+0.0017662789302592687*I	-0.0021802858942807854+0.007135922579731006*I	0.000791183091136846+0.004027326627441064*I	0.0024236110847400917-0.0035475091944487188*I	0.001573041375735906-0.006711556618430473*I	-0.00046686361490128796-0.0019943546675364244*I	-0.0017704630581704098+0.004923543087273831*I	-0.0014641570569511868+0.005969989588593387*I
