0.4729108582332799-0.13128721015891578*I	0.1823019569409903-0.19090401278436567*I	0.0015059898391868976-0.1557219579111095*I	-0.07362707588376538-0.06307270410372452*I	-0.05978672167789201+0.020998581993252104*I	-0.008164398660657917+0.05041548879075643*I	0.027419903503969924+0.02677517337919134*I	0.025450695131378553-0.012125814046321962*I	0.0015925897123962843-0.02862335815692957*I	-0.015723785450936487-0.014235954618903392*I	-0.013010829298767623+0.01048143364984467*I	0.0010517578384746647+0.020142715394132173*I	0.009906946960443525+0.008257196677671082*I	0.006691297732375997-0.01009111921882508*I	-0.001944979969267059-0.01580743148617174*I	-0.005994983193524379-0.004685639037853091*I	-0.002921696843507863+0.010227601840187056*I	0.0018513960333386467+0.013283549368307947*I	0.0028517446901811616+0.0021426691777638946*I	0.0005069806211984478-0.01075821144986877*I	-0.0010268565021952336-0.01172241361495421*I
0.18230195694099013-0.1909040127843657*I	0.4744168480724664-0.2870091680700255*I	0.10867488105722434-0.25397671688809054*I	-0.05828073183870579-0.1347233759178579*I	-0.08179147454442402-0.012657215312968382*I	-0.03236681817392264+0.047773755372443404*I	0.017286296470720323+0.03828967474443481*I	0.029012493216366092-0.0018481847777376576*I	0.009726909680442045-0.02636176866522485*I	-0.0114182395863714-0.018141924507084704*I	-0.014672027612461974+0.005906760775228661*I	-0.0031038823383243647+0.01873863032751541*I	0.007743055570850314+0.010051596175306694*I	0.007961966991176043-0.007550234808501074*I	0.0006963145388511379-0.01477675825667866*I	-0.004866676812775406-0.005579829645985288*I	-0.0041435871601861385+0.00859791033045415*I	-0.00006995215332694674+0.012370271017950282*I	0.002358376654537031+0.0025253379184386757*I	0.0018248881879859907-0.009579744437190604*I	0.0005069806211985208-0.010758211449868878*I
0.001505989839186578-0.15572195791110952*I	0.10867488105722406-0.2539767168880905*I	0.4146301263945732-0.2660105860767743*I	0.10051048239656493-0.20356122809733498*I	-0.0308608283347373-0.1079482025386671*I	-0.05634077941304642-0.024783029359290023*I	-0.030774228461526804+0.019150397215514935*I	0.0015625110197837538+0.024053720125532755*I	0.016001663917598472+0.008633248872107889*I	0.010778667518916556-0.00621905327109257*I	-0.001511292625928306-0.009884727829414183*I	-0.007980729880086659-0.004184358443597285*I	-0.005048862307592286+0.0029311988413428087*I	0.0017480723773249391+0.005365957137452719*I	0.005040270147667134+0.0026773670316848964*I	0.0025477105721888244-0.0014932088883721083*I	-0.002014932122594949-0.003437160468222944*I	-0.0036366065389880266-0.002160301119416002*I	-0.0010968086555221742+0.0006478574029951175*I	0.002358376654537194+0.0025253379184381956*I	0.0028517446901813203+0.0021426691777634726*I
-0.0736270758837659-0.06307270410372448*I	-0.05828073183870653-0.13472337591785785*I	0.10051048239656449-0.203561228097335*I	0.44205002989854114-0.23923541269758386*I	0.12596117752794195-0.21568704214365722*I	-0.029268238622341913-0.13657156069559573*I	-0.07206456486398312-0.039018983978191694*I	-0.04378505776029431+0.029631830865361156*I	0.0026142688582584984+0.044196435519665546*I	0.02590861087804173+0.01689044554977847*I	0.017469965251291852-0.016310172489918832*I	-0.0034562725951963924-0.025692159315587142*I	-0.013975713073612256-0.008869997481451352*I	-0.007970559151101408+0.013158800681528951*I	0.0035994684106624474+0.018649506505759438*I	0.007892014837847449+0.004820036209447128*I	0.003054691193386839-0.012251420338242693*I	-0.003041788624790202-0.015159574083178664*I	-0.00363660653898781-0.00216030111941691*I	-0.0000699521533267441+0.012370271017949004*I	0.0018513960333387514+0.01328354936830704*I
-0.05978672167789268+0.02099858199325214*I	-0.0817914745444249-0.0126572153129684*I	-0.03086082833473783-0.10794820253866724*I	0.12596117752794195-0.2156870421436573*I	0.4436426196109371-0.26785877085451276*I	0.11023739207700535-0.22992299676255895*I	-0.042279067921109234-0.1260901270457494*I	-0.07101280702550812-0.018876268584058675*I	-0.03387811079985074+0.03788902754303183*I	0.009305566590634015+0.034105316300839066*I	0.023963630908773775+0.0010830140636051498*I	0.011474982057766363-0.020995811527773023*I	-0.006377969438705353-0.015464557475400617*I	-0.012124317040274484+0.004413551886856185*I	-0.005118814460920746+0.015301469859292092*I	0.004106449031860835+0.00789129505588949*I	0.006865158335652521-0.006902377405508352*I	0.003054691193387303-0.012251420338243616*I	-0.0020149321225946134-0.0034371604682248216*I	-0.004143587160186166+0.008597910330451979*I	-0.002921696843508025+0.010227601840185598*I
-0.008164398660658465+0.05041548879075658*I	-0.03236681817392327+0.047773755372443494*I	-0.056340779413046715-0.02478302935929018*I	-0.02926823862234168-0.13657156069559606*I	0.11023739207700572-0.22992299676255928*I	0.4306317903121699-0.2573773372046667*I	0.11128914991548051-0.2097802813684259*I	-0.03237212096066555-0.11783293036807871*I	-0.06432150929313245-0.02896738780288528*I	-0.035823090769118555+0.022081596056858152*I	0.0033105833971087354+0.02941967726298451*I	0.021041934065265104+0.011310615903791664*I	0.013326378091104546-0.007712262159464913*I	-0.003526224748524168-0.013321888297636416*I	-0.011617336419075525-0.006344659563012561*I	-0.0061456709631151525+0.0035790562443375746*I	0.004106449031861697+0.007891295055889142*I	0.00789201483784838+0.004820036209445765*I	0.0025477105721891094-0.0014932088883745668*I	-0.004866676812775801-0.005579829645988071*I	-0.00599498319352487-0.004685639037854946*I
0.02741990350396969+0.026775173379191577*I	0.01728629647072014+0.03828967474443505*I	-0.030774228461526675+0.019150397215514776*I	-0.07206456486398266-0.03901898397819229*I	-0.042279067921108755-0.12609012704575018*I	0.1112891499154806-0.20978028136842644*I	0.44053873727261306-0.249120140526996*I	0.11798044764785584-0.21987140058725269*I	-0.03431710092993363-0.13364036185425263*I	-0.07031649248665799-0.033653026840740195*I	-0.038744787612627264+0.03230919789704431*I	0.005161979430447124+0.04270322663129256*I	0.0238936787554467+0.013453285081556214*I	0.013833358712303949-0.018470473609332985*I	-0.004553081250718267-0.025044301912590158*I	-0.011617336419074567-0.006344659563012289*I	-0.0051188144609193385+0.015301469859292047*I	0.003599468410663467+0.018649506505758317*I	0.005040270147667261+0.0026773670316825467*I	0.000696314538850561-0.014776758256681479*I	-0.001944979969267646-0.015807431486173654*I
0.025450695131378733-0.012125814046321657*I	0.029012493216366432-0.0018481847777373482*I	0.001562511019784189+0.024053720125532713*I	-0.043785057760293886+0.029631830865360604*I	-0.07101280702550791-0.018876268584059563*I	-0.03237212096066548-0.1178329303680796*I	0.11798044764785597-0.2198714005872532*I	0.4385937573033451-0.2649275720131701*I	0.11198546445433008-0.22455703962510773*I	-0.03723879777344269-0.1234127600140666*I	-0.06846509645331976-0.02036947747243237*I	-0.035893042922445634+0.03445186707480868*I	0.005668960051646734+0.03194501518142439*I	0.022866822253252737+0.0017308714666024428*I	0.013833358712304712-0.018470473609332714*I	-0.003526224748523-0.013321888297635743*I	-0.012124317040273468+0.004413551886856733*I	-0.007970559151100906+0.013158800681528573*I	0.0017480723773248908+0.005365957137451124*I	0.007961966991175707-0.00755023480850328*I	0.006691297732375713-0.010091119218826666*I
0.0015925897123967255-0.02862335815692928*I	0.00972690968044265-0.02636176866522452*I	0.01600166391759888+0.00863324887210797*I	0.002614268858258526+0.04419643551966519*I	-0.033878110799851036+0.03788902754303113*I	-0.06432150929313282-0.02896738780288604*I	-0.03431710092993384-0.13364036185425318*I	0.11198546445432989-0.22455703962510795*I	0.4356720604598355-0.25469997017298385*I	0.11383686048766763-0.2112734902567999*I	-0.03438705308326157-0.12127009083630234*I	-0.06795811583212036-0.03112768892230083*I	-0.036919899424639524+0.022729453459854523*I	0.005668960051647495+0.03194501518142417*I	0.023893678755447536+0.013453285081556332*I	0.013326378091104854-0.007712262159464204*I	-0.006377969438705673-0.015464557475399706*I	-0.013975713073612762-0.008869997481450965*I	-0.0050488623075925+0.0029311988413422588*I	0.0077430555708505044+0.010051596175305521*I	0.009906946960443797+0.00825719667767013*I
-0.015723785450935952-0.014235954618903226*I	-0.011418239586370789-0.018141924507084444*I	0.010778667518916717-0.006219053271092364*I	0.025908610878041208+0.016890445549778508*I	0.009305566590633082+0.03410531630083893*I	-0.03582309076911947+0.022081596056857805*I	-0.07031649248665846-0.033653026840740646*I	-0.03723879777344287-0.12341276001406705*I	0.11383686048766771-0.21127349025680014*I	0.43852380515001643-0.2525573009952198*I	0.11434384110886663-0.2220317017066684*I	-0.035413909585455684-0.1329925044512568*I	-0.06795811583211955-0.031127688922301347*I	-0.03589304292244465+0.03445186707480803*I	0.005161979430447329+0.042703226631292265*I	0.021041934065264063+0.011310615903792004*I	0.01147498205776457-0.02099581152777223*I	-0.0034562725951978826-0.025692159315586376*I	-0.007980729880087072-0.004184358443596958*I	-0.0031038823383238274+0.018738630327515295*I	0.001051757838475319+0.020142715394131948*I
