0.49232630146848916-0.4837730651707999*I	-0.10935699678926193-0.39559059698034527*I	-0.22307390166491392-0.0028367769996676512*I	0.005900408825351194+0.12435257514071768*I	0.07838379260803703-0.01187152073860196*I	-0.026603373823160387-0.057194347333346586*I	-0.037187335287352005+0.02314135934374627*I	0.030103312029861388+0.030670222971339773*I	0.01491368897582588-0.025110711868734138*I	-0.027473956618578946-0.01495925086860523*I	-0.0008773747037564166+0.023703933388666106*I	0.021869339333861194+0.0045250444063077095*I	-0.007896516391399891-0.020575119318241266*I	-0.014836717954434328+0.0026618326698664586*I	0.012631236390894836+0.01653915999730745*I	0.007498418063635836-0.007479518907003084*I	-0.014032184746810544-0.012065074078511484*I	-0.0007189351116265363+0.010404030035696076*I	0.012769719686084072+0.007466869626694036*I	-0.004789683218283165-0.011793722534135359*I	-0.009556850564555906-0.0030592223217996463*I	0.008510769058397469+0.011864875560034115*I	0.0051488731705067745-0.0009398650706609993*I	-0.010199793296694416-0.010819863166234834*I	-0.0003641271375846055+0.004373222659918702*I	0.009843195043963839+0.008893855350624922*I	-0.0040310831465943855-0.007084988866110057*I	-0.007690480817186087-0.006307878515375209*I	0.007368046333241336+0.008950868101478028*I	0.004197477944208941+0.0032721142519482266*I	-0.009170164504420097-0.009895447089561055*I
-0.10935699678926174-0.3955905969803458*I	0.2692523998035757-0.4866098421704701*I	-0.10345658796391025-0.2712380218396345*I	-0.14469010905687366-0.01470829773828194*I	-0.020702964997797273+0.06715822780735332*I	0.041196457320705385+0.011269838605124614*I	0.0034999382067209574-0.026524124362024924*I	-0.022273646311516758-0.0019693525250041918*I	0.002629355411282116+0.015710972102720846*I	0.014036314272066638-0.001406778480076308*I	-0.005604617284720841-0.010434206462297776*I	-0.008773891095163688+0.0031288140704259317*I	0.007032621379414698+0.007186877076169514*I	0.004734719999485419-0.0040359593209424935*I	-0.007338299890798438-0.004817686237142341*I	-0.0014009483559048667+0.004474085918793677*I	0.006779482952026021+0.0029245111286899266*I	-0.0012624650607124227-0.004598204451820132*I	-0.005508618329906259-0.0013896924984393194*I	0.0032128691215161905+0.004407647304893798*I	0.003721085840087184+0.00007115302589285317*I	-0.004407977394086503-0.0039990873924697105*I	-0.001689024238332705+0.0010450123937937184*I	0.004784746032901432+0.0034333575892591664*I	-0.0003565982527327559-0.001926007815602755*I	-0.004395210284173801-0.0027117662061819825*I	0.0021527142267787325+0.0025859768352577694*I	0.003336963186642565+0.0018658792353717054*I	-0.003493002872982706-0.003035764263424624*I	-0.001802118171182982-0.0009445789880769378*I	0.004197477944206218+0.0032721142519548663*I
-0.2230739016649127-0.0028367769996721403*I	-0.10345658796390836-0.2712380218396338*I	0.3476361924116157-0.4984813629090796*I	-0.13005996178706286-0.328432369172996*I	-0.1818774443442092+0.008433061605443356*I	0.009400347032084427+0.09782845077867464*I	0.05611014629654169-0.013840873263622643*I	-0.023974018411861815-0.04148337523064113*I	-0.023151021015280306+0.021734580863652417*I	0.02449869474514105+0.020236016509025644*I	0.006139797880663234-0.02198189779831663*I	-0.020441335239166376-0.007772373792434398*I	0.0038573452957196123+0.019667974067725757*I	0.014531039443049622-0.00029264183083899814*I	-0.00929746474731475-0.01610103339945606*I	-0.008057235002409556+0.005586343798549243*I	0.011368771330192979+0.011940955545481743*I	0.0019897997337470397-0.008869211405448095*I	-0.010819315625280766-0.007657426773621612*I	0.0030021507284622734+0.010475183061586525*I	0.008361742291985174+0.0034677822342209295*I	-0.006478707456643705-0.010748710140346961*I	-0.004772104531696537+0.00037413526745457926*I	0.008154170805623175+0.00993886774442852*I	0.0007536628863120331-0.003651631276840875*I	-0.008047079069914736-0.008233886330966902*I	0.0029728360490616883+0.006239101895305973*I	0.006350192170975572+0.005858091087211209*I	-0.005833201317786845-0.008029567854184985*I	-0.003493002872985224-0.0030357642634179075*I	0.007368046333238842+0.008950868101487007*I
0.005900408825349754+0.12435257514070866*I	-0.14469010905687474-0.014708297738279225*I	-0.13005996178706236-0.3284323691729833*I	0.31044885712427295-0.4753400035653397*I	-0.09995664975719658-0.29776214620166097*I	-0.16696375536839142-0.016677650263287755*I	-0.018073609586516166+0.08286919991007827*I	0.05523277159276324+0.009863060125052737*I	-0.0021046790780105415-0.03695833082432426*I	-0.031047537406683187+0.0011594615454179396*I	0.009661976790699732+0.022897849178891934*I	0.018771034271550684-0.005442737801012569*I	-0.0129429171755247-0.015251892699435436*I	-0.010174839451070878+0.00760289998922066*I	0.013812104331441923+0.010111388204857076*I	0.0034722549387735443-0.008634163772769519*I	-0.012846918220704167-0.00620737873559123*I	0.0018119207656126938+0.008881733223680544*I	0.01050056879211076+0.002995664154578566*I	-0.005670442454805683-0.008597291844295583*I	-0.007197642568245419-0.0003446801046520948*I	0.007997615154410515+0.007841004894152463*I	0.003364487587341278-0.0018548547897046415*I	-0.008803187678274088-0.006710853598647723*I	0.0004636899884436105+0.0036309892290524795*I	0.008121709219551083+0.005299236824635552*I	-0.0038496011257145575-0.004961772079019557*I	-0.006197328455368416-0.0036563451942552487*I	0.0063501921709734135+0.005858091087213391*I	0.0033369631866436767+0.0018658792353777674*I	-0.007690480817181433-0.006307878515370534*I
0.07838379260803213-0.01187152073860658*I	-0.020702964997811553+0.0671582278073594*I	-0.181877444344221+0.008433061605459388*I	-0.09995664975719402-0.2977621462016521*I	0.3253625461000938-0.5004507154340752*I	-0.1274306063757963-0.31272139707026064*I	-0.16784113007217125+0.007026283125385288*I	0.0037957297473338258+0.08739424431639321*I	0.04733625520136032-0.010712059193183078*I	-0.01694139703245211-0.0342964981544568*I	-0.018416301015797946+0.01769862154272722*I	0.017160394854335934+0.015418330271898538*I	0.0047388495247547855-0.01750781187951291*I	-0.013661852287133347-0.004847862663740875*I	0.0025948802350195628+0.015069769615901904*I	0.009022421113147803-0.001682334329287285*I	-0.006084595625808336-0.011693386094570806*I	-0.004336149162341131+0.005657496824437489*I	0.006960793936087649+0.007941868153009098*I	0.0003007754954010395-0.007824199011658409*I	-0.006034569592380999-0.004224069184364265*I	0.0026455524757437046+0.008549175245988399*I	0.003966532007836267+0.0007560160280467785*I	-0.0043259932298408636-0.008162733305086855*I	-0.0014351413450362002+0.002240014502818993*I	0.004661167932651411+0.006903103480989238*I	-0.0010484552848681876-0.004596210264935679*I	-0.0038496011257128336-0.004961772079025445*I	0.002972836049063592+0.006239101895305229*I	0.0021527142267877023+0.002585976835266402*I	-0.004031083146582126-0.007084988866101195*I
-0.02660337382315914-0.05719434733334181*I	0.041196457320684596+0.011269838605136539*I	0.00940034703205499+0.09782845077868622*I	-0.16696375536839267-0.016677650263287252*I	-0.12743060637577702-0.31272139707026714*I	0.3244851713963323-0.47674678204542176*I	-0.10556126704193003-0.3081963526639665*I	-0.17573764646355858-0.013548836192868946*I	-0.01104098820709655+0.09005607698624511*I	0.05996749159224816+0.005827100804114469*I	-0.009442978968819066-0.0417760170614537*I	-0.032448485762598636+0.005633547464230254*I	0.016441459742719496+0.025822360307594105*I	0.017508569210835292-0.010040942252838714*I	-0.01845153550543196-0.0166415851978952*I	-0.0069619703295565796+0.012010547294095513*I	0.017533190171523143+0.010182541230741351*I	-0.000935722455319606-0.012633251165241517*I	-0.014535942459040488-0.00516236634179879*I	0.006596666798510792+0.012315090812941302*I	0.01014397053937239+0.0010696563389824805*I	-0.010065652738982607-0.011309058050470663*I	-0.005044928341464281+0.002241296730606436*I	0.011334578341055541+0.009706884129517144*I	-0.00012851528564247183-0.004890619053142372*I	-0.0106053058494559-0.0076554325867430936*I	0.0046611679326563436+0.006903103480988796*I	0.008121709219563119+0.005299236824624634*I	-0.008047079069899708-0.008233886330971742*I	-0.004395210284155401-0.002711766206166048*I	0.009843195043979402+0.00889385535064649*I
-0.03718733528733925+0.02314135934375091*I	0.0034999382067136924-0.026524124362005505*I	0.05611014629651383-0.013840873263603674*I	-0.01807360958652695+0.08286919991007403*I	-0.16784113007215068+0.007026283125367357*I	-0.10556126704190821-0.30819635266397244*I	0.3165886550049469-0.4973219013636742*I	-0.12039798499635479-0.3055345199941129*I	-0.16310641007266385+0.002990323804426894*I	-0.0035425701434609056+0.08257655807924127*I	0.0459353068454499-0.00623797327439036*I	-0.010161914080424762-0.031371987025760356*I	-0.019678766076503398+0.01310041709090697*I	0.011651776524427209+0.014028637773440338*I	0.007951718646255096-0.01310016457464876*I	-0.009940766447061843-0.004776709637870353*I	-0.0018130971590681237+0.011070682223424555*I	0.007333396874827851-0.0006373219354932661*I	-0.0012998495928887531-0.00826002850530814*I	-0.00469274741505896+0.003731489008843981*I	0.0025655836519159953+0.005230101946842337*I	0.00245348972216413-0.005238222176386114*I	-0.002697606405767052-0.002358189948986917*I	-0.0008474503972681719+0.005513410982559287*I	0.0021644138366324166-0.00018856296003685524*I	-0.00012851528564588853-0.004890619053130127*I	-0.001435141345036552+0.002240014502832137*I	0.0004636899884582396+0.0036309892290517804*I	0.0007536628863367734-0.0036516312768436416*I	-0.0003565982527111726-0.0019260078155892712*I	-0.0003641271375738331+0.0043732226599383014*I
0.03010331202987616+0.03067022297133543*I	-0.0222736463115056-0.001969352524986833*I	-0.023974018411866367-0.041483375230611186*I	0.0552327715927518+0.009863060125058535*I	0.0037957297473312974+0.08739424431637749*I	-0.17573764646355183-0.013548836192871852*I	-0.12039798499634938-0.3055345199941019*I	0.3292198913958303-0.4807827413663637*I	-0.112899566932723-0.31301403890110724*I	-0.17713859481946223-0.009074750274072403*I	-0.004261505255064323+0.09298058811493706*I	0.05870502653155583+0.0012288963522888417*I	-0.014951597298696643-0.04316570955990904*I	-0.029235616641065526+0.010041194769103687*I	0.020162545582802012+0.025893513333468652*I	0.013100591816736711-0.014040029645320895*I	-0.020140559743767817-0.0155965728041052*I	-0.0021772242966480652+0.015443904883360405*I	0.01717659191880304+0.008256533415151392*I	-0.0053309327394780535-0.015345017371406353*I	-0.01238322823225062-0.0025763895065210748*I	0.009933629985150334+0.014180970048332648*I	0.006650967666375748-0.001966107924429871*I	-0.01186777091017554-0.012253637038544254*I	-0.0008474503972597399+0.005513410982563749*I	0.011334578341053673+0.009706884129530254*I	-0.004325993229851781-0.00816273330507175*I	-0.008803187678271214-0.0067108535986356785*I	0.00815417080564259+0.009938867744438246*I	0.004784746032914243+0.0034333575892645084*I	-0.01019979329669507-0.010819863166234107*I
0.014913688975831344-0.025110711868743238*I	0.0026293554112945573+0.01571097210272398*I	-0.023151021015268322+0.021734580863670153*I	-0.0021046790780089738-0.036958330824315086*I	0.04733625520134989-0.010712059193187986*I	-0.011040988207111923+0.09005607698624502*I	-0.1631064100726754+0.0029903238044378263*I	-0.112899566932728-0.3130140389010987*I	0.31518770664902307-0.49284781544486533*I	-0.11361850204433283-0.3026100088654069*I	-0.16436887513336726-0.0016078806473827408*I	-0.009051188473350168+0.08118686558079755*I	0.04914817596698697-0.0018303259695113148*I	-0.006440828240317937-0.03130083399988094*I	-0.024086743470576516+0.00910132969843134*I	0.0099627522861008+0.015073650167232744*I	0.012736464679157624-0.009666806985387322*I	-0.01029736469979816-0.006702717453462291*I	-0.006208307443249062+0.008358916017262966*I	0.009486111101599646+0.001948654899787088*I	0.002037113593749093-0.006394149269922322*I	-0.008185750288044814+0.0006957247454196119*I	0.0007634654807369593+0.004285522958757417*I	0.006650967666388073-0.0019661079244368816*I	-0.002697606405739135-0.00235818994898654*I	-0.005044928341450425+0.0022412967306053504*I	0.0039665320078253906+0.0007560160280398853*I	0.0033644875873334655-0.0018548547896999155*I	-0.004772104531692524+0.00037413526747212474*I	-0.001689024238341349+0.0010450123938002527*I	0.0051488731704865676-0.0009398650706693157*I
-0.027473956618580313-0.01495925086861007*I	0.014036314272066142-0.0014067784800849293*I	0.024498694745144288+0.02023601650901864*I	-0.031047537406674566+0.0011594615454159905*I	-0.016941397032445942-0.03429649815445998*I	0.05996749159224042+0.005827100804109015*I	-0.003542570143479178+0.08257655807923717*I	-0.1771385948194776-0.009074750274075349*I	-0.11361850204433703-0.3026100088654116*I	0.32795742633511654-0.4853809458181846*I	-0.11840818526262958-0.3144037313995469*I	-0.1739257256979577-0.004667102969180075*I	-0.0005404194149942137+0.09305174114082461*I	0.05429704913746161-0.002770191040187494*I	-0.016640621537024093-0.04212069716611913*I	-0.024450870608154776+0.013474552358363227*I	0.019805947330074913+0.023967505517871093*I	0.00870538153256156-0.0167517958514903*I	-0.017987845516999557-0.013010595968828814*I	0.0011597388899758203+0.01730978411874625*I	0.01368358904579823+0.00522076915172129*I	-0.007133050910679894-0.016289596359510272*I	-0.008185750288054867+0.0006957247454044643*I	0.009933629985155137+0.014180970048319329*I	0.002453489722191357-0.0052382221763847174*I	-0.010065652738965345-0.011309058050472626*I	0.002645552475737199+0.008549175245971395*I	0.007997615154407816+0.007841004894138772*I	-0.006478707456640882-0.010748710140343197*I	-0.004407977394107962-0.003999087392461863*I	0.00851076905836208+0.011864875560035371*I
