0.4935752849392945-0.4679853655326238*I	-0.08355613597723519-0.39258255120377455*I	-0.2155149090820676-0.01568768997540963*I	-0.013061059309734795+0.12052212486612998*I	0.07708948662242317-0.0031401065816006597*I	-0.009821598830684146-0.05587590106213151*I	-0.041214401234481876+0.015842861929828273*I	0.016043208570038242+0.031025761595436352*I	0.02332459634432573-0.018934849123439335*I	-0.0170971518817028-0.016628084608017606*I	-0.012445064618604505+0.018575387704420368*I	0.015961447501861528+0.007234622803933373*I	0.005301977383605598-0.016492944292057315*I	-0.013813532450588412-0.0008301423874429851*I	-0.000551892777767799+0.01354765130677727*I	0.011231417870619181-0.0034473032606727517*I	-0.0025145321101085623-0.010219641618579633*I	-0.008561301375920313+0.0060583799653791464*I	0.004345692441325613+0.006802728515738352*I	0.006044092532881355-0.007354640247793086*I	-0.0052286522188577655-0.0035578943814396314*I	-0.0037907689040283217+0.007590245175549679*I	0.005428323012817241+0.0006825313844735087*I	0.0018740136304937565-0.006982796765596076*I	-0.005175459729032123+0.001687732401903424*I	-0.0003550096011207968+0.0057479399219968405*I	0.004615783095431056-0.003462116933625708*I	-0.0007897524072832035-0.004102065691451024*I	-0.0038921033746609304+0.004582712800444627*I	0.0016024629248757715+0.0022411349535556694*I	0.003118595918637647-0.005043924102976558*I	-0.002134764043828061-0.00034751106379296034*I	-0.0023693904850751435+0.0048966525371934725*I	0.002448042203211939-0.0013879955322669548*I	0.0016820818595694377-0.004198003321105642*I	-0.002606882677224016+0.002827291277400078*I	-0.0010595016292669168+0.0030548032487822444*I	0.0026858724849644963-0.003860748776640496*I	0.0005075843843974136-0.0016126746457071801*I	-0.0027183962532036114+0.004388545026520455*I
-0.08355613597724693-0.3925825512037579*I	0.2780603758572029-0.4836730555080168*I	-0.09661719528699758-0.2720604263376351*I	-0.13842542245966338-0.018827796557003864*I	-0.022882658140426945+0.0646462238040023*I	0.03587508538794027+0.012702755348225746*I	0.006221609739358821-0.024850139466695315*I	-0.01788980489014526-0.003091987193601436*I	-0.0010539433116523323+0.014397676987431888*I	0.010879531725728852-0.0003594614190126222*I	-0.0011357043798367198-0.009393461804085249*I	-0.007143087234994149+0.0020824434123578226*I	0.002147915051278139+0.006404480416477159*I	0.00475008460584555-0.00294529298529652*I	-0.002582114579958057-0.004277445648123295*I	-0.003066424887865778+0.0033280096882026262*I	0.0026701164947071972+0.002611076704714538*I	0.0018311603312296239-0.00341691310283724*I	-0.002517208843020174-0.0012962602824126105*I	-0.0008829597775211753+0.0032448341342981033*I	0.0022533236288480108+0.0002356049277547021*I	0.00019967079394801854-0.00287536299696415*I	-0.0019167552735404286+0.0006074484099615067*I	0.00025286328378301795+0.0023702637863877805*I	0.0015190040293688038-0.0012348568435862897*I	-0.0005596766336029761-0.0017743845317013745*I	-0.0011447620083951157+0.001645874230574024*I	0.0007236797207884435+0.0011205958668500445*I	0.0008127105176146564-0.0018609307378649183*I	-0.0007735074560030849-0.00046121130250176235*I	-0.0005323011189416152+0.0018936238897877616*I	0.0007492054335610849-0.0001472715657679367*I	0.0003132781593796868-0.0017355065960514666*I	-0.0006873086255011473+0.0006986492160946057*I	-0.00015884047399967465+0.0014392957451351946*I	0.0006225802303123216-0.0011432000723219666*I	0.00007898980774309278-0.0010334574992310922*I	-0.0005519172448739771+0.0014421286030958246*I	-0.0000325237682486782+0.0005277962499011217*I	0.0005075843843887877-0.0016126746456957498*I
-0.21551490908208928-0.01568768997538497*I	-0.09661719528701306-0.2720604263376145*I	0.35514986247959707-0.48681316208961145*I	-0.10643879411769697-0.3279363273997579*I	-0.17963982369414508-0.0029849346271671818*I	-0.006839449570376992+0.09567198539944567*I	0.05919968173228671-0.006232093775199996*I	-0.0108755421423218-0.041478224074694384*I	-0.03033486950873693+0.015483400510829633*I	0.014907504190211621+0.021632299791363052*I	0.01618150910933337-0.01685240571107861*I	-0.014949236830425306-0.010223604191545511*I	-0.007694980012756923+0.015630094719108725*I	0.013379332921910124+0.0029571771557841842*I	0.002235552495753063-0.013164934603876579*I	-0.0111434159558652+0.0017809343172662084*I	0.0012792675534740129+0.010130738203947378*I	0.00871420902761028-0.0047435635430743365*I	-0.0033974918876093856-0.006974807484268911*I	-0.006307977747049354+0.006293984893143148*I	0.004545363235280765+0.003927365518771511*I	0.004127337259330816-0.006747191837841623*I	-0.004975788935086441-0.0011876305950547293*I	-0.002271764874665769+0.006355388331968976*I	0.004868646379207537-0.0010918531472222587*I	0.0007292516220901736-0.005336922535013345*I	-0.00445178000824368+0.0028083282687761104*I	0.0004577009165072674+0.0038870091841659033*I	0.003842275639449586-0.003923328236091117*I	-0.0013220535261995081-0.00220844180162745*I	-0.0031428979410757212+0.004435441234711706*I	0.0019157410842699555+0.0005056283575311332*I	0.0024312872931392267-0.00434527488686568*I	-0.0022936045178271643+0.0010917846813544305*I	-0.0017468102547545479+0.003753452464881953*I	0.00252703201096912-0.0024214530314936645*I	0.0011301646147086068-0.0027558747180060432*I	-0.002639406445464472+0.003355087527311702*I	-0.0005519172448779348+0.0014421286031021808*I	0.002685872484956378-0.0038607487766269197*I
-0.013061059309748806+0.12052212486613642*I	-0.13842542245967196-0.01882779655699264*I	-0.10643879411769262-0.32793632739974976*I	0.3139354612451308-0.4709703001597779*I	-0.09039558554763284-0.2969105658043089*I	-0.15631522734978834-0.021919783750585183*I	-0.023936601452055613+0.07904390079144988*I	0.0467546171136886+0.012343293929227497*I	0.005085905359532048-0.034243601270772396*I	-0.025032892125141287-0.0010095437812461128*I	0.001093971739615828+0.020802157403898958*I	0.01562961633156424-0.0033047544043259525*I	-0.003717818959798843-0.013670907452234692*I	-0.01020951212285475+0.0054104531005320635*I	0.0048180315459967205+0.009015557121176559*I	0.0065812449370857284-0.00636220608813239*I	-0.005099323422969599-0.005573705930526602*I	-0.0039493846653734605+0.0065728438225152825*I	0.0049234401235708596+0.0028466816324875656*I	0.0020308311251833744-0.006292276099791408*I	-0.004433964116568564-0.0006888118724606295*I	-0.0006300964937469007+0.005615097920666224*I	0.003772327658215697-0.0009992519158451068*I	-0.00036000583965510396-0.004649747528672307*I	-0.0030615172819420822+0.0022533226405306948*I	0.0009765430045665252+0.003490859653238171*I	0.002331714546988132-0.0030957875814409393*I	-0.0013331840895938452-0.0022355958341879795*I	-0.0016770631273230027+0.0035394981203754313*I	0.001472885154362783+0.000973324301094508*I	0.001125988677005304-0.0035964373339040403*I	-0.001460816081496214+0.00023743791360104473*I	-0.0006911415929324938+0.0033329196349259935*I	0.0013717856638856903-0.0012904716380876292*I	0.000392267967133791-0.0027689640952771985*I	-0.001239225870366597+0.0021407778191988285*I	-0.00019136424223712564+0.001967091995045934*I	0.0011301646147165551-0.0027558747180136582*I	0.00007898980775403061-0.0010334574992363825*I	-0.001059501629259199+0.003054803248783333*I
0.07708948662242594-0.003140106581613281*I	-0.02288265814041591+0.0646462238039972*I	-0.17963982369412593-0.0029849346271609415*I	-0.09039558554761856-0.2969105658043066*I	0.3372600575894952-0.4899051492832057*I	-0.1074927374293104-0.31353865041231155*I	-0.16876029196839737-0.003344396046161848*I	-0.007975153950219862+0.08627852359536618*I	0.05205659449727011-0.004149650362855112*I	-0.008727627091067018-0.03507374365824043*I	-0.025584784902907557+0.012538107525505654*I	0.012325389610246935+0.017354854143212303*I	0.013115084221471573-0.01352439602289373*I	-0.012279120335710303-0.007612527486830075*I	-0.005863819681528524+0.012213181616284532*I	0.010862124078881645+0.0016609168733852427*I	0.0013525927182315106-0.009920100469565601*I	-0.00889009232701104+0.0020165392450339605*I	0.0014789383474152896+0.007255375206986432*I	0.00679745375404429-0.004136115133127426*I	-0.003144628603848779-0.004604543697906011*I	-0.004788973717682905+0.005059128049534477*I	0.00398568660168777+0.0021529809870561175*I	0.002982575250943784-0.005101317607271009*I	-0.004252109214290006-0.00006703472819813165*I	-0.0014590543570389216+0.00449445759411515*I	0.004095138923216996-0.001553064449717899*I	0.00019695050315659526-0.003443298645230975*I	-0.003702574574679169+0.00266105670298961*I	0.0007709790758835944+0.0021515025880883536*I	0.0031549670139374756-0.003224679020022001*I	-0.001480894000207599-0.0007691460565127284*I	-0.0025203177107583404+0.003292241162368544*I	0.0019947308920244947-0.0005278291417226379*I	0.0018793700482715773-0.0029031462837826633*I	-0.002326128286073358+0.0016195809312612498*I	-0.0012392258703577991+0.0021407778191964897*I	0.0025270320109828685-0.002421453031495525*I	0.000622580230333512-0.0011432000723237178*I	-0.0026068826772052732+0.002827291277398539*I
-0.009821598830677552-0.05587590106213883*I	0.03587508538795425+0.012702755348225686*I	-0.0068394495703607006+0.09567198539944952*I	-0.15631522734977743-0.021919783750591046*I	-0.10749273742930507-0.31353865041232243*I	0.32481499297088295-0.47132976157879386*I	-0.09153128992747814-0.3063040276084003*I	-0.163458314584819-0.01983734033824588*I	-0.021788686400817225+0.08544838120790073*I	0.05150470171951095+0.00939800094390519*I	0.0025037907795717-0.038521046918920526*I	-0.02809931701299175+0.0023184659069379636*I	0.003764088234347689+0.023413234108615216*I	0.017460776662808986-0.006721667507139369*I	-0.006235027802824047-0.014967167734618486*I	-0.011092471900389117+0.008655287234853804*I	0.0070713551748381+0.009251162048949872*I	0.006780915731027107-0.009237569085091235*I	-0.007016078696528885-0.0049662575205853205*I	-0.003696521381612611+0.008943107608863793*I	0.006442444152931462+0.001611824788866857*I	0.0014711544915850935-0.008066660631506968*I	-0.005578726124957275+0.0009570623581201204*I	0.00009358322705156538+0.006735693787541037*I	0.004585038175848822-0.0028601826536724714*I	-0.0011335132956391486-0.005110958831133981*I	-0.003593818400873456+0.00414694653034871*I	0.0017257484381320637+0.0033435880874842137*I	0.0026449927063740076-0.004831294177494304*I	-0.002020492715090501-0.0015369466181048572*I	-0.0018359036013256911+0.0049787938654978605*I	0.002095465384668881-0.00016987577124328822*I	0.0012049784847467625-0.004629894833160939*I	-0.002012733326364943+0.0016795665166657006*I	-0.0007236653611712137+0.0038607158848086706*I	0.0018793700482861817-0.0029031462837830475*I	0.0003922679671437718-0.0027689640952697535*I	-0.0017468102547513456+0.0037534524649023224*I	-0.00015884047399223483+0.0014392957451570796*I	0.001682081859580237-0.00419800332109405*I
-0.041214401234479094+0.015842861929833526*I	0.00622160973936416-0.024850139466687432*I	0.05919968173228365-0.0062320937752003615*I	-0.023936601452068055+0.07904390079143415*I	-0.16876029196840084-0.003344396046182668*I	-0.09153128992746808-0.30630402760841047*I	0.3301169703544742-0.48782270587087345*I	-0.10534482237806435-0.307134169995863*I	-0.16401020736257185-0.006289689031482111*I	-0.010557268530178581+0.08200107794723019*I	0.04899016960941832-0.0008216406746540908*I	-0.006057510596339439-0.03246266695351997*I	-0.023753624571657646+0.00912119442267995*I	0.009808180767240576+0.016058593860814797*I	0.012232124443955127-0.010279561888577118*I	-0.01002579670686518-0.007376922559057852*I	-0.005664148887590642+0.00933781861932841*I	0.008945368805324544+0.0022683652833374226*I	0.0016054560020016706-0.007549836683201987*I	-0.00737108829764037+0.0007816824014218244*I	0.0009192617138249876+0.005480990675273698*I	0.005652691745659588-0.0024902409025430116*I	-0.002420948883053712-0.003483947831028956*I	-0.003976263200056538+0.0031981973117035357*I	0.0032121791457004837+0.0016917696845876596*I	0.002450274132010069-0.0032076937174541015*I	-0.003502903780733377-0.00021430629394288183*I	-0.0011457761976656543+0.0027589509980822124*I	0.0034078302977164107-0.0008544152336051194*I	0.000038110029163397-0.002004002900076405*I	-0.003079994344359282+0.00151785663068056*I	0.0008499688836334663+0.0011180450888561167*I	0.0026030497690736373-0.0017825504169363834*I	-0.0015134177684385875-0.00024134980661902548*I	-0.0020127333263467114+0.0016795665166736504*I	0.001994730892044061-0.0005278291417172287*I	0.001371785663890719-0.001290471638078729*I	-0.002293604517832139+0.0010917846813712168*I	-0.000687308625505259+0.0006986492161111065*I	0.002448042203212069-0.0013879955322588068*I
0.016043208570047474+0.03102576159544197*I	-0.01788980489013969-0.0030919871935997235*I	-0.010875542142335694-0.04147822407470325*I	0.04675461711366182+0.012343293929209853*I	-0.007975153950229769+0.08627852359534963*I	-0.16345831458480345-0.019837340338253455*I	-0.10534482237804946-0.3071341699958648*I	0.3295650775767196-0.47427505456411057*I	-0.09411340450742942-0.3105814732565402*I	-0.16652473947266694-0.01650933065004389*I	-0.019118569906096686+0.0880594579126326*I	0.0533358620507378+0.005981087841086118*I	-0.00001341806346045791-0.039817307201327805*I	-0.02898227679051644+0.00556330004123469*I	0.006017411863201754+0.023648839036370606*I	0.017660447456758908-0.009597030504105477*I	-0.008151783076374153-0.014359719324669238*I	-0.01083960861661636+0.011025551021223224*I	0.008590359204206909+0.008016305205352207*I	0.00622123909743397-0.011011953616786155*I	-0.008160840704911415-0.0033203832899866277*I	-0.0029728416608111527+0.010063703475745986*I	0.007255154670561556-0.00024910594897293805*I	0.0006976470355981092-0.008527871933997531*I	-0.006111027243890613+0.002850686247909196*I	0.0008427886606062765+0.006588422221765552*I	0.004898316335211404-0.004595689249740717*I	-0.0018208219211553783-0.004412309615057513*I	-0.003752658874880594+0.005586242275475687*I	0.0023483286684418026+0.00220038801515971*I	0.0027239825141177993-0.005864751676732783*I	-0.0025724099599523584-0.00009481801501773563*I	-0.0018684273695476485+0.005506590115403739*I	0.002603049769087479-0.00178255041691735*I	0.0012049784847640377-0.004629894833135647*I	-0.002520317710751063+0.0032922411623816502*I	-0.0006911415929313156+0.0033329196349196027*I	0.002431287293143151-0.004345274886884942*I	0.0003132781593794168-0.0017355065960674091*I	-0.002369390485080754+0.004896652537187088*I
0.023324596344344653-0.0189348491234347*I	-0.001053943311642422+0.014397676987429907*I	-0.030334869508750726+0.015483400510817358*I	0.005085905359511507-0.03424360127078656*I	0.05205659449726602-0.004149650362862356*I	-0.0217886864008079+0.0854483812079001*I	-0.16401020736256366-0.006289689031482734*I	-0.09411340450742736-0.3105814732565418*I	0.32705054546661577-0.4844946961826793*I	-0.10267470588334468-0.3045230932911448*I	-0.1621790470313395-0.009706602134308106*I	-0.013074477373214733+0.08070481766482318*I	0.048107209831876614+0.002423193459644443*I	-0.0038041869675015964-0.03222706202576338*I	-0.0235539537777127+0.006245831425715079*I	0.00789142549369394+0.016666042270766703*I	0.012484987727735344-0.007909298102203864*I	-0.008506792677488852-0.008611779402655033*I	-0.006223825521182045+0.007563434087623596*I	0.007800606796934927+0.0039142395139211816*I	0.0023291357227932575-0.006429240816329391*I	-0.00655837778001627-0.0010792483364214242*I	0.00014575425783810807+0.005019779372778357*I	0.005120390626733622-0.0005966170127585143*I	-0.00167174344948565-0.003631219396799268*I	-0.0036629850406824723+0.001462690715646978*I	0.0025248705201888636+0.0023904189006660782*I	0.0022914336580078464-0.0017683979723449716*I	-0.0028803235504119844-0.0013575063662979463*I	-0.0010667863899130282+0.001725493498812892*I	0.0028559130528486407+0.0005877133694574362*I	5.586260926091711*^-6-0.0014762066501870252*I	-0.0025724099599543984-0.00009481801500191902*I	0.0008499688836389379+0.001118045088882618*I	0.002095465384672033-0.00016987577121065273*I	-0.0014808940002127861-0.0007691460564951153*I	-0.0014608160814932574+0.00023743791358378144*I	0.001915741084283958+0.000505628357494434*I	0.0007492054335649249-0.00014727156578920556*I	-0.0021347640438369223-0.0003475110637921652*I
-0.017097151881691492-0.01662808460801155*I	0.010879531725728779-0.0003594614190098179*I	0.014907504190197245+0.021632299791355815*I	-0.025032892125151307-0.001009543781255754*I	-0.008727627091064435-0.035073743658241625*I	0.051504701719513185+0.009398000943910339*I	-0.010557268530178378+0.08200107794722965*I	-0.1665247394726626-0.016509330650051102*I	-0.10267470588333688-0.30452309329114907*I	0.3313962379079537-0.4776919676669407*I	-0.0966306133504471-0.31187773353895054*I	-0.16740769925018567-0.013264496515748956*I	-0.01686524627724452+0.08829506284039111*I	0.05353553284468589+0.0031057248441338247*I	-0.001930173337009411-0.03920985879135861*I	-0.028729413506741235+0.00793356382762301*I	0.0075364158925747835+0.022413982192785394*I	0.017100770823171497-0.011371415035807643*I	-0.009296545084750809-0.012713845094104994*I	-0.010115928895812613+0.012146146888059256*I	0.009403069721831565+0.006155374467479531*I	0.005447731641434769-0.01147316491929122*I	-0.008693141823851629-0.0014267594002012785*I	-0.0022236362272460624+0.009916431909981701*I	0.007568432829945288-0.0019846125450097714*I	0.000010338410096058954-0.007829222717882204*I	-0.006269867717890123+0.004289981993061469*I	0.0014653688909342303+0.005445222149447915*I	0.0049773061429883875-0.0056291467489829545*I	-0.002372739165990047-0.0029701810119781196*I	-0.0037851826430998292+0.006114038525373387*I	0.002855913052842056+0.0005877133694784695*I	0.0027239825141095876-0.0058647516767135225*I	-0.0030799943443661363+0.001517856630694105*I	-0.0018359036013302233+0.00497879386551842*I	0.003154967013936942-0.003224679020004791*I	0.001125988677008337-0.0035964373339143468*I	-0.003142897941071641+0.004435441234689268*I	-0.0005323011189421724+0.0018936238897897825*I	0.0031185959186347183-0.005043924102955792*I
