0.25891158686871585-0.7679034281289453*I	-0.4214969821677176-0.23295788086919655*I	-0.08862425434162174+0.18946206991211742*I	0.07600742104867238-0.016440212033297895*I	-0.04783596252706944-0.01653806762135949*I	0.015681651405176963+0.03348712687787262*I	0.009347782868245549-0.02590095414147685*I	-0.020727948516740282+0.01020740914590313*I	0.018350185497504484+0.005283919130060166*I	-0.007498764472540469-0.013241712058475416*I	-0.00434289939312466+0.012339995415882954*I	0.011114430382168855-0.005344308554032471*I	-0.010517960098622298-0.0027122049577889737*I	0.00437194693980615+0.007491217451541069*I	0.003000686113787051-0.007268051024765775*I	-0.007460228569641603+0.003242830951798465*I	0.007100409308926204+0.0017174331079052097*I	-0.002818873173877818-0.0048243626016976765*I	-0.0024592525148856917+0.004755143378126786*I	0.005647846749480381-0.0021236847306770738*I	-0.00525682868554627-0.0011830049586257503*I	0.001911701847678829+0.0032800218195340927*I	0.002197604539297272-0.003265192524602942*I	-0.004629367619807232+0.0014891148310015386*I	0.004147916183492998+0.0008070573368045477*I	-0.0012982077703804916-0.0022864810874330126*I	-0.0020822234004102018+0.0022907874048295153*I	0.0039873986499011135-0.0010796779469797507*I	-0.003427119339529524-0.0004971652591882585*I	0.0008830871899913181+0.001549047359508889*I	0.0020575277990952656-0.0016097732509192833*I	-0.0036135980740930876+0.0008314992875621496*I	0.00293043337102711+0.00022086483325378035*I	-0.0005340514537319816-0.0009653542388511421*I	-0.002086716815224145+0.0010971485084592283*I	0.0033726456962319207-0.0006879818843071591*I	-0.0026002097741164476+0.00005325336045851669*I	0.0002617960672083246+0.00046966913370386973*I	0.002199113722425974-0.0006842977199911101*I	-0.0032731725258179868+0.0006127425024085301*I	0.002345346250818503-0.000363300300417313*I
-0.42149698216768194-0.23295788086916572*I	0.17028733252712588-0.5784413582167767*I	-0.3454895611190448-0.24939809290248152*I	-0.13646021686868917+0.17292400229072316*I	0.09168907245386522+0.017046914844516023*I	-0.038488179658809976-0.042439021762889745*I	-0.005046297111531094+0.04369453602376946*I	0.027697968365782737-0.020617035011406378*I	-0.028226712989274507-0.0030343029125686756*I	0.014007286104376059+0.017623914545992204*I	0.0036156659096077443-0.018586020612463228*I	-0.01486085949176003+0.00962779045808189*I	0.01548637732200685+0.002146908897503375*I	-0.007517273984798034-0.009980255982564818*I	-0.003088281629803512+0.01073404840331574*I	0.010101095422761545-0.005550617916839017*I	-0.01027910174348391-0.0015815316498814715*I	0.004641156794058968+0.006472576486028633*I	0.0028289735756039623-0.006948047332355237*I	-0.007716081200463859+0.0035721384194879846*I	0.00755954859713707+0.0011563370888412977*I	-0.003059224146249661-0.004448197483184223*I	-0.0027176657721420397+0.004769136650562738*I	0.006345520722785813-0.0024581351877906565*I	-0.0059275753901707785-0.0007973662564035553*I	0.0020656927831115947+0.00309784474163351*I	0.0026891908795684126-0.0033661590344257505*I	-0.005509342739909925+0.0017936221456494716*I	0.004870485839877676+0.00046936941255058367*I	-0.0013695915404609248-0.0021069385100635535*I	-0.002730510884116034+0.0023805466471112503*I	0.004987961170130742-0.0013889084176359804*I	-0.004147649527802296-0.0001338549512521932*I	0.000843716555807973+0.001318013341733016*I	0.0028385942424878985-0.0016533361231493618*I	-0.004686926589350289+0.0011504018689154727*I	0.0036344417634435744-0.00021831275063447484*I	-0.00040109605168065605-0.0006310443595545449*I	-0.0030113764586292818+0.0010824116361038585*I	0.004544459973201623-0.0010475980204087923*I	-0.003273172525841972+0.0006127425024339272*I
-0.08862425434162192+0.1894620699121419*I	-0.3454895611190389-0.2493980929024787*I	0.1224513700000318-0.5949794258382011*I	-0.3298079097138594-0.21591096602466156*I	-0.12711243400043248+0.1470230481492424*I	0.07096112393712059+0.02725432399045097*I	-0.020137994161305097-0.03715510263280134*I	-0.012545061584091527+0.030452823965279114*I	0.023355068972623884-0.008277039595530047*I	-0.017112282607111024-0.00837861146658338*I	0.0034893260057674447+0.01491170958815792*I	0.00798761284941877-0.011094803160979968*I	-0.01186017337797602+0.0023597394333279556*I	0.008026148752373318+0.005389739849305303*I	-0.000416864675843086-0.008262822874665256*I	-0.005907154803678729+0.005909685801646288*I	0.007641842907842101-0.0007954745387104196*I	-0.004631254994012417-0.0037052163805646734*I	-0.0006156718914800648+0.0052895715273989004*I	0.004740675423278315-0.003668025512862096*I	-0.00551847666116804+0.00030694589489974007*I	0.0029301809773335493+0.002645451919901279*I	0.0010886920372533283-0.00364114014639927*I	-0.004015873542503059+0.0024826555630901655*I	0.004263297322390544-0.0001673477829615591*I	-0.0019401767402611862-0.0018770442033784872*I	-0.0013614265564324828+0.002600679482460654*I	0.00357227806951628-0.0018171116749031615*I	-0.0034518149408467604+0.000183848894742246*I	0.0012568877657826172+0.0013008687001208803*I	0.0015608418305872378-0.0018860736768320343*I	-0.003264562337824763+0.0014151924082554178*I	0.0029012443548982743-0.00029175990916470966*I	-0.0007750038315890515-0.0008218368355721951*I	-0.0017564932182975803+0.001371266702191867*I	0.0031003903097174524-0.0011836669894574505*I	-0.0024878128669208795+0.0004661041489028882*I	0.0003612692376059397+0.00039442975181047386*I	0.0019442501991155136-0.0009943446599403557*I	-0.003011376458628863+0.001082411636096268*I	0.0021991137224000035-0.000684297720002891*I
0.0760074210486354-0.01644021203332896*I	-0.1364602168687029+0.17292400229074528*I	-0.3298079097138479-0.21591096602462895*I	0.1317991528682855-0.6208803799796814*I	-0.35053585823058747-0.20570355687872188*I	-0.10876224850289808+0.1523069672793543*I	0.06346235946458575+0.014012611931990207*I	-0.024480893554473283-0.02481510721692923*I	-0.0014306312019379684+0.02510851541124191*I	0.01283710887405056-0.010989244553341087*I	-0.012740335667269963-0.0008873940150771176*I	0.006490012119548828+0.007643658563407948*I	0.0005273842797814926-0.007851972209136622*I	-0.004759764069030939+0.00407717254123853*I	0.005207275578490406+0.0005653772476035151*I	-0.002876117190776315-0.003507679496525555*I	-0.0002593080542491903+0.0037860010709626574*I	0.0023850142222733802-0.0019784794973642553*I	-0.0027195531463499864-0.00042519456105805515*I	0.0015819326478003074+0.002024379002800617*I	0.0001113078034737752-0.002178910681811461*I	-0.0013705604776576756+0.0011140032317231963*I	0.0016319732069638541+0.000358970832430443*I	-0.000993531363164009-0.0013503527415963436*I	-0.000028474892615557016+0.001402977616110805*I	0.0008361779828440196-0.0006645130421436056*I	-0.0010570895503017304-0.00032799684386407887*I	0.000696101242637154+0.0009909062315365618*I	-0.00004132000457268372-0.0009856123873449594*I	-0.0005213815697958962+0.00040471372799130587*I	0.0007228363120693617+0.0003355144612564382*I	-0.0005258749846590127-0.0007889251683706615*I	0.0001080833583607657+0.0007272105239504108*I	0.00030103458076783724-0.00023850654872245718*I	-0.0005132077643735437-0.0003521677018807422*I	0.00044262050412504554+0.0006869689822004875*I	-0.00017278221611057373-0.0005709244870269346*I	-0.00014246661611682078+0.0001028038485146425*I	0.0003612692376002803+0.00039442975180677386*I	-0.00040109605168275875-0.000631044359536723*I	0.00026179606722487314+0.00046966913369672625*I
-0.04783596252706532-0.016538067621409098*I	0.09168907245385761+0.017046914844556574*I	-0.12711243400043515+0.1470230481492873*I	-0.35053585823057953-0.20570355687873468*I	0.15014933836582123-0.6155964608496296*I	-0.3580346227031101-0.2189452689372116*I	-0.11310514789604544+0.16464696269521076*I	0.0745767898467458+0.008668303377933053*I	-0.034998853653038536-0.027527312174726395*I	0.0029413157379138207+0.032599732862806007*I	0.015837794987808674-0.018257295578076226*I	-0.02020056423691578+0.0023554369367480483*I	0.013590421428536824+0.00936109167133079*I	-0.0022914888940548366-0.012676334810853427*I	-0.0072190165839140915+0.008832315919339263*I	0.01085512232796178-0.0015583074830709512*I	-0.008132945876331904-0.004690684455165432*I	0.0016523937934408554+0.007066022890484417*I	0.00458261876157021-0.005243672021922647*I	-0.007348920766181402+0.0010639202699829924*I	0.005729848831293288+0.0028314363396015323*I	-0.0011868999669017704-0.004465391769243906*I	-0.0034527838780825672+0.003404790636565092*I	0.005619371856862169-0.0007207071145448347*I	-0.00442065070270005-0.0018475180007879578*I	0.0008546122973707217+0.002952024975623454*I	0.002893705781966116-0.0022742862930449454*I	-0.0046706876243709314+0.00050350244371422*I	0.0036265346136772508+0.0012117710648157426*I	-0.0005753714582847152-0.001950966626152461*I	-0.0026080983850417165+0.0015018622364799882*I	0.004095482008256779-0.00035246742302686183*I	-0.003126084758770991-0.000735671807883417*I	0.0003698794255852082+0.0011968796576510006*I	0.0025001483031808183-0.0009228042687250552*I	-0.0037863802902088797+0.00026057480053688013*I	0.0027879667549284477+0.00032366868177867203*I	-0.00017278221612777227-0.0005709244870469934*I	-0.002487812866938452+0.0004661041489146067*I	0.0036344417634242565-0.00021831275059647787*I	-0.0026002097741117114+0.00005325336048842694*I
0.015681651405180318+0.03348712687785752*I	-0.038488179658838315-0.042439021762890085*I	0.0709611239371127+0.02725432399042592*I	-0.10876224850289395+0.15230696727931717*I	-0.3580346227031218-0.21894526893719415*I	0.1458064389726223-0.6032564654337189*I	-0.3469201923209879-0.2242895774912768*I	-0.12362310799463438+0.1619347577373722*I	0.07894873678658484+0.01615952082948904*I	-0.03199816753927527-0.03479536319946933*I	-0.004518912831746705+0.035842563814574235*I	0.022938204296757272-0.016539862470196454*I	-0.023019437410783133-0.00246892566494797*I	0.011131168913636627+0.014116235049448618*I	0.003356357855415763-0.01480001954154285*I	-0.012475845269485215+0.007649310960709544*I	0.01276682417562291+0.0017217143364623502*I	-0.005935341337006551-0.007955876979734492*I	-0.0029769738263407254+0.008555137721525212*I	0.008730534945067087-0.004436614685146682*I	-0.008647128536553238-0.001222560817488364*I	0.003647625430889646+0.005122223744453568*I	0.0028004986830201762-0.005545069716213372*I	-0.0068799032175884435+0.002907625377332043*I	0.006502459046833394+0.0008283402449465689*I	-0.0023631229036228797-0.003457291251659214*I	-0.0027589857767141204+0.0037835242632370592*I	0.00582413915298279-0.0020534214597719156*I	-0.005204739078104409-0.0004618517951236761*I	0.001539817798456996+0.002308919573282564*I	0.002797274237911283-0.002638948510467613*I	-0.005208308159156806+0.0015551155969366624*I	0.004357278075520721+0.00011720171066582684*I	-0.0009269710363329945-0.0014199695278944075*I	-0.0029032931002445574+0.001809622160071407*I	0.004845494554014279-0.0012861045691331353*I	-0.0037863802902131424+0.000260574800523323*I	0.0004426205041031684+0.0006869689822055442*I	0.0031003903097280064-0.0011836669894290325*I	-0.004686926589348871+0.001150401868911551*I	0.0033726456961727935-0.0006879818843286145*I
0.009347782868220784-0.025900954141476536*I	-0.005046297111569485+0.043694536023765454*I	-0.020137994161294647-0.03715510263282026*I	0.06346235946458247+0.014012611931967107*I	-0.11310514789608395+0.1646469626952394*I	-0.34692019232097704-0.22428957749121595*I	0.1352884788740734-0.60596867039154*I	-0.3425482453811401-0.216798360039717*I	-0.12062242188087571+0.1546667067126533*I	0.07148850821694779+0.019402351781277135*I	-0.024897758230304896-0.0330779300915746*I	-0.0073377860056091935+0.031018201212909557*I	0.020478951781854122-0.011784719092045657*I	-0.017371590661336-0.004592610395623322*I	0.005874340228040638+0.012933230090816445*I	0.0052680597030515565-0.011519997722003237*I	-0.010278240730192009+0.004384118436139742*I	0.008137456555818363+0.0032108291674671323*I	-0.001787425153546456-0.007148819642984828*I	-0.004275181596748001+0.0062686566340638275*I	0.006648311544675214-0.0021458272802803353*I	-0.004659729886617141-0.0023022387644388484*I	0.0002205060913627169+0.004625058485239283*I	0.0036835858729560595-0.003996022356731378*I	-0.004822375418555762+0.001297852126446892*I	0.0028888609727334754+0.001659839532558111*I	0.0005673104674229283-0.0032364264184023216*I	-0.0032930372304304754+0.002818170024365523*I	0.0037374223377635058-0.0009562729513359849*I	-0.0018320933819069116-0.0011498336794553588*I	-0.0010603919756888784+0.0023621729337328715*I	0.0030590703051421946-0.0021692793767764504*I	-0.003009194436713126+0.0008708178769196241*I	0.0010841055496809522+0.0007299442130715473*I	0.0014183752144608095-0.0017832698282991685*I	-0.0029032931002539284+0.0018096221600912153*I	0.002500148303212785-0.0009228042686898616*I	-0.0005132077643426312-0.0003521677018724686*I	-0.001756493218285882+0.0013712667022076914*I	0.002838594242480362-0.0016533361231332974*I	-0.002086716815267564+0.001097148508437451*I
-0.02072794851672551+0.010207409145902317*I	0.02769796836577809-0.02061703501139334*I	-0.012545061584093667+0.030452823965315023*I	-0.024480893554469488-0.024815107216916158*I	0.07457678984673273+0.008668303377918315*I	-0.12362310799462985+0.1619347577373863*I	-0.34254824538111145-0.21679836003968903*I	0.13828916498784571-0.6132367214162655*I	-0.35000847395077567-0.21355552908790817*I	-0.11352201257191756+0.15638413982056884*I	0.06866963504307115+0.01457798917961299*I	-0.027357010745194393-0.028322786713436222*I	-0.0016899392561246143+0.028894516482226337*I	0.015222123096297484-0.01296772405068692*I	-0.015459888813663725-0.0013125885761115616*I	0.00807194476735091+0.009668037566221178*I	0.0006386920832618779-0.010030882890984846*I	-0.006130324546707863+0.005191175772920509*I	0.006839248785412595+0.0009243480800251512*I	-0.003869648553952288-0.004858032238104906*I	-0.0002877829468145674+0.005188978687119147*I	0.0032211922051520563-0.002642992539489644*I	-0.0037766426966761974-0.0007531914049359841*I	0.0022780338903926893+0.003015285234362295*I	0.00006998779885888492-0.003164523069131655*I	-0.001891942047472761+0.001518716959706091*I	0.0023548095190514652+0.0006944852937020848*I	-0.0015194063477903615-0.002139277909934996*I	0.00007960846576969373+0.002130188140080442*I	0.001137212563619735-0.0009030195908605689*I	-0.001570297314676533-0.0006801645457557705*I	0.001138721746754207+0.0016778752137415222*I	-0.00021410222070824257-0.001556536874347779*I	-0.0006638481859266106+0.0005075175765102444*I	0.0010841055496739577+0.000729944213067211*I	-0.0009269710363523714-0.001419969527875329*I	0.0003698794255843775+0.0011968796576850415*I	0.0003010345807924289-0.00023850654869163684*I	-0.0007750038315953193-0.0008218368355618094*I	0.000843716555784641+0.0013180133417468227*I	-0.0005340514537277574-0.0009653542388162739*I
0.018350185497558694+0.005283919130086774*I	-0.028226712989271475-0.003034302912570587*I	0.023355068972606974-0.008277039595532653*I	-0.0014306312019217264+0.025108515411259944*I	-0.034998853653028135-0.02752731217473566*I	0.0789487367865648+0.016159520829463505*I	-0.1206224218808972+0.15466670671265423*I	-0.3500084739507769-0.21355552908790207*I	0.1453895742967885-0.6115192883083728*I	-0.35282734712466973-0.21837989168957406*I	-0.11598126508681175+0.16113928319868523*I	0.07431748179253873+0.012454304448885614*I	-0.03261383943080026-0.02950579167207216*I	0.00022176259152894719+0.03217453830176353*I	0.017419727635617485-0.016232916575294753*I	-0.02008925643345746+0.00017652625490058784*I	0.012219860950849228+0.010475094903023782*I	-0.0006595156871125614-0.012317363978415048*I	-0.008212547947089886+0.007481963177796922*I	0.010826647435360659-0.0001553298669369898*I	-0.007296767893467569-0.005355197497344149*I	0.0005953042431613726+0.006738026046596751*I	0.005278720004236705-0.004252765790382634*I	-0.007390240770754941+0.0000783078826547445*I	0.005208467261475825+0.003236150067627565*I	-0.0004640636548135493-0.004129877307970625*I	-0.003978658862698097+0.002615865468181812*I	0.005727455215222744+6.50340941989015*^-6*I	-0.004119616121948768-0.002086024549449793*I	0.00034140453300301495+0.0025998572737858145*I	0.0033363262860791913-0.0015873173108599595*I	-0.004843469840505987-0.00006742204334018327*I	0.0034840679975409817+0.0013145749133189066*I	-0.0002141022207220809-0.0015565368743575875*I	-0.0030091944367152254+0.0008708178769411012*I	0.004357278075539856+0.00011720171066424938*I	-0.0031260847587851544-0.0007356718078885276*I	0.0001080833583210059+0.0007272105239946344*I	0.002901244354887214-0.0002917599091470761*I	-0.004147649527791789-0.00013385495127843356*I	0.002930433371034824+0.00022086483325201023*I
-0.007498764472525149-0.013241712058457979*I	0.014007286104376227+0.017623914545974322*I	-0.017112282607097712-0.008378611466606001*I	0.01283710887404035-0.010989244553342546*I	0.0029413157378819187+0.03259973286279495*I	-0.03199816753925974-0.03479536319947668*I	0.07148850821695378+0.019402351781286905*I	-0.11352201257193743+0.15638413982056396*I	-0.3528273471246622-0.21837989168959188*I	0.14293032178190795-0.6067641449302272*I	-0.3471795003751609-0.22050357642026755*I	-0.1212380937723865+0.15995627824003686*I	0.07622918364016804+0.01573432626845297*I	-0.03041623489149954-0.03277098419664071*I	-0.004407605028275108+0.033663653132770525*I	0.021567643819097926-0.01542585923847568*I	-0.02138746420383059-0.002109954832533821*I	0.010137637550435426+0.012765882307836608*I	0.0033278829627740396-0.013397041925399892*I	-0.011639667286623875+0.006984797918592286*I	0.01170973462534179+0.001393717492567004*I	-0.005239240094372768-0.006964970748235002*I	-0.003018293830926098+0.007569525334178337*I	0.008209153375253082-0.004031900957103156*I	-0.00792429222448295-0.0008870463561563506*I	0.003121750446254537+0.004333298576086912*I	0.002908582041375377-0.004817859192298916*I	-0.0065788686368425135+0.002669118828632165*I	0.0059892512824592245+0.0004761725430929779*I	-0.0019205023995106164-0.0027703222694732536*I	-0.002931767992849852+0.0032125997761971625*I	0.005681672536864155-0.0019506176112835559*I	-0.004843469840513659-0.00006742204335880084*I	0.0011387217467480064+0.0016778752137374007*I	0.0030590703051404074-0.0021692793767552616*I	-0.005208308159132237+0.0015551155969600707*I	0.004095482008294968-0.000352467423013514*I	-0.0005258749846763978-0.0007889251683680996*I	-0.003264562337861065+0.0014151924082682838*I	0.004987961170135566-0.0013889084176246132*I	-0.0036135980740819307+0.0008314992875491575*I
