-0.007635080801562947+0.01243304101949206*I	-0.007107566994512664+0.020257353174442223*I	0.0006215089554938947+0.0175061381216382*I	0.012778881401101151+0.0007529839796457834*I	0.020655028451944207-0.018825186042610596*I	0.008824079956645211-0.037218732563639195*I	-0.023495814363324312-0.03682621557387943*I	-0.06997422786263749-0.015043620849155333*I	-0.12108585158204732+0.16172590716472549*I	0.341199510272299+0.22356377495842492*I	0.13878794991935595-0.6049227061093978*I	0.34694615348691754+0.22114409036803273*I	-0.11702783291309687+0.15348252166968837*I	-0.06863589076797542-0.021976919287507474*I	-0.023423658654877767-0.037858280496292966*I	0.0010299538943250915-0.03245387741330739*I	0.012570095174720259-0.007814475472356894*I	0.014551650942188115+0.007979220656048336*I	0.007830602050402107+0.017852711366976002*I	0.00290390439715365+0.016503548057656112*I
-0.010011471391686361+0.0037538051167851326*I	-0.014844173896485308+0.012086467774140842*I	-0.00888033653557932+0.013031116498047085*I	0.008706442232721802+0.006495427551397001*I	0.02057300746341752-0.004011871170704806*I	0.02058287274349608-0.017793121120186346*I	0.007485742861990618-0.030285434125285268*I	-0.027553833032287357-0.028582830078831403*I	-0.0757208710772577-0.01262393625878866*I	-0.12108585158203265+0.1617259071647277*I	0.34694615348691193+0.22114409036804336*I	0.14284596858829293-0.6131660916044309*I	0.3482844905815943+0.21421079192968043*I	-0.11695567720464732+0.15245045674726027*I	-0.07643001683030101-0.017212064137161677*I	-0.031508591932098-0.026847569926038865*I	0.002802723435401784-0.02522764073692005*I	0.019779188269622217-0.007467902227011193*I	0.02456312233386685+0.004225415539260615*I	0.015465682851973396+0.005419670347493161*I
-0.007209093094900809-0.0003465732453329963*I	-0.011784240932754094-0.0034724315596091*I	-0.006759240619262648+0.0010757572038885624*I	-0.0010862104732739172+0.008266261347699519*I	0.008634286524282074+0.007527492473812976*I	0.019234670368762034+0.002921427267657869*I	0.01652485407453805-0.009549735625132914*I	0.0017390996473675806-0.027865749534923767*I	-0.02755383303227449-0.028582830078843484*I	-0.06997422786265038-0.015043620849148825*I	-0.11702783291309375+0.15348252166969478*I	0.3482844905816076+0.21421079192967699*I	0.14291812429673506-0.6141981565268629*I	0.3404903645192489+0.21897564708004194*I	-0.125040610481862+0.16346116731751378*I	-0.07465724728921759-0.009985827460779938*I	-0.02429949883718936-0.026500996680699062*I	0.012814194827083979-0.028981445853695397*I	0.027414269071188713-0.01990094324650448*I	0.021659217936695375-0.012278132518388383*I
-0.001772769541077749-0.007226236676394708*I	0.0008758401823104958-0.011357283815593852*I	-0.003990114870433742-0.00823728670994845*I	-0.006831396327693515+0.0021078221263086047*I	-0.0024245475679434978+0.015199559786061571*I	0.004576267855329641+0.015770877968855707*I	0.013488027154130906+0.0053411118580241335*I	0.016524854074550805-0.0095497356251419*I	0.007485742861984864-0.030285434125288217*I	-0.02349581436332208-0.03682621557387375*I	-0.06863589076797978-0.0219769192875107*I	-0.11695567720465662+0.15245045674726018*I	0.3404903645192697+0.21897564708003214*I	0.13483319101952607-0.6031874459566047*I	0.3422631340603502+0.22620188375641648*I	-0.11783151738696755+0.16380774056286296*I	-0.06464577589755288-0.013739632577553472*I	-0.016664418035628275-0.038934037700194456*I	0.009910290429939815-0.04548499391134513*I	0.011948586219213433-0.025320613594005132*I
0.008084933277228513-0.0110107105702804*I	0.006021356521245181-0.011991091826727543*I	0.0008036844738639644-0.010325218893156449*I	-0.005328451965101698-0.0013039882716036622*I	-0.010889414996644886+0.01035120762134599*I	-0.00817119078256881+0.017619244376441134*I	0.004576267855341817+0.015770877968851522*I	0.01923467036875886+0.00292142726764847*I	0.020582872743480148-0.017793121120170605*I	0.008824079956653515-0.03721873256364662*I	-0.02342365865487353-0.03785828049631426*I	-0.07643001683030455-0.017212064137153767*I	-0.1250406104818618+0.163461167317521*I	0.3422631340603503+0.2262018837564144*I	0.1420422841144-0.6028408727112633*I	0.3522746054520337+0.2224480786396339*I	-0.11019643658537598+0.1513746995433798*I	-0.06754968029471008-0.030243180635212134*I	-0.0321301008876235-0.044353708047689844*I	-0.0117489275067517-0.03320686139295273*I
0.007794126062306214-0.004764855150330215*I	0.008012777568782048-0.00997864564784403*I	0.004683019426580143-0.005057793388392993*I	-0.0032543341950805327-0.0020818333981098697*I	-0.011075095179721224+0.0011156963187812354*I	-0.010889414996641006+0.010351207621336168*I	-0.0024245475679472717+0.015199559786061967*I	0.008634286524269022+0.007527492473826631*I	0.020573007463433962-0.0040118711707032365*I	0.02065502845194098-0.018825186042628266*I	0.0010299538943316644-0.032453877413282026*I	-0.03150859193210735-0.026847569926045898*I	-0.07465724728922855-0.009985827460772746*I	-0.11783151738695417+0.16380774056285446*I	0.3522746054520339+0.22244807863963637*I	0.14967736491597616-0.615273913730744*I	0.34937070105486695+0.20594453058197731*I	-0.12566211943736033+0.14595502919586995*I	-0.08920889823140785-0.017965048116809452*I	-0.04407868710682271-0.019033094453680788*I
-0.00007215570844534835+0.0010320649224466183*I	0.006455788967655793+0.0021684432880047094*I	0.0039547588998367494-0.0017352601528025091*I	-0.0010636237880518318-0.0026381087980032747*I	-0.003254334195084566-0.0020818333981231624*I	-0.005328451965096348-0.0013039882715996653*I	-0.006831396327701439+0.0021078221263083063*I	-0.0010862104732673739+0.008266261347709691*I	0.008706442232727651+0.006495427551382049*I	0.01277888140109159+0.0007529839796591644*I	0.012570095174710999-0.007814475472362359*I	0.002802723435419402-0.02522764073691254*I	-0.02429949883719565-0.026500996680703298*I	-0.064645775897551-0.013739632577553063*I	-0.1101964365853832+0.15137469954337368*I	0.3493707010548695+0.20594453058197693*I	0.13421168206399475-0.620693584078246*I	0.327711483118165+0.21822266310038646*I	-0.1376107056565679+0.1712756427898676*I	-0.07745997072463476+0.015241813276137953*I
-0.0013383370946660755+0.006933298438349111*I	-0.0041301743773918265+0.009275450417473408*I	0.0007091457530343237+0.004588127878390719*I	0.003954758899828881-0.0017352601528080602*I	0.0046830194265753515-0.005057793388376472*I	0.0008036844738680271-0.010325218893166177*I	-0.003990114870431882-0.00823728670994392*I	-0.006759240619261975+0.0010757572038775365*I	-0.008880336535587008+0.013031116498049333*I	0.000621508955503967+0.017506138121645694*I	0.014551650942177086+0.007979220656038788*I	0.019779188269625936-0.007467902227014156*I	0.012814194827080266-0.028981445853693527*I	-0.016664418035628348-0.03893403770019532*I	-0.06754968029470021-0.03024318063520147*I	-0.12566211943736594+0.14595502919587516*I	0.327711483118164+0.21822266310036853*I	0.12226309584480094-0.5953729704842461*I	0.33946041062494225+0.25142952449334127*I	-0.0935320185497832+0.1903087372435542*I
-0.004058018668938235+0.00824338549501924*I	-0.007084980309292999+0.009352983028739048*I	-0.004130174377403095+0.00927545041747585*I	0.006455788967661746+0.0021684432880013094*I	0.008012777568782072-0.009978645647836949*I	0.006021356521240362-0.01199109182671737*I	0.0008758401823129036-0.011357283815611241*I	-0.011784240932751877-0.0034724315596124655*I	-0.01484417389648468+0.012086467774158949*I	-0.007107566994514103+0.02025735317444105*I	0.007830602050413082+0.01785271136697575*I	0.024563122333853105+0.00422541553925182*I	0.02741426907119615-0.019900943246493635*I	0.009910290429929747-0.04548499391134764*I	-0.03213010088761004-0.04435370804769649*I	-0.08920889823140138-0.017965048116807547*I	-0.13761070565658376+0.17127564278988106*I	0.3394604106249364+0.25142952449332623*I	0.1663417829516139-0.5763398760305679*I	0.4169203813495791+0.23618771121719967*I
-0.005746643214622482+0.002419684590383109*I	-0.004058018668952057+0.00824338549502937*I	-0.0013383370946665751+0.006933298438349361*I	-0.0000721557084413238+0.001032064922447562*I	0.007794126062323576-0.004764855150355714*I	0.008084933277215822-0.011010710570271448*I	-0.0017727695410731381-0.007226236676372955*I	-0.007209093094901753-0.00034657324533104994*I	-0.01001147139169134+0.0037538051167644026*I	-0.007635080801566058+0.012433041019482581*I	0.0029039043971637035+0.016503548057666906*I	0.015465682851975249+0.00541967034750418*I	0.021659217936710273-0.012278132518417417*I	0.011948586219207802-0.025320613593984492*I	-0.011748927506782116-0.03320686139295183*I	-0.044078687106821834-0.019033094453696636*I	-0.0774599707246088+0.015241813276141575*I	-0.09353201854977189+0.190308737243566*I	0.4169203813495542+0.2361877112171932*I	0.25987380150139494-0.7666486132741281*I
