-0.4655526468408558-0.5381201166766904*I	0.15040780022767297-0.3848837476877949*I	0.22037223936989364+0.044352035076301984*I	-0.021203879554165524+0.10519609065026181*I	-0.07032830871842193-0.04251988605355101*I	0.032164957371898326-0.027315775014974092*I	0.028758837719952066+0.03687662802997773*I	-0.03299234079733552-0.004688773849427409*I	-0.010133693159534465-0.021644051133463175*I	0.03259164899474333+0.016495188284826635*I
0.1504078002276756-0.3848837476878015*I	-0.24518040747096306-0.49376808160039454*I	0.12920392067350295-0.27968765703753723*I	0.15004393065146848+0.0018321490227461712*I	0.01096107781773089+0.07788031563528569*I	-0.04156947099847178-0.005643258023570741*I	-0.0008273834254354222-0.03200454886440116*I	0.01862514456042321+0.015232576896508863*I	-0.0004006918025906232+0.011806414435393993*I	-0.01013369315953734-0.021644051133463627*I
0.2203722393698898+0.0443520350762935*I	0.1292039206734996-0.27968765703754467*I	-0.31550871618939225-0.5362879676539503*I	0.16136887804540062-0.30700343205251474*I	0.17880276837142123+0.038708777052726684*I	-0.02203126297960284+0.07319154178586072*I	-0.051703164157997764-0.027287309157041237*I	0.0317642655693177-0.015509360579585685*I	0.018625144560427593+0.01523257689650569*I	-0.03299234079733163-0.004688773849430668*I
-0.021203879554182924+0.10519609065025794*I	0.15004393065145633+0.0018321490227397597*I	0.16136887804540084-0.3070034320525201*I	-0.28674987846943206-0.4994113396239683*I	0.12837653724807124-0.31169220590193825*I	0.1686690752118954+0.017064725919257895*I	0.010560386015149095+0.08968673007067837*I	-0.051703164157991977-0.02728730915704105*I	-0.0008273834254186509-0.03200454886440582*I	0.028758837719969843+0.03687662802997278*I
-0.07032830871843587-0.04251988605355706*I	0.010961077817722834+0.07788031563527881*I	0.17880276837142617+0.03870877705271998*I	0.1283765372480768-0.3116922059019444*I	-0.29688357162896034-0.5210553907574385*I	0.16096818624281767-0.29519701761712025*I	0.16866907521189267+0.017064725919263696*I	-0.022031262979597413+0.07319154178586748*I	-0.041569470998456474-0.0056432580235678195*I	0.03216495737191229-0.0273157750149736*I
0.03216495737190547-0.02731577501498178*I	-0.04156947099846292-0.005643258023576209*I	-0.02203126297959658+0.07319154178586022*I	0.16866907521189864+0.017064725919254987*I	0.1609681862428196-0.2951970176171258*I	-0.2968835716289683-0.5210553907574349*I	0.1283765372480642-0.3116922059019337*I	0.17880276837141898+0.03870877705273521*I	0.010961077817725318+0.07788031563529837*I	-0.0703283087184306-0.04251988605354093*I
0.028758837719969343+0.03687662802998268*I	-0.000827383425420547-0.03200454886439452*I	-0.0517031641579951-0.02728730915703148*I	0.010560386015146937+0.08968673007068734*I	0.16866907521189356+0.017064725919262086*I	0.1283765372480671-0.31169220590194263*I	-0.28674987846944044-0.499411339623973*I	0.161368878045391-0.3070034320525127*I	0.1500439306514491+0.0018321490227587237*I	-0.0212038795541854+0.10519609065027376*I
-0.03299234079732552-0.004688773849416877*I	0.01862514456043335+0.015232576896519412*I	0.03176426556931866-0.01550936057957547*I	-0.05170316415799887-0.02728730915702901*I	-0.02203126297960245+0.07319154178587076*I	0.17880276837142253+0.03870877705272535*I	0.16136887804539896-0.30700343205252145*I	-0.3155087161893985-0.5362879676539483*I	0.1292039206734906-0.2796876570375325*I	0.22037223936988287+0.04435203507630453*I
-0.010133693159529555-0.021644051133471696*I	-0.00040069180257967796+0.01180641443538541*I	0.018625144560433016+0.015232576896503064*I	-0.0008273834254301365-0.03200454886440518*I	-0.04156947099847269-0.005643258023570026*I	0.010961077817726095+0.07788031563529492*I	0.15004393065146576+0.0018321490227591192*I	0.12920392067350303-0.2796876570375296*I	-0.24518040747096337-0.49376808160039404*I	0.15040780022767397-0.3848837476878033*I
0.03259164899474831+0.016495188284805284*I	-0.01013369315952517-0.02164405113348422*I	-0.032992340797324826-0.004688773849440442*I	0.028758837719958408+0.03687662802996537*I	0.03216495737189479-0.027315775014980836*I	-0.07032830871843099-0.042519886053539846*I	-0.021203879554170135+0.10519609065028351*I	0.22037223936989697+0.04435203507631273*I	0.15040780022767825-0.384883747687801*I	-0.4655526468408533-0.5381201166766999*I
