-0.0043590782535193945-0.00009538467057590555*I	0.008598070507563673+0.0007395904184323043*I	-0.012572424716313943+0.0013573046484087244*I	0.016170119260948478-0.0007492293549616572*I	-0.019295219599366132+0.008739587725011171*I	0.021878226571680183-0.006839518087338936*I	-0.02383343816890862+0.034557174389013144*I	0.02516562313939733-0.021136472348225858*I	-0.02581457362904998+0.20778757085327387*I	-0.47411384401544093-0.06277551803238618*I	0.024741079945046738-0.6375113222703592*I	-0.4758072750181724-0.06302414509599516*I	-0.02256385398694413+0.20821069634112863*I	0.020616956400802314-0.021560287649773312*I	-0.018361106754801165+0.03479914196496448*I	0.015962559906501136-0.006619888298348307*I	-0.013479827254925855+0.007893726110653948*I	0.01100781077025352+0.0010157824125044876*I	-0.008623424789441116-0.0012847869252093885*I	0.006429253555222617+0.004504501767975321*I	-0.004459266962567125-0.004475661351028539*I	0.0027371202732179656+0.005280829390860043*I	-0.0012984943320829608-0.004676862757226768*I	0.0001635027963311935+0.004304342540292118*I	0.0006915751211659217-0.003318239668631142*I	-0.0012918906051600162+0.00243256223488903*I	0.0016612326025392658-0.001346110393057122*I	-0.0018294454680646127+0.00040080112743284287*I	0.0018402748617662673+0.0005129347266043631*I	-0.0017447553601189956-0.0012213569278546786*I	0.0015723195287900599+0.001759105504521271*I	-0.0013380726057383072-0.0020633486097418564*I	0.0010866701223850002+0.0021582999662055746*I	-0.0008564459711207382-0.002021021776247531*I	0.0006315136441725962+0.001701426731343708*I	-0.0003981758406044786-0.0012279745345308032*I	0.00018356100271056663+0.0006434753053067288*I
0.003694132857502108+0.0013096178112073946*I	-0.0072966587549555114-0.0017647091395100864*I	0.01072179457547099+0.0028484882830045874*I	-0.013880624384527099-0.0007425652512277613*I	0.016707674123863585+0.001282531752507697*I	-0.019135719671736363+0.007008283229397317*I	0.021125205797297493-0.005454477591265288*I	-0.022617971787752305+0.03362170499140337*I	0.023638425004445-0.02062761162695999*I	-0.02413061859963589+0.20768496246841547*I	-0.47580727501817754-0.0630241450959931*I	0.026307844557749163-0.6369855883976253*I	-0.4771353126190857-0.06370819405521079*I	-0.021557708596132312+0.20896500782682698*I	0.020002977248593203-0.02230188305529911*I	-0.01817754575211107+0.03544261727023726*I	0.016178363218067676-0.0071062674273604425*I	-0.014038020004250725+0.008197366051024271*I	0.011877578240679941+0.0009067841300097417*I	-0.00973503292393602-0.0013536475631096378*I	0.007641057923304133+0.004710801998086936*I	-0.005657572585582808-0.004772247427807924*I	0.0038576356538219643+0.005613960351487534*I	-0.0022460053802773987-0.0049875641375599095*I	0.0008318334627644414+0.0045414600994845376*I	0.000353032934308471-0.0034459802926749368*I	-0.001291890605140178+0.0024325622348901387*I	0.0019997747893830253-0.0012183697690125938*I	-0.002497776134508016+0.00016368356823636006*I	0.0027877859099589295+0.0008236361069506935*I	-0.002865270740707266-0.001554487888479288*I	0.0027706251518336135+0.0020556915813111643*I	-0.0025498769738458433-0.0022696488398710347*I	0.002198278256861533+0.0022271606040744117*I	-0.0017262134415274698-0.001912023493714652*I	0.001189706393536716+0.001397786790985464*I	-0.0006139791521918292-0.0007415954055306762*I
-0.002937580501454975-0.001669324468915495*I	0.00581785692542429+0.003418515675787093*I	-0.008604858423179365-0.00386457903916452*I	0.011259349438398276+0.004880249390479158*I	-0.013721124456900493-0.0024738697468264337*I	0.015954653349466635+0.0026675722485962274*I	-0.01792025329057181+0.006072813831824014*I	0.01959800766232439-0.004945616870023643*I	-0.020934016758302844+0.03351909660652829*I	0.021944994001729518-0.020876238690555014*I	-0.022563853986958638+0.20821069634115455*I	-0.4771353126190933-0.06370819405520892*I	0.027313989948565376-0.6362312769119695*I	-0.477749291771288-0.06444978946071894*I	-0.021374147593428573+0.2096084831321242*I	0.02021878056019311-0.022788262184302438*I	-0.018735738501413565+0.035746257210612246*I	0.0170481306885183-0.007215265709883578*I	-0.015149628138762184+0.008128505413144641*I	0.013089382608747556+0.001113084360118734*I	-0.010933338546943243-0.001650233639896211*I	0.008761573303876035+0.0050439329587147735*I	-0.006605083633806587-0.005082948808138509*I	0.0045259663202794455+0.005851077910689965*I	-0.0025845475671273208-0.0051153047616144*I	0.000831833462762136+0.004541460099497068*I	0.0006915751211812099-0.003318239668624676*I	-0.001960221271586563+0.00219544467569318*I	0.0029472858375849897-0.0009076683886692308*I	-0.003618291515083387-0.0001694473923901109*I	0.003986091533001029+0.00112022218372619*I	-0.004077075108788894-0.0017607881185956072*I	0.0038822332863096957+0.0021245522192055726*I	-0.0034196444442508214-0.0021606505573425992*I	0.002756471006202614+0.0019235206637387603*I	-0.0019420167531197087-0.0014256443647168045*I	0.0010061453908295978+0.0007543114856762706*I
0.0021237240679028435+0.0021088978645856593*I	-0.004245780169664389-0.0037691943685503387*I	0.006355411788337002+0.005450276783256407*I	-0.008445358495536306-0.005595883534751688*I	0.010506328664002022+0.006265289886583651*I	-0.012505658075740339-0.0034093391444279903*I	0.014427455214512337+0.003176432969854377*I	-0.016236298261146226+0.005970205446941262*I	0.01790457665962475-0.005194243933645303*I	-0.01936725214560319+0.034044830479265695*I	0.02061695640081693-0.021560287649754147*I	-0.02155770859613046+0.20896500782683128*I	-0.4777492917713019-0.06444978946073518*I	0.027497550951251223-0.6355878016066507*I	-0.47753348845969784-0.06493616858972934*I	-0.021932340342756106+0.2099121230724891*I	0.02108854803059137-0.022897260466822056*I	-0.019847346635922553+0.035677396572712045*I	0.018259935056587243-0.007008965479758678*I	-0.016347933761780134+0.007831919336347023*I	0.014209897989349827+0.0014462153207405576*I	-0.01188084959514714-0.00196093502023601*I	0.009429903970330323+0.005281050517918148*I	-0.006943625820632348-0.005210689432201083*I	0.004525966320274167+0.00585107791068117*I	-0.0022460053802875147-0.004987564137547819*I	0.00016350279633069056+0.004304342540284996*I	0.0016390861693669954-0.0030075382882940476*I	-0.0030807366521745814+0.001862313715081215*I	0.004145591460611808-0.000611082311871575*I	-0.004830095883190112-0.0003757476225202761*I	0.0050976996674839264+0.0011890828216166262*I	-0.004946842579210176-0.0016517898360492943*I	0.004440426035627778+0.0018209122788477613*I	-0.003635447755868426-0.00167427142835086*I	0.0025729100035097813+0.001280045358422155*I	-0.001328037600899154-0.0006840489591831284*I
-0.0013081996682110031-0.002099869899642035*I	0.0026612789308231508+0.004140658972065055*I	-0.004086280242028792-0.005500498864168658*I	0.005602391013956602+0.006835317279317179*I	-0.007229892114383755-0.006531352932348095*I	0.008979130529047542+0.006774150607823459*I	-0.010821703046316905-0.003511947529286142*I	0.01273402421178376+0.002927805906260401*I	-0.014669533648454755+0.006495939319669969*I	0.01657653905870612-0.005878292892832384*I	-0.018361106754784525+0.03479914196497006*I	0.02000297724858514-0.022301883055303246*I	-0.0213741475934419+0.20960848313210695*I	-0.4775334884596966-0.0649361685897116*I	0.026939358201942556-0.6352841616662899*I	-0.4766637209892834-0.06504516687225666*I	-0.023043948477271807+0.20984326243459084*I	0.02230035239867588-0.022690960236708215*I	-0.02104565225893459+0.03538081049592674*I	0.019380450437183724-0.006675834519130697*I	-0.017295444809987928+0.007521217956022943*I	0.014878228655794346+0.001683332879940515*I	-0.012219391781986649-0.0020886756442878157*I	0.009429903970335649+0.005281050517902934*I	-0.0066050836337964-0.0050829488081344295*I	0.0038576356538295646+0.0056139603514802055*I	-0.001298494332073525-0.004676862757233103*I	-0.0009570125842679792+0.003971211579665407*I	0.0028373917923944637-0.0027109522115049516*I	-0.00429254102026167+0.0016560134849644603*I	0.0052571995951036675-0.0005422216739982915*I	-0.005699863353590237-0.00026674933998789*I	0.005655892416819268+0.0008854428812689659*I	-0.005162645890799875-0.0011654107070711666*I	0.004256865032957521+0.0011774369735351518*I	-0.003021468603619569-0.0009326760228139264*I	0.0015667646126927837+0.0005257338727535782*I
0.0005375548629005778+0.002031761107475348*I	-0.0011486997405979376-0.0038311743952180663*I	0.001908258156447908+0.005525699468112285*I	-0.0028708138608747836-0.006435968261760833*I	0.004075192878979155+0.007344178000615941*I	-0.005545937084944918-0.006633961317211751*I	0.007285699526320675+0.006525523544219456*I	-0.009254938433618761-0.002986213656572944*I	0.011405986610896847+0.0022437569470366626*I	-0.013663388257616461+0.007250250805365379*I	0.015962559906488576-0.006619888298348139*I	-0.018177545752115703+0.03544261727023795*I	0.020218780560190084-0.022788262184295593*I	-0.021932340342762886+0.20991212307247997*I	-0.4766637209892842-0.06504516687226108*I	0.025827750067452086-0.635353022304167*I	-0.4754519166212178-0.06483886664213204*I	-0.024242254100276674+0.20954667635780308*I	0.02342086777928945-0.022357829276078628*I	-0.021993163307143317+0.035070109115597894*I	0.020048781103611517-0.006438716959928744*I	-0.017633986996853104+0.007393477331978728*I	0.014878228655796936+0.0016833328799302938*I	-0.0118808495951384-0.001960935020244727*I	0.00876157330388584+0.0050439329587368045*I	-0.005657572585602335-0.00477224742781573*I	0.002737120273232416+0.005280829390849217*I	-0.00010018870905426937-0.00438027668043842*I	-0.002168816952358876+0.0037649113495405034*I	0.003948999926889997-0.002642091573603194*I	-0.005162308490668518+0.0017650117674881164*I	0.005815392344441671-0.0008458616143502457*I	-0.005915666665186634+0.000219629789014192*I	0.005472331414114137+0.0002419675759691026*I	-0.0045486667385911134-0.0004238153015290459*I	0.003250719642131353+0.0004231254878667993*I	-0.001693431002720562-0.00024862706362609177*I
0.00015949992760945706-0.001731304495604821*I	-0.00021546591148455312+0.003416801603560281*I	0.00006676664057349516-0.00476664379281755*I	0.00038106002147926754+0.0060345601894062975*I	-0.0011868588314511797-0.006538576646606611*I	0.0023817618762690643+0.007095550936981904*I	-0.0039791724722581245-0.006108227444499511*I	0.00595766192541442+0.005841474585027515*I	-0.008248793042801057-0.0022319021708821223*I	0.01079200745867402+0.0015021615415170852*I	-0.013479827254918591+0.007893726110655428*I	0.01617836321808613-0.007106267427351764*I	-0.018735738501425972+0.03574625721061832*I	0.021088548030594963-0.022897260466838803*I	-0.02304394847725234+0.20984326243458068*I	-0.47545191662119374-0.0648388666421379*I	0.02462944444439948-0.635649608380959*I	-0.47433140124061746-0.06450573568150388*I	-0.02518976514846055+0.20923597497746171*I	0.02408919844572196-0.022120711716881913*I	-0.022331705494003054+0.03494236849154368*I	0.02004878110362759-0.006438716959930229*I	-0.01729544480997676+0.0075212179560073065*I	0.014209897989355923+0.0014462153207243727*I	-0.010933338546957454-0.0016502336398978579*I	0.007641057923281842+0.004710801998091638*I	-0.0044592669625752555-0.004475661351033322*I	0.0015253159051539286+0.005074529160742957*I	0.0010114194254445842-0.004311416042528367*I	-0.003038584422771751+0.00387390963206555*I	0.00450719267620482-0.0029457315139784133*I	-0.005378111802275709+0.0022513908964782634*I	0.005631831341737834-0.0014893369196497797*I	-0.005301687512986103+0.0009612251945444705*I	0.004466186023295467-0.0005123439097448049*I	-0.0032206291376899905+0.0002602336576394592*I	0.0016839550294363709-0.00010260838487978485*I
-0.0007530207743775913+0.00138504049607869*I	0.0013749663087948298-0.0026667738931927475*I	-0.0017426640464281488+0.003925662324813798*I	0.001750721670003115-0.004869252177690698*I	-0.0013123709812483462+0.005785933125788438*I	0.00037990578125693755-0.006012842773895357*I	0.0010537242753641822+0.006411501977809697*I	-0.002973027081441475-0.0053539159587846505*I	0.005343682773210773+0.005099879179485572*I	-0.00806523204008931-0.001588426865589538*I	0.011007810770272195+0.001015782412528271*I	-0.014038020004256803+0.0081973660510316*I	0.017048130688498513-0.0072152657098789146*I	-0.019847346635905816+0.03567739657271356*I	0.022300352398684265-0.022690960236706418*I	-0.024242254100296495+0.2095466763578092*I	-0.4743314012406095-0.0645057356815028*I	0.023681933396218633-0.6359603097612891*I	-0.4736630705741701-0.06426861812230529*I	-0.025528307335334652+0.2091082343534203*I	0.024089198445710176-0.02212071171688173*I	-0.021993163307150346+0.03507010911559936*I	0.019380450437189032-0.006675834519140962*I	-0.016347933761799036+0.007831919336341467*I	0.013089382608750663+0.0011130843601208041*I	-0.009735032923899803-0.0013536475631347358*I	0.006429253555213013+0.00450450176797258*I	-0.003347658828086562-0.004406800713115046*I	0.0006555484347378174+0.005183527443262895*I	0.0015696121747881175-0.004615055982913624*I	-0.003254387734345247+0.004360288761042894*I	0.004323631673523727-0.003589206819262429*I	-0.004764132650082968+0.0029929863020145306*I	0.004625685950919636-0.0022436484053585284*I	-0.003973649912029251+0.0016452741537317569*I	0.0028994214105952524-0.001038077782470201*I	-0.001527198134977946+0.0005088607212714313*I
0.0012154663811796888-0.0009354693975797579*I	-0.0022802189093455915+0.0018939012173601064*I	0.003058921338213416-0.0027693822780685477*I	-0.003436095049154017+0.0036770352612132086*I	0.0033174862826932656-0.0043435183049469585*I	-0.0026404085821432385+0.005101884166578508*I	0.001386051172079392-0.005258531288216344*I	0.00043974512312999823+0.005669906572260728*I	-0.002789466078739896-0.00471044065351039*I	0.005559486084804909+0.004613500050505949*I	-0.008623424789433039-0.0012847869252062577*I	0.011877578240683773+0.0009067841299947733*I	-0.015149628138740113+0.008128505413135098*I	0.018259935056584284-0.007008965479764559*I	-0.021045652258949905+0.03538081049593097*I	0.023420867779273404-0.022357829276073573*I	-0.025189765148487933+0.20923597497747173*I	-0.4736630705741534-0.06426861812230489*I	0.023343391209373527-0.6360880503853514*I	-0.47366307057416907-0.0642686181223147*I	-0.025189765148475513+0.20923597497748178*I	0.023420867779277894-0.0223578292760783*I	-0.02104565225895035+0.035380810495925556*I	0.018259935056591185-0.007008965479747718*I	-0.015149628138750346+0.008128505413144057*I	0.011877578240675202+0.0009067841300061215*I	-0.00862342478942574-0.001284786925228405*I	0.005559486084791723+0.004613500050494074*I	-0.0027894660787535757-0.004710440653477761*I	0.0004397451231357465+0.005669906572254164*I	0.0013860511720796718-0.005258531288206511*I	-0.0026404085821428343+0.005101884166603346*I	0.003317486282673007-0.004343518304966888*I	-0.0034360950491684147+0.0036770352611962096*I	0.0030589213382354917-0.002769382278069667*I	-0.002280218909342296+0.001893901217359689*I	0.0012154663811625513-0.0009354693975924602*I
-0.001527198134943052+0.0005088607212393065*I	0.0028994214105993537-0.001038077782469444*I	-0.003973649912089758+0.0016452741537629804*I	0.0046256859509260515-0.0022436484053330436*I	-0.004764132650060638+0.0029929863020053656*I	0.004323631673506247-0.0035892068192765057*I	-0.0032543877343632647+0.0043602887610733115*I	0.0015696121747744176-0.004615055982892596*I	0.0006555484347352642+0.005183527443247292*I	-0.00334765882808198-0.004406800713142291*I	0.006429253555226342+0.004504501767985283*I	-0.009735032923896833-0.001353647563114657*I	0.013089382608764591+0.0011130843600988354*I	-0.01634793376178858+0.007831919336346388*I	0.019380450437189042-0.006675834519130625*I	-0.021993163307122747+0.035070109115596826*I	0.024089198445729126-0.022120711716874176*I	-0.025528307335334406+0.2091082343534224*I	-0.47366307057417945-0.06426861812231183*I	0.023681933396206754-0.6359603097612855*I	-0.4743314012405977-0.06450573568148944*I	-0.02424225410028955+0.20954667635779292*I	0.022300352398688345-0.022690960236722173*I	-0.01984734663590131+0.035677396572725*I	0.017048130688496217-0.007215265709860144*I	-0.014038020004262191+0.008197366051026563*I	0.011007810770253642+0.001015782412504303*I	-0.008065232040086096-0.0015884268655809853*I	0.00534368277322194+0.0050998791795176315*I	-0.0029730270814496604-0.005353915958799268*I	0.0010537242753512319+0.006411501977763657*I	0.00037990578125526295-0.006012842773897714*I	-0.0013123709812341117+0.00578593312579168*I	0.001750721670009845-0.0048692521776990665*I	-0.0017426640464438638+0.003925662324798573*I	0.0013749663087696115-0.0026667738932074896*I	-0.000753020774366113+0.0013850404961109203*I
0.0016839550294390165-0.00010260838488544549*I	-0.0032206291376807123+0.00026023365764870395*I	0.004466186023271358-0.0005123439097299586*I	-0.005301687512972281+0.0009612251945428061*I	0.005631831341731355-0.0014893369196660267*I	-0.005378111802287633+0.0022513908964645183*I	0.004507192676220961-0.0029457315139556216*I	-0.0030385844227559917+0.00387390963206763*I	0.001011419425453915-0.004311416042568014*I	0.0015253159051311265+0.005074529160724925*I	-0.004459266962571512-0.004475661351010466*I	0.0076410579233070096+0.004710801998100178*I	-0.010933338546956084-0.0016502336399109886*I	0.014209897989344852+0.001446215320724953*I	-0.017295444809983462+0.007521217956011261*I	0.02004878110362365-0.0064387169599185*I	-0.02233170549399732+0.03494236849154827*I	0.024089198445727208-0.022120711716865735*I	-0.025189765148489036+0.20923597497746918*I	-0.4743314012406101-0.0645057356815159*I	0.02462944444443553-0.6356496083809524*I	-0.4754519166212129-0.0648388666421463*I	-0.023043948477264105+0.20984326243458304*I	0.021088548030606422-0.02289726046680712*I	-0.018735738501429768+0.03574625721063086*I	0.016178363218095255-0.007106267427346964*I	-0.013479827254930991+0.007893726110661584*I	0.010792007458659034+0.0015021615415099446*I	-0.008248793042786164-0.00223190217087996*I	0.005957661925416252+0.005841474585023942*I	-0.003979172472265981-0.006108227444491163*I	0.002381761876261953+0.007095550936994844*I	-0.0011868588314528888-0.0065385766466221455*I	0.00038106002148005755+0.006034560189402286*I	0.0000667666405833188-0.0047666437928211534*I	-0.00021546591146145871+0.0034168016035569953*I	0.00015949992761424975-0.001731304495595977*I
-0.001693431002713352-0.00024862706360123356*I	0.0032507196421088535+0.00042312548786567315*I	-0.00454866673861108-0.0004238153015598514*I	0.005472331414128684+0.00024196757594631952*I	-0.005915666665181683+0.00021962978903030655*I	0.005815392344423611-0.0008458616143611589*I	-0.005162308490680929+0.0017650117674589448*I	0.003948999926900163-0.0026420915736121643*I	-0.0021688169523504264+0.00376491134955657*I	-0.00010018870907665449-0.004380276680429803*I	0.0027371202732223735+0.005280829390849091*I	-0.005657572585582954-0.004772247427813699*I	0.008761573303887408+0.005043932958705675*I	-0.01188084959516842-0.001960935020238237*I	0.014878228655800862+0.0016833328799332706*I	-0.017633986996799685+0.007393477331953821*I	0.02004878110362496-0.006438716959919934*I	-0.021993163307158947+0.035070109115618114*I	0.023420867779284593-0.022357829276084287*I	-0.024242254100272396+0.20954667635778496*I	-0.47545191662120095-0.06483886664212839*I	0.025827750067439044-0.6353530223041722*I	-0.47666372098929366-0.06504516687224862*I	-0.02193234034275168+0.20991212307249368*I	0.020218780560197387-0.02278826218429452*I	-0.018177545752106387+0.03544261727028207*I	0.015962559906483438-0.006619888298336779*I	-0.013663388257630011+0.007250250805341849*I	0.01140598661088557+0.0022437569470463705*I	-0.009254938433620696-0.0029862136565688563*I	0.007285699526307994+0.0065255235442334275*I	-0.0055459370849671044-0.00663396131720938*I	0.00407519287898489+0.00734417800058137*I	-0.0028708138608728347-0.006435968261737488*I	0.0019082581564316555+0.005525699468155861*I	-0.0011486997405945262-0.003831174395227895*I	0.0005375548629309324+0.002031761107453886*I
0.0015667646126925514+0.000525733872767014*I	-0.003021468603621803-0.0009326760228086452*I	0.004256865032930905+0.0011774369735192817*I	-0.0051626458908025745-0.0011654107070837828*I	0.005655892416794691+0.0008854428812967825*I	-0.0056998633535929565-0.00026674933996524095*I	0.00525719959510977-0.0005422216740158483*I	-0.004292541020268962+0.0016560134849571539*I	0.0028373917923968425-0.0027109522114805874*I	-0.000957012584278429+0.003971211579666064*I	-0.0012984943320618369-0.004676862757247881*I	0.0038576356538260305+0.005613960351457623*I	-0.006605083633798934-0.0050829488081341285*I	0.009429903970340133+0.005281050517931038*I	-0.012219391781981323-0.002088675644291566*I	0.014878228655806024+0.001683332879922963*I	-0.017295444809997743+0.007521217956022931*I	0.019380450437184255-0.0066758345190963755*I	-0.02104565225894432+0.03538081049594627*I	0.022300352398669204-0.02269096023671594*I	-0.023043948477273413+0.2098432624345783*I	-0.47666372098930326-0.0650451668722445*I	0.02693935820194449-0.6352841616662825*I	-0.47753348845968424-0.06493616858974018*I	-0.02137414759343949+0.20960848313212177*I	0.020002977248587284-0.022301883055292248*I	-0.018361106754791284+0.03479914196496695*I	0.016576539058703727-0.005878292892829334*I	-0.01466953364843394+0.006495939319664293*I	0.012734024211797298+0.0029278059062407755*I	-0.0108217030463135-0.003511947529305564*I	0.008979130529043916+0.006774150607835038*I	-0.007229892114391896-0.006531352932344311*I	0.005602391013954687+0.006835317279335447*I	-0.004086280242053356-0.005500498864160206*I	0.0026612789308108195+0.004140658972050899*I	-0.0013081996681953145-0.0020998698996249135*I
-0.0013280376009061911-0.000684048959169859*I	0.002572910003516912+0.001280045358424086*I	-0.0036354477558590967-0.0016742714283669977*I	0.004440426035636289+0.0018209122788329544*I	-0.0049468425792071995-0.0016517898360571964*I	0.005097699667481559+0.0011890828216158608*I	-0.004830095883177271-0.00037574762252577795*I	0.004145591460607382-0.0006110823118858263*I	-0.003080736652197584+0.0018623137150748383*I	0.0016390861693588092-0.0030075382882860683*I	0.00016350279632022953+0.004304342540283038*I	-0.0022460053802934297-0.004987564137564158*I	0.004525966320275872+0.005851077910671739*I	-0.006943625820637883-0.005210689432195379*I	0.009429903970332259+0.005281050517935316*I	-0.011880849595153389-0.0019609350202333896*I	0.014209897989331177+0.0014462153207376483*I	-0.01634793376177375+0.007831919336360916*I	0.018259935056595854-0.007008965479751401*I	-0.01984734663591944+0.035677396572698*I	0.021088548030601503-0.02289726046683758*I	-0.021932340342767382+0.2099121230724785*I	-0.4775334884596952-0.06493616858973505*I	0.027497550951280085-0.6355878016066312*I	-0.4777492917712933-0.06444978946073172*I	-0.021557708596124193+0.20896500782682823*I	0.020616956400822013-0.021560287649754827*I	-0.019367252145624392+0.034044830479263065*I	0.017904576659617876-0.005194243933628783*I	-0.016236298261136164+0.005970205446925911*I	0.014427455214492601+0.003176432969874442*I	-0.012505658075747073-0.003409339144399281*I	0.010506328663997175+0.006265289886568315*I	-0.00844535849555915-0.00559588353476286*I	0.006355411788349329+0.005450276783239539*I	-0.004245780169651566-0.0037691943685413403*I	0.002123724067902528+0.0021088978645797396*I
0.0010061453908153098+0.0007543114856922025*I	-0.0019420167531219734-0.0014256443647166542*I	0.002756471006207914+0.0019235206637191879*I	-0.0034196444442361343-0.002160650557349826*I	0.003882233286321755+0.0021245522192168604*I	-0.004077075108796003-0.0017607881185970088*I	0.003986091532980435+0.001120222183720842*I	-0.0036182915150865546-0.00016944739238382292*I	0.0029472858375824288-0.0009076683886858225*I	-0.0019602212716052538+0.0021954446756919134*I	0.0006915751211641935-0.0033182396686090116*I	0.0008318334627790856+0.004541460099490264*I	-0.0025845475671117195-0.005115304761626002*I	0.004525966320258976+0.005851077910681754*I	-0.006605083633785677-0.005082948808128014*I	0.00876157330389845+0.0050439329587184875*I	-0.010933338546942029-0.001650233639889982*I	0.013089382608756773+0.0011130843601192858*I	-0.015149628138780106+0.008128505413136014*I	0.01704813068850829-0.00721526570987652*I	-0.018735738501408496+0.03574625721060981*I	0.02021878056019247-0.022788262184297314*I	-0.021374147593440303+0.20960848313210365*I	-0.4777492917713001-0.06444978946073959*I	0.027313989948582525-0.6362312769119373*I	-0.4771353126190628-0.06370819405518746*I	-0.022563853986952282+0.20821069634113054*I	0.021944994001704632-0.020876238690579908*I	-0.020934016758292404+0.033519096606540684*I	0.019598007662350207-0.004945616870021511*I	-0.017920253290576782+0.006072813831809093*I	0.01595465334946086+0.0026675722485863806*I	-0.013721124456916096-0.0024738697468452433*I	0.011259349438407004+0.004880249390480916*I	-0.008604858423172693-0.00386457903914404*I	0.005817856925395691+0.0034185156757846028*I	-0.002937580501447934-0.00166932446894099*I
-0.000613979152221804-0.000741595405513308*I	0.0011897063935304554+0.0013977867909937256*I	-0.0017262134415141548-0.0019120234937383895*I	0.002198278256863924+0.002227160604071484*I	-0.002549876973860312-0.0022696488398393244*I	0.002770625151829899+0.0020556915813138166*I	-0.0028652707407061766-0.0015544878884957314*I	0.002787785909948941+0.0008236361069289436*I	-0.002497776134519188+0.00016368356822288877*I	0.001999774789386041-0.0012183697689967558*I	-0.0012918906051293442+0.0024325622348974943*I	0.00035303293431511267-0.003445980292694813*I	0.000831833462777705+0.004541460099483407*I	-0.0022460053802742914-0.004987564137542552*I	0.003857635653841625+0.0056139603514896354*I	-0.005657572585585261-0.0047722474278192725*I	0.007641057923272705+0.004710801998082201*I	-0.009735032923916623-0.001353647563095712*I	0.011877578240680487+0.0009067841300030631*I	-0.014038020004260543+0.008197366051009293*I	0.01617836321809135-0.007106267427362038*I	-0.018177545752109742+0.03544261727024928*I	0.020002977248591642-0.0223018830553002*I	-0.021557708596113643+0.2089650078268117*I	-0.47713531261908604-0.06370819405519867*I	0.02630784455774988-0.6369855883976312*I	-0.4758072750181526-0.06302414509600102*I	-0.024130618599641974+0.20768496246840465*I	0.023638425004442905-0.020627611626982522*I	-0.022617971787743996+0.03362170499140511*I	0.021125205797299207-0.005454477591267527*I	-0.01913571967173326+0.0070082832293997584*I	0.01670767412384331+0.0012825317525090591*I	-0.013880624384534116-0.0007425652512297759*I	0.01072179457547491+0.002848488283007463*I	-0.007296658754964253-0.0017647091395258656*I	0.0036941328574955218+0.0013096178111831475*I
0.00018356100270584827+0.0006434753052992703*I	-0.0003981758406232172-0.0012279745345306781*I	0.0006315136441950625+0.0017014267313319514*I	-0.0008564459711079226-0.0020210217762704676*I	0.0010866701223859853+0.00215829996619967*I	-0.0013380726057670334-0.0020633486097478616*I	0.0015723195287901629+0.0017591055045214352*I	-0.0017447553600923574-0.0012213569278481879*I	0.0018402748617549734+0.0005129347266018917*I	-0.0018294454680663546+0.00040080112743318206*I	0.0016612326025289817-0.0013461103930617845*I	-0.0012918906051531114+0.0024325622348971066*I	0.0006915751211788284-0.0033182396686292216*I	0.0001635027963120648+0.004304342540287645*I	-0.001298494332074625-0.004676862757223029*I	0.002737120273263911+0.005280829390853424*I	-0.0044592669625632825-0.004475661351012197*I	0.0064292535551864205+0.0045045017679749885*I	-0.008623424789436056-0.0012847869252354462*I	0.01100781077028045+0.0010157824125002785*I	-0.013479827254928628+0.007893726110661881*I	0.01596255990648112-0.006619888298350652*I	-0.01836110675478775+0.03479914196494372*I	0.020616956400823023-0.021560287649761357*I	-0.02256385398694196+0.20821069634114422*I	-0.47580727501817527-0.06302414509600329*I	0.02474107994505442-0.6375113222703543*I	-0.4741138440154286-0.06277551803238796*I	-0.025814573629065373+0.2077875708532598*I	0.02516562313937839-0.02113647234821939*I	-0.023833438168920886+0.03455717438902321*I	0.02187822657169634-0.0068395180873632114*I	-0.019295219599345766+0.008739587725005046*I	0.01617011926093974-0.00074922935496203*I	-0.012572424716324186+0.0013573046483856906*I	0.00859807050755521+0.0007395904184316542*I	-0.004359078253493187-0.00009538467058382502*I
