0.0011265626514982093+0.005040133004596016*I	0.0015061405167000976+0.009131477971909163*I	0.0006015399542857269+0.011436365186046597*I	-0.0017446088452053579+0.011326874611287402*I	-0.0052101470322110386+0.00845988468092075*I	-0.008977261244967649+0.002820072063437822*I	-0.011788831990192412-0.005274027623745404*I	-0.01203294609026523-0.015201660529493838*I	-0.0077561835384519825-0.026105738581449062*I	0.003621562914520674-0.03698566527130755*I	0.02650230026912741-0.04680676190487146*I	0.07114655051342247-0.0546140350310598*I	0.16736880427402948-0.05963731226247201*I	0.4138369792259579-0.061374623211223146*I	0.1673688042740292-0.05963731226247193*I	0.07114655051342186-0.05461403503105965*I	0.02650230026912665-0.04680676190487124*I	0.0036215629145198457-0.03698566527130731*I	-0.00775618353845277-0.02610573858144885*I	-0.01203294609026589-0.015201660529493682*I	-0.01178883199019289-0.005274027623745297*I	-0.008977261244967918+0.0028200720634378733*I	-0.005210147032211111+0.008459884680920751*I	-0.0017446088452052852+0.011326874611287365*I	0.0006015399542858735+0.011436365186046541*I	0.001506140516700245+0.00913147797190911*I	0.0011265626514982995+0.0050401330045959855*I
0.0026060865927520177+0.0028241486262087063*I	0.004357056678576106+0.005333099618248213*I	0.004582767939355108+0.007190390284530793*I	0.0029531751590765563+0.008030797393561788*I	-0.00042075893656214037+0.007476605539329004*I	-0.00495432665693281+0.005180946858960338*I	-0.00962395674268751+0.0008934649580450368*I	-0.013050507521884804-0.005463973538351235*I	-0.01358549315274434-0.013728966245352347*I	-0.009306022722524926-0.023456543691738236*I	0.0022994079994908484-0.03391940128920416*I	0.025555249380785183-0.044159458217366034*I	0.07065598442714684-0.0530900599275189*I	0.16736880427402911-0.059637312262471945*I	0.4143275453122327-0.06289859831476398*I	0.16831585516237088-0.06228461594997728*I	0.07246870542845138-0.057680299013162996*I	0.028052139453199443-0.04945595679458214*I	0.005174109976998978-0.03845835955544895*I	-0.006494508006760216-0.025915792666843254*I	-0.011386250592545758-0.01327505342410118*I	-0.012044652365470802-0.001995089801785207*I	-0.010301111153610817+0.006670341135395949*I	-0.007561782237001676+0.011865452473405261*I	-0.004821236267860117+0.013267962298665495*I	-0.0026289540727919454+0.011143398572394183*I	-0.0010999460760517886+0.0063073293457003386*I
0.0032304940270778885+0.0002929666136521942*I	0.00568271401540701+0.00088306093883033*I	0.006708691883366914+0.0019275318257633927*I	0.005906617847998303+0.003340121212572378*I	0.003208995534354769+0.0047518595716013615*I	-0.0010674544342820103+0.005549998433936209*I	-0.006216002188625192+0.0049910009443545015*I	-0.011176503805166606+0.0023661592421865343*I	-0.014600346705957721-0.0028147786486404053*I	-0.014907648067774127-0.010662702263248967*I	-0.010253073610867108-0.02080924000423278*I	0.0018088419132152682-0.032395426185663184*I	0.025555249380784878-0.044159458217365916*I	0.07114655051342184-0.054614035031059646*I	0.1683158551623708-0.06228461594997726*I	0.415649700227262-0.06596486229686728*I	0.16986569434644364-0.06493381083968812*I	0.07402125249093044-0.059152993297304605*I	0.02931381498489195-0.04926601087997648*I	0.005820805474719071-0.03653175245005644*I	-0.006750328382038157-0.022636854844883144*I	-0.012710100501188688-0.009424784352143091*I	-0.014396287570261389+0.00141047799069932*I	-0.013377738576265664+0.008611428822774088*I	-0.010792276264079506+0.011572485859752915*I	-0.007427322860612157+0.010443813672456732*I	-0.003755516724290249+0.006103265567798204*I
0.0030766274226549915-0.0019410876873783797*I	0.005582129231868691-0.0031126011788326366*I	0.007006563924050201-0.0029672081331280913*I	0.006964512258645123-0.001351405996197037*I	0.005259922350278431+0.0014135141071795819*I	0.0019473200026623825+0.004561913656995529*I	-0.002620001496761105+0.007022692718077716*I	-0.007765841372698102+0.007640195834065348*I	-0.012498658720196384+0.005432423224289926*I	-0.015547397594299892-0.00016747496113494827*I	-0.015398214154049681-0.00913872715970801*I	-0.010253073610867365-0.0208092400042327*I	0.0022994079994903428-0.03391940128920402*I	0.026502300269126658-0.04680676190487127*I	0.07246870542845135-0.057680299013162996*I	0.16986569434644364-0.06493381083968813*I	0.4172022472897413-0.06743755658100892*I	0.17112736987813612-0.06474386492508251*I	0.07466794798865052-0.057226386191912094*I	0.029057994609613967-0.0459870730580164*I	0.00449695556607609-0.032681483378098335*I	-0.009101963586828804-0.019231287052398596*I	-0.015786727923843585-0.0074836966647649165*I	-0.017626781597339262+0.0011175113770470163*I	-0.015983825169017737+0.005787280196565367*I	-0.011918838915577833+0.006532352855156968*I	-0.006327376784560382+0.004136484326756412*I
0.002351635204790808-0.0034055677924848394*I	0.0044004773312981875-0.00579135675933682*I	0.005837949607146905-0.006391539000793084*I	0.006359868426330337-0.00489381523852091*I	0.005702836726952748-0.001541351910802887*I	0.00370737528779935+0.002886208391321084*I	0.00039748081858949396+0.0072111085467063815*I	-0.0039421564117908545+0.010088956700181123*I	-0.008712892261040241+0.010287499521570839*I	-0.012989224806471904+0.006956398327830929*I	-0.015547397594300098-0.00016747496113481318*I	-0.014907648067774566-0.01066270226324876*I	-0.009306022722525566-0.02345654369173799*I	0.0036215629145198557-0.03698566527130732*I	0.028052139453199433-0.04945595679458213*I	0.0740212524909304-0.05915299329730462*I	0.17112736987813612-0.0647438649250825*I	0.4178489427874611-0.06551094947561636*I	0.17087154950285802-0.06146492710312236*I	0.0733440980800075-0.053376117119953985*I	0.02670635940482327-0.04258150526553181*I	0.0014203281434211302-0.03074039569072011*I	-0.012332457613906738-0.019524253666050838*I	-0.01839281451659572-0.01030784529097358*I	-0.01875334424883764-0.003922621627548881*I	-0.014883879092965995-0.0005200491491349163*I	-0.008163322191287601+0.0004290872873587831*I
0.0013238499086432047-0.0038502690719584565*I	0.0026074555800690395-0.006684505614445318*I	0.003753781833578346-0.0077179638647296685*I	0.00457627407545456-0.006581484915398964*I	0.004807321363851283-0.003421120954379426*I	0.004152997542879881+0.0011078429789079618*I	0.00238522037276962+0.005952472373424511*I	-0.0005495700697526261+0.0098584122342119*I	-0.004432722498066354+0.01161293180372217*I	-0.008712892261040448+0.010287499521571018*I	-0.012498658720196775+0.005432423224290214*I	-0.01460034670595828-0.0028147786486400843*I	-0.013585493152745026-0.013728966245352057*I	-0.007756183538452754-0.026105738581448858*I	0.005174109976998977-0.03845835955544894*I	0.02931381498489194-0.04926601087997648*I	0.07466794798865047-0.057226386191912094*I	0.17087154950285804-0.06146492710312235*I	0.4165250928788182-0.061660680403658234*I	0.16851991429806737-0.058059359310637784*I	0.07026747065735248-0.05143502943257573*I	0.023475865377745278-0.042874471879184035*I	-0.0011857584493310687-0.03356454431692872*I	-0.013459020265405177-0.02456438667064668*I	-0.017292868440544035-0.01661517463667381*I	-0.014997827524547447-0.010025887195347022*I	-0.008556502308405638-0.004656533475891303*I
0.0002558203752782474-0.0032789378219605005*I	0.00067715441092339-0.005776876177351343*I	0.001345780048376724-0.006874451529051238*I	0.0022012347710993287-0.006245269580588225*I	0.0030264348913817294-0.003932290025688143*I	0.0034851664488215867-0.00035485697227601124*I	0.003205946654537788+0.003755146666413493*I	0.0018946542864941378+0.007476447476965581*I	-0.0005495700697528178+0.009858412234212133*I	-0.003942156411791226+0.010088956700181518*I	-0.007765841372698612+0.0076401958340658015*I	-0.011176503805167222+0.0023661592421869624*I	-0.013050507521885453-0.005463973538350918*I	-0.012032946090265876-0.015201660529493679*I	-0.006494508006760213-0.02591579266684325*I	0.005820805474719064-0.036531752450056465*I	0.02905799460961395-0.04598707305801643*I	0.07334409808000748-0.053376117119954006*I	0.16851991429806734-0.05805935931063779*I	0.4134484654561634-0.05971959271628002*I	0.1652894202709894-0.05835232592428998*I	0.06766138406460025-0.054259178058784316*I	0.022349302726246783-0.04791460488377981*I	-0.00008581237327944874-0.039871873662628884*I	-0.009703503541115049-0.030667652238444757*I	-0.01096549165598372-0.020751658963430144*I	-0.006834505333259876-0.01045497448270578*I
-0.000646695497719799-0.0019266071053929074*I	-0.001005855156414039-0.0034688837365664587*I	-0.0008753926515555891-0.004304181893209946*I	-0.0002040591356960643-0.0042252566393404635*I	0.0008790798560696695-0.0031790055984848493*I	0.002079384003039664-0.0012849863381826352*I	0.0029946003625461216+0.001169118131265059*I	0.0032059466545376024+0.003755146666413739*I	0.002385220372769269+0.005952472373424966*I	0.00039748081858900975+0.007211108546706964*I	-0.002620001496761666+0.007022692718078316*I	-0.006216002188625772+0.004991000944355015*I	-0.009623956742688051+0.0008934649580453778*I	-0.01178883199019288-0.005274027623745285*I	-0.011386250592545758-0.013275053424101178*I	-0.006750328382038168-0.022636854844883154*I	0.004496955566076074-0.03268148337809835*I	0.026706359404823247-0.04258150526553183*I	0.07026747065735246-0.05143502943257575*I	0.16528942027098933-0.05835232592429001*I	0.4108423788634111-0.06254374134248858*I	0.16416285761949087-0.06339245892888574*I	0.06876133014065182-0.06056650740448444*I	0.026104819450536852-0.05401787045157784*I	0.006241564411280816-0.044008357989385176*I	-0.0015401813498275084-0.031096739525803482*I	-0.002408989347578104-0.016095125487538824*I
-0.0012616755316922667-0.00018994591460598517*I	-0.002199242560198741-0.0004539128212515588*I	-0.00255569434048678-0.0008196888468557445*I	-0.0021975475665852-0.0012379179111066286*I	-0.001151110024038086-0.0015779529518350056*I	0.00038851376979423633-0.0016550304949438097*I	0.002079384003039496-0.0012849863381823934*I	0.0034851664488212497-0.00035485697227553625*I	0.004152997542879416+0.0011078429789086164*I	0.003707375287798805+0.002886208391321824*I	0.0019473200026618258+0.004561913656996238*I	-0.0010674544342825134+0.005549998433936779*I	-0.0049543266569332025+0.005180946858960679*I	-0.008977261244967913+0.00282007206343789*I	-0.012044652365470806-0.0019950898017852027*I	-0.012710100501188697-0.009424784352143105*I	-0.009101963586828816-0.019231287052398616*I	0.0014203281434211153-0.030740395690720138*I	0.023475865377745254-0.042874471879184056*I	0.06766138406460022-0.05425917805878435*I	0.16416285761949084-0.06339245892888574*I	0.4119423249394626-0.06885107068818869*I	0.1679183743437809-0.06949572449668376*I	0.07508870692521204-0.06470299173124067*I	0.034268141641824346-0.054446957738936506*I	0.014798066719686396-0.039351824513493804*I	0.005294323983432343-0.020641765043097678*I
-0.0015525470624789216+0.0014726942841413223*I	-0.0028115147157649696+0.002459248975104679*I	-0.0035213974752283024+0.0026123511608516963*I	-0.003502745228828753+0.0018276148406496514*I	-0.0026881136528605905+0.0002860571924343572*I	-0.0011511100240382275-0.0015779529518348003*I	0.0008790798560693735-0.0031790055984844165*I	0.003026434891381295-0.003932290025687504*I	0.004807321363850761-0.003421120954378644*I	0.005702836726952198-0.0015413519108020586*I	0.005259922350277923+0.001413514107180342*I	0.0032089955343543694+0.004751859571601948*I	-0.00042075893656238496+0.007476605539329325*I	-0.005210147032211113+0.008459884680920774*I	-0.010301111153610822+0.006670341135395949*I	-0.0143962875702614+0.001410477990699304*I	-0.0157867279238436-0.007483696664764944*I	-0.01233245761390675-0.019524253666050883*I	-0.0011857584493310815-0.03356454431692876*I	0.022349302726246762-0.047914604883779854*I	0.06876133014065182-0.06056650740448447*I	0.16791837434378087-0.06949572449668376*I	0.4182697017240229-0.07298755501494487*I	0.1760816965350684-0.06992481178404236*I	0.08364520923361762-0.06004645825534926*I	0.04110264697508419-0.04399198325623065*I	0.01720705606726449-0.023256699025954966*I
-0.0015498391840726834+0.002649194889710637*I	-0.0028747019775084443+0.004538958266244527*I	-0.003758565604106894+0.0051065526626100114*I	-0.004011963561503647+0.004136326264392614*I	-0.0035027452288288537+0.0018276148406497987*I	-0.0021975475665854307-0.0012379179111062894*I	-0.0002040591356964264-0.004225256639339927*I	0.00220123477109886-0.0062452695805875124*I	0.004576274075454039-0.0065814849153981465*I	0.0063598684263298285-0.00489381523852008*I	0.006964512258644694-0.0013514059961962995*I	0.005906617847998013+0.003340121212572929*I	0.002953175159076441+0.00803079739356207*I	-0.0017446088452052907+0.011326874611287382*I	-0.0075617822370016834+0.011865452473405256*I	-0.013377738576265672+0.00861142882277407*I	-0.017626781597339276+0.0011175113770469855*I	-0.01839281451659573-0.010307845290973615*I	-0.013459020265405186-0.024564386670646716*I	-0.00008581237327946364-0.039871873662628926*I	0.02610481945053684-0.054017870451577854*I	0.075088706925212-0.06470299173124068*I	0.1760816965350683-0.06992481178404235*I	0.4268262040324284-0.06833102153905343*I	0.18291620186832816-0.05946983730133647*I	0.08605419858119565-0.043951332767810374*I	0.03580832299165182-0.02335021821313297*I
