0.08578245861084181-0.8386884795582104*I	-0.49192400218910076-0.0751147914866425*I	-0.011141146190925412+0.17966047497803886*I	0.013250171352675222-0.025175414377031257*I	-0.01420055976899909+0.028613569935984007*I	0.013991157135141784-0.008973129984828337*I	-0.012728929669745863+0.006224141749653738*I	0.010627420358339306+0.00025297554366050264*I	-0.007936306484342133-0.0023531607202886755*I	0.0049980677508579974+0.0046241516182263355*I	-0.0021794947176187354-0.005079939629891279*I	-0.0002526019939771211+0.00506877791459649*I	0.0021158084934558264-0.004188052475073216*I	-0.003256015318420051+0.0030541303607532814*I	0.003629407418341306-0.001681079389282228*I	-0.003340797555024869+0.0003645364278383956*I	0.0025523110086367686+0.0007794963134573186*I	-0.0014424169413223022-0.0015820382343034128*I	0.00024028261636073808+0.002029822546658246*I	0.0008317084632034473-0.0021338163659566675*I	-0.0016246163778319716+0.0019404424461555128*I	0.0020273996805133198-0.0014929851356887851*I	-0.001999266960542278+0.0008916646100766303*I	0.0016121511869552402-0.00026594273073042373*I	-0.0009596428955246129-0.0003091668435973306*I	0.00015610768907909262+0.0008046747030186295*I	0.0006118358653469838-0.0011509041036980988*I	-0.00119610838697453+0.0012992186627068904*I	0.001530617220731676-0.0012827198161237045*I	-0.0015502761813497086+0.0011267427334140014*I	0.0012348302646000833-0.0008255097062406713*I	-0.0006738749341109639+0.00042560044081364637*I
-0.4919240021890954-0.07511479148664042*I	0.07464131241992529-0.659028004580178*I	-0.4786738308364205-0.10029020586368079*I	-0.025341705959928792+0.20827404491402585*I	0.02724132848782674-0.03414854436186763*I	-0.026929489438735826+0.03483771168564228*I	0.024618577493475537-0.008720154441168746*I	-0.020665236154082164+0.0038709810293605933*I	0.01562548810919348+0.004877127161886167*I	-0.010115801201969322-0.007433100350198721*I	0.004745465756872932+0.009692929532835261*I	-0.00006368622417594591-0.009267992104947918*I	-0.0035086173123836575+0.008122908275371887*I	0.005745215911803512-0.005869131864321995*I	-0.006596812873446404+0.00341866678857949*I	0.0061817184269740005-0.0009015830758346369*I	-0.00478321449635291-0.0012175018064591089*I	0.0027925936250154963+0.0028093188601070076*I	-0.0006107084781328414-0.0037158546002608196*I	-0.0013843337614864457+0.003970264992826031*I	0.0028591081437337657-0.0036268015016504467*I	-0.003623883338384292+0.0028321070562257393*I	0.0036395508674583995-0.001758927866416216*I	-0.0029589098560704277+0.0005824977664642704*I	0.001768258876031905+0.0005387319722785393*I	-0.0003478070301743025-0.0014600709472971408*I	-0.001040000697908103+0.0021038933657184077*I	0.0021424530860652607-0.002433623919831918*I	-0.0027463845683327595+0.0024259613961245233*I	0.0027654474853259932-0.0021082295223554637*I	-0.0022241511154663784+0.0015523431742240018*I	0.001234830264586577-0.0008255097062184283*I
-0.011141146190899997+0.17966047497804102*I	-0.4786738308364054-0.10029020586367954*I	0.0604407526509044-0.6304144346441994*I	-0.4646826737012829-0.10926333584851312*I	-0.038070635629635814+0.2144981866636902*I	0.03786874884615896-0.033895568818186*I	-0.03486579592312128+0.032484550965334105*I	0.0296166452443201-0.0040960028229567*I	-0.022844730871690123-0.0012089586005213598*I	0.015372886115228128+0.009945905076494514*I	-0.007999992708525142-0.011621152825262776*I	0.001489450438450099+0.012747059893574643*I	0.0035657211941868584-0.010949071494227403*I	-0.006849414867394834+0.008487444703209817*I	0.008297526920426377-0.0050896355508863395*I	-0.00803922981480219+0.0018366285542790045*I	0.006422001043340395+0.0011282394708278297*I	-0.00395150603311894-0.003351318172411118*I	0.0011679772471890463+0.004749761306279889*I	0.001416691202376118-0.00520883973595252*I	-0.0033836007220366723+0.004861929602885287*I	0.00447125933069328-0.003892744232376424*I	-0.0045835262338892666+0.0025229402126352336*I	0.003795658556522467-0.0009542531634065776*I	-0.0023470739907450306-0.0005684063372341939*I	0.0005721504890705281+0.001837950634987299*I	0.0011828101905602584-0.0027427907634243903*I	-0.002590276879262446+0.0032306360991348907*I	0.0033772833506548437-0.003259133626059724*I	-0.003420259502449041+0.002851561836922552*I	0.00276544748533856-0.0021082295223707748*I	-0.001550276181365177+0.001126742733426521*I
0.013250171352692044-0.02517541437702574*I	-0.025341705959920944+0.20827404491402524*I	-0.46468267370128613-0.10926333584850337*I	0.04771182298117544-0.6241902928945253*I	-0.4540552533429419-0.10901036030483828*I	-0.04600694211400382+0.21214502594337697*I	0.04286681659702283-0.029271417199985186*I	-0.03704529064071493+0.02740461133545851*I	0.02936404325034526+0.000972775091659612*I	-0.020728922378258987-0.005397011075589912*I	0.012116870796807547+0.013000035437261382*I	-0.004370585290155795-0.013302232214531811*I	-0.0018513471165683476+0.013111596321413592*I	0.006118032202809533-0.010169575180777322*I	-0.00829183180874187+0.006905406468896207*I	0.008537809536793565-0.0030598130042329415*I	-0.007207521351565439-0.0002971878116770443*I	0.004797384665511237+0.0030686819169799136*I	-0.0019241063526341-0.004844303308102534*I	-0.0008312897133832436+0.005641425916365916*I	0.00302884238934742-0.005474782466692414*I	-0.004343243617550937+0.004552762759271214*I	0.00462736701974356-0.0030880695293499395*I	-0.0039716903685536415+0.001372036108938135*I	0.0025995501695567427+0.0003449654992822723*I	-0.000816456770009895-0.0018511261533738573*I	-0.0009781256922974516+0.002964693368412378*I	0.0024176404551536283-0.0035683004696512297*I	-0.0032641518133741734+0.003656236539939819*I	0.003377283350648451-0.0032591336260628795*I	-0.0027463845683397027+0.0024259613961171342*I	0.0015306172207295587-0.0012827198161203968*I
-0.014200559769020226+0.02861356993598181*I	0.027241328487829515-0.03414854436187764*I	-0.03807063562965514+0.21449818666368772*I	-0.4540552533429415-0.10901036030483173*I	0.03977551649682854-0.6265434536148381*I	-0.44905718559209085-0.10438620868662898*I	-0.04818643683161966+0.207065086313497*I	0.0426142146030326-0.024202639285357607*I	-0.03492948214727473+0.02321655886039484*I	0.026108027931926913+0.004026905452407755*I	-0.017099514959909023-0.007078090464867865*I	0.008776073241789667+0.013364571865101711*I	-0.0018182742815371015-0.01252273590107847*I	-0.0032937640578999884+0.011529558087108384*I	0.00635831481917837-0.008139752634107907*I	-0.007460123345538394+0.004771590102937582*I	0.006913193158972925-0.0011193705580815345*I	-0.005180121671053015-0.0017901729473601361*I	0.002798117704956966+0.003960346527058152*I	-0.0003119551656641189-0.0051102460388302035*I	-0.0017909326088986284+0.005332259072742503*I	0.003184950078403438-0.004670107763677539*I	-0.0037314077522085268+0.0034018586556005524*I	0.00343125863278015-0.0017888508666646123*I	-0.002441073147834375+0.00008931629278813295*I	0.0010492739881990231+0.001471708232715754*I	0.00041837349458987983-0.0026766358595895767*I	-0.0016520006263996026+0.0033902938092125476*I	0.002417640455147695-0.0035683004696554833*I	-0.0025902768792778557+0.003230636099137272*I	0.0021424530860727725-0.002433623919830733*I	-0.0011961083869753177+0.0012992186627059595*I
0.013991157135138843-0.008973129984847526*I	-0.02692948943873565+0.034837711685642356*I	0.03786874884616166-0.03389556881819213*I	-0.04600694211400153+0.2121450259433829*I	-0.4490571855920792-0.10438620868661926*I	0.03759602177919289-0.6316233932447067*I	-0.44930978758607454-0.09931743077200224*I	-0.04607062833816514+0.20287703383842273*I	0.0393581992846346-0.0211485089246218*I	-0.03130007472891898+0.02153547947111738*I	0.02276723037689141+0.004391441880248755*I	-0.014547203951264945-0.006298594151420481*I	0.007333656300463198+0.011782533630784202*I	-0.0015779916651734768-0.01049291335441862*I	-0.002462055594701345+0.009395741721173518*I	0.004733698441325989-0.0061993101879545265*I	-0.005432723665016795+0.003278604967240087*I	0.004913926198419124-0.00022770594799746742*I	-0.003567970484099713-0.002056115678083531*I	0.001838474809447397+0.0036511796834627764*I	-0.00015584747660767105-0.004305571335826996*I	-0.0011790967435619084+0.004181354969040047*I	0.00198884169145285-0.0033708891009675535*I	-0.0022007905314748557+0.0021191388394550797*I	0.0018809824514064862-0.0006621081332461374*I	-0.0012062428832404976-0.0007361934134321395*I	0.00037539905410047204+0.0018973086735221843*I	0.0004183734945979941-0.0026766358595849324*I	-0.0009781256923014723+0.0029646933684023763*I	0.0011828101905566977-0.002742790763435042*I	-0.0010400006979025397+0.002103893365715496*I	0.0006118358653262534-0.0011509041037041983*I
-0.012728929669719917+0.006224141749653026*I	0.024618577493471783-0.008720154441160935*I	-0.03486579592310653+0.032484550965352306*I	0.042866816597022274-0.029271417199982695*I	-0.048186436831626045+0.20706508631349005*I	-0.4493097875860651-0.09931743077200793*I	0.03971183027266385-0.6358114457197748*I	-0.4525658029044736-0.09626330041126212*I	-0.04244122091980817+0.20119595444913901*I	0.03601740172960422-0.020783972496778012*I	-0.028747763720285396+0.022314975784581127*I	0.02132481343558573+0.0028094036459602404*I	-0.014306921334894848-0.0042687716047618085*I	0.008165364763654745+0.00964871726482795*I	-0.003202608043021561-0.008552470908248684*I	-0.0004346559141853102+0.007902756585481044*I	0.0027344314807953873-0.005307645577892216*I	-0.0038205724780579044+0.0030126622364999014*I	0.00395428330288312-0.0005368727916007196*I	-0.0034118627950385505-0.0012514409750653474*I	0.002450310674785641+0.0025002755797557097*I	-0.0013519558635745864-0.0030063526731338146*I	0.0003515204771763076+0.0028986351529081177*I	0.0004385655100780611-0.00224414636753992*I	-0.0009659602669003415+0.0012936291332294697*I	0.0012071075172976691-0.00023650769244894723*I	-0.001206242883235576-0.0007361934134293651*I	0.0010492739882085492+0.0014717082327192089*I	-0.0008164567699970887-0.0018511261533695332*I	0.0005721504890666853+0.0018379506349814193*I	-0.0003478070301810081-0.0014600709472876762*I	0.00015610768905104065+0.0008046747030276355*I
0.010627420358360829+0.00025297554367849237*I	-0.020665236154076633+0.0038709810293511577*I	0.029616645244312602-0.0040960028229604425*I	-0.037045290640716044+0.027404611335462885*I	0.042614214603042155-0.0242026392853563*I	-0.04607062833818186+0.20287703383843417*I	-0.4525658029045001-0.09626330041127008*I	0.04334123769100047-0.6374925251090721*I	-0.45590660045947506-0.09589876398340316*I	-0.03988890991118253+0.20197545076262025*I	0.03457498478825668-0.02236601073108838*I	-0.02850748110392163+0.024344798331226505*I	0.022156521898784955+0.0006755872799932053*I	-0.01593153771273464-0.002328329158602179*I	0.010192764444167338+0.0081557321291481*I	-0.005201875003568787-0.007660806298192084*I	0.001177495272782903+0.007636813854730465*I	0.0017747885852879928-0.0056168124214896606*I	-0.0036644647889911455+0.0038173369395269395*I	0.004566119168227376-0.001687776895305047*I	-0.004607971182009001+0.00004777768762126675*I	0.003980927895515837+0.0012175557636301645*I	-0.002902232044912457-0.0018796099396992721*I	0.0015863507417601917+0.0020731254466821052*I	-0.0002353094240490076-0.0018185459267410775*I	-0.0009659602668864606+0.00129362913323709*I	0.0018809824514112582-0.0006621081332300124*I	-0.0024410731478240973+0.00008931629280624898*I	0.0025995501695787234+0.00034496549929217626*I	-0.0023470739907255696-0.00056840633722996*I	0.0017682588760358187+0.0005387319722881798*I	-0.0009596428955196367-0.00030916684360166225*I
-0.007936306484325827-0.002353160720293582*I	0.015625488109189793+0.00487712716188778*I	-0.022844730871699755-0.001208958600538975*I	0.02936404325036108+0.000972775091670097*I	-0.03492948214727758+0.023216558860416937*I	0.03935819928460209-0.021148508924612015*I	-0.042441220919827466+0.20119595444913888*I	-0.4559066004594856-0.0958987639834249*I	0.045893548699655465-0.636713028795597*I	-0.4573490174008288-0.09748080221770489*I	-0.03964862729483053+0.20400527330926477*I	0.035406693251481144-0.024499827097049575*I	-0.03013209748175112+0.026285240777395455*I	0.024183921579277894-0.0008173978556938445*I	-0.017930804673291553-0.0014366645485383617*I	0.011804915631137705+0.00788978939841334*I	-0.0061615178990775225-0.007969973141790382*I	0.0013336029618436682+0.008441488557745456*I	0.002386624450602829-0.006767716525188565*I	-0.004860573175962892+0.005116555602239038*I	0.006096736388966226-0.002970496711430124*I	-0.006158247363370566+0.0011745204210384848*I	0.005215758160117447+0.00039204605738349526*I	-0.0035761069790279047-0.0014540094989159672*I	0.0015863507417539669+0.00207312544668957*I	0.00043856551007081233-0.002244146367539014*I	-0.0022007905314727445+0.0021191388394607206*I	0.0034312586327725964-0.0017888508666564894*I	-0.003971690368556126+0.0013720361089288346*I	0.0037956585565418815-0.0009542531633961851*I	-0.0029589098560851936+0.0005824977664723425*I	0.001612151186961402-0.0002659427307543502*I
0.004998067750844065+0.00462415161821149*I	-0.010115801201983465-0.007433100350195799*I	0.015372886115231096+0.00994590507649714*I	-0.02072892237823314-0.005397011075597898*I	0.026108027931923218+0.00402690545240748*I	-0.03130007472893804+0.02153547947110323*I	0.03601740172959551-0.020783972496776472*I	-0.03988890991118482+0.20197545076262727*I	-0.4573490174008285-0.09748080221772505*I	0.04613383131601894-0.6346832062489606*I	-0.45651730893761255-0.09961461858366892*I	-0.04127324367264718+0.20594571575543333*I	0.037434092931996-0.02599281223273819*I	-0.03213136444232729+0.027176905387440307*I	0.025796072766237875-0.0010833405864241709*I	-0.018890447568796626-0.001745831392115649*I	0.011961023320206843+0.008694464101423457*I	-0.0055496820337326055-0.009120877245499452*I	0.00013749457487139706+0.009740707220446412*I	0.003917241671339003-0.00805043634131701*I	-0.006410849357313876+0.006243298335662169*I	0.0073315666535649126-0.003796006417668067*I	-0.00683212229747005+0.0016001208618257319*I	0.005215758160099986+0.000392046057397755*I	-0.0029022320449433024-0.0018796099396907187*I	0.00035152047718114884+0.002898635152910217*I	0.001988841691447175-0.0033708891009786687*I	-0.0037314077522142388+0.0034018586555815827*I	0.00462736701974768-0.003088069529357745*I	-0.004583526233895182+0.0025229402126364774*I	0.0036395508674669052-0.0017589278664210623*I	-0.0019992669605657545+0.0008916646100740302*I
