0.5027113451901863-0.19471954572731653*I	0.1592751994114735-0.25500791545222695*I	-0.05671115014550883-0.16261737212307179*I	-0.10762163868288904-0.018903403431295377*I	-0.04111931391434155+0.059584809139722306*I	0.033123908937742204+0.042484677416895295*I	0.0421720852950531-0.011159035316710652*I	0.0012627353857991984-0.03241436264540438*I	-0.02853645586593938-0.01016257925309922*I	-0.016584184774160612+0.016871486756267987*I	0.012417389111510205+0.016556853441978155*I	0.019876306764283386-0.0032177755676388036*I	0.001200075154938493-0.014217213380141393*I	-0.015623883680802687-0.005526978295414907*I	-0.009882586437005757+0.007866951865877358*I	0.007642140961519015+0.008776687237653465*I	0.01292042267734794-0.0011893680300013327*I	0.0007616438566790239-0.007626879442653333*I	-0.011010848973489579-0.0034428951456575555*I	-0.007089072134531694+0.004076303469064928*I	0.0058329324452755325+0.005105370806508603*I	0.009904097260259054-0.00024856932145462043*I	0.0004444450864789948-0.004172694362912686*I	-0.008957031716730077-0.002276891244785838*I	-0.005721828161471816+0.0018714212403274488*I	0.005075057385194473+0.002875947085201814*I	0.008482847410958583+0.0003723401200415643*I	0.00020332877827135368-0.0018768991727324017*I	-0.008081291716873015-0.0015081610077685096*I	-0.005065520756838051+0.0002487877870206139*I	0.004860685965920861+0.001228252912631104*I	0.007943501803677946+0.0009157673527286875*I
0.15927519941147317-0.25500791545222706*I	0.4460001950446773-0.35733691785038824*I	0.05165356072858425-0.27391131888352244*I	-0.09783046405985033-0.1030325629833495*I	-0.07449772974514692+0.02358127398559988*I	0.0010527713807116563+0.048425773823011206*I	0.03438664432354181+0.01007031477149018*I	0.01363562942911463-0.021321614569810608*I	-0.015321449388360381-0.015542875889136757*I	-0.016119066754428583+0.006394274188878881*I	0.0032921219901226586+0.01365371118862908*I	0.013617464266448158+0.0023396400618362558*I	0.004252423083480237-0.008744753863054646*I	-0.00868251128206733-0.006350261514265059*I	-0.007981742719283437+0.003249708942237726*I	0.0030378362403425383+0.0066775838358753906*I	0.008403784818198545+0.001149807794999464*I	0.0019095737038592538-0.004632263175659715*I	-0.006327428277851332-0.0035505759735891818*I	-0.005177916528212575+0.0016624756608506375*I	0.0028150251257284477+0.003827734147610389*I	0.006277377531755007+0.000932676443596312*I	0.0009470655435290773-0.0025254605662400095*I	-0.005277383074992627-0.0023012731225848537*I	-0.0038819743315350835+0.0005990558404163222*I	0.0027610192494874563+0.00224376136036933*I	0.005278386163466345+0.0009990479124696444*I	0.00040155569408577513-0.001135820887726773*I	-0.004862191978566618-0.0016281113857114814*I	-0.003220605750951942-0.00027990809513678613*I	0.002877981046840277+0.0011645551397501271*I	0.004860685965921177+0.001228252912631716*I
-0.05671115014550936-0.16261737212307242*I	0.051653560728583715-0.2739113188835228*I	0.40488088113033543-0.2977521087106661*I	0.08477746966632611-0.2314266414666271*I	-0.0556583787647974-0.11419159830006084*I	-0.0732349943593474-0.008833088659806206*I	-0.027483684485226513+0.038263194569909925*I	0.01780245954938302+0.026941801527756725*I	0.026053018540626287-0.004764761127832766*I	0.0045548573759232455-0.0187606514567754*I	-0.014918991599490974-0.007822939191262923*I	-0.012331761690681151+0.008126732893212653*I	0.0037348778294419116+0.010206591927711476*I	0.01189456404499955+0.00003193337459694939*I	0.004237911395281299-0.007539629544267645*I	-0.007220098862603592-0.004377170500416635*I	-0.00797301273314579+0.0032346886902165045*I	0.0013147126836689303+0.005226111264062861*I	0.007742506149137552+0.000473107630847823*I	0.0035766689824103326-0.003799145295043867*I	-0.004733471441731929-0.002510218702061244*I	-0.006142006591001022+0.001550842902825641*I	0.0005555493702834445+0.0028040976839247013*I	0.00602212292872417+0.00035048651896258304*I	0.0032054643359670475-0.0019289330025425424*I	-0.003678645553262649-0.0012778433323154224*I	-0.005320272467384963+0.0007356003526012628*I	0.00021286540662842387+0.0012478356994906471*I	0.005262241660006703+0.00009243202490509757*I	0.003081309825111618-0.0007123440329814605*I	-0.003220605750951564-0.0002799080951353614*I	-0.005065520756837564+0.0002487877870220844*I
-0.10762163868288992-0.01890340343129641*I	-0.09783046405985164-0.10303256298335073*I	0.0847774696663252-0.23142664146662753*I	0.4470529664253881-0.3089111440273772*I	0.08604020505212535-0.26384100411203315*I	-0.08419483463073589-0.12435417755316305*I	-0.08981917913350632+0.00803839809645913*I	-0.015066295373714907+0.054820048011887154*I	0.03767876631366653+0.02372402596011845*I	0.02725309369556352-0.01898197450797382*I	-0.011069026304881152-0.024287629752191467*I	-0.02480157803649766+0.00004401267461200055*I	-0.004689620729161828+0.016903420130863756*I	0.01665530050679089+0.009017223897708815*I	0.0126562079016797-0.00759494606805695*I	-0.006772937578207089-0.010982524689925938*I	-0.014309170997133528-0.0003008670313529349*I	-0.0021400802878677756+0.008340059496724098*I	0.011218809943930604+0.00497754194260834*I	0.008186951235618422-0.0036995867320635443*I	-0.005380362734318933-0.006076036539827907*I	-0.010455299603203492-0.0006387974617322863*I	-0.0010669492058061145+0.004426789988028515*I	0.009038396781242847+0.003176437803967173*I	0.006225451706996328-0.0015264126537689285*I	-0.004875827380905607-0.0034370940103103354*I	-0.008744166310100762-0.0010290555452943159*I	-0.0004595865014642629+0.0019638532652329517*I	0.00815636721030627+0.0021636030522203605*I	0.005262241660006475+0.000092432024906363*I	-0.00486219197856692-0.0016281113857094206*I	-0.008081291716873225-0.0015081610077669256*I
-0.041119313914342245+0.05958480913972116*I	-0.07449772974514822+0.023581273985598433*I	-0.05565837876479892-0.11419159830006151*I	0.0860402050521243-0.26384100411203293*I	0.41851651055944944-0.3190737232804792*I	0.06945602027796621-0.24696951735576853*I	-0.07177744551922458-0.1077973241111865*I	-0.06994287236922345+0.004820622528820885*I	-0.013866220218778489+0.04060283463174695*I	0.02205488263286137+0.018197047664703384*I	0.017370507258556444-0.011115022642098453*I	-0.003426885343361696-0.015510942514540492*I	-0.011881155359148184-0.0011453553553906581*I	-0.003927976872481201+0.009276540688210506*I	0.005644451533302649+0.005574328752051717*I	0.0055671357671494255-0.003518642598992045*I	-0.000940005132929804-0.00587715388341747*I	-0.004405073736872879-0.0005494363528068017*I	-0.0016956352013880675+0.004167365133813394*I	0.002261778227200217+0.0027006506978249868*I	0.00246512307414599-0.0018281654917341127*I	-0.0003053053491245874-0.0032000894546249364*I	-0.001972452192244516-0.00026645734168999027*I	-0.0008636204275345386+0.0025498908152968283*I	0.0009571050643693677+0.0016682767961993354*I	0.0011599309501574087-0.0012776248667478217*I	-0.000015141414985343414-0.002208841097678771*I	-0.0008006645064229799-0.00011328819256493643*I	-0.000459586501464607+0.00196385326523373*I	0.00021286540662713996+0.0012478356994918855*I	0.0004015556940838135-0.001135820887725621*I	0.00020332877826984534-0.0018768991727317406*I
0.033123908937742017+0.04248467741689448*I	0.00105277138071102+0.048425773823010165*I	-0.07323499435934852-0.008833088659806655*I	-0.08419483463073697-0.12435417755316276*I	0.06945602027796581-0.24696951735576814*I	0.43093389967096113-0.3025168698385032*I	0.08933232704224937-0.25018729292340697*I	-0.07057737036428838-0.12201453749132624*I	-0.08556675605002893-0.0007063557665932658*I	-0.023748806655785746+0.048469786497623076*I	0.029697023594381058+0.02697373490235447*I	0.03029092993590649-0.012304390672101454*I	-0.002665241486680536-0.023137821957193862*I	-0.022892004332636186-0.004588250501047319*I	-0.011017049007011507+0.013352844157276226*I	0.011477383978579754+0.010679699558560943*I	0.015471233027409744-0.00376721192044539*I	-0.0004955600464507793-0.010049848246327812*I	-0.013362105453604382-0.0028263275975899116*I	-0.0074174633628618074+0.006038786374142837*I	0.007336835612393494+0.005576597783027645*I	0.010947970485104366-0.0014558253716923377*I	-0.00010197657085334065-0.005076988627357083*I	-0.010053743909118427-0.0017746183494580987*I	-0.005929141184374082+0.0027986786023177367*I	0.005817791030289159+0.0028965297088306176*I	0.009103432753835293-0.0003618575140187913*I	-0.000015141414985042399-0.002208841097678268*I	-0.00874416631010147-0.0010290555452935534*I	-0.005320272467387202+0.0007356003526016524*I	0.005278386163463375+0.0009990479124694384*I	0.00848284741095648+0.0003723401200411902*I
0.042172085295053466-0.011159035316710968*I	0.0343866443235421+0.010070314771489668*I	-0.02748368448522656+0.038263194569909606*I	-0.08981917913350639+0.008038398096459377*I	-0.0717774455192243-0.10779732411118581*I	0.08933232704224983-0.25018729292340625*I	0.432133974825898-0.3167340832186426*I	0.07370844336144415-0.2557142712188208*I	-0.08045995680129536-0.11414758562544985*I	-0.07792461508850868+0.008070331471057969*I	-0.010828383978434835+0.04728041846761986*I	0.030458667451062994+0.019346855459700576*I	0.01928008096241872-0.0157472858177587*I	-0.009754313621211066-0.01906151848812862*I	-0.017059071887359268+0.0005171203054615196*I	-0.0011129517467509565+0.013104274835822511*I	0.011921829065059349+0.006507005195650247*I	0.006514201310678659-0.006044103165228915*I	-0.006217388207924586-0.00817842700599896*I	-0.008287048068411525+0.00004961948761190087*I	0.001065384048096221+0.006411126494183666*I	0.007540164390664734+0.0036996986102947574*I	0.002866678768230662-0.002963986379460779*I	-0.005167497327692715-0.00482820084033626*I	-0.005193057943198516-0.0005463654368270071*I	0.0020143606193041576+0.003714445955046297*I	0.005817791030290307+0.002896529708830577*I	0.0011599309501580102-0.001277624866747648*I	-0.0048758273809065495-0.0034370940103101003*I	-0.0036786455532647096-0.0012778433323154305*I	0.0027610192494854223+0.0022437613603690366*I	0.005075057385193312+0.0028759470852015158*I
0.001262735385799699-0.032414362645404385*I	0.013635629429115356-0.021321614569810823*I	0.017802459549383864+0.02694180152775634*I	-0.015066295373713746+0.05482004801188695*I	-0.06994287236922188+0.004820622528821244*I	-0.070577370364287-0.12201453749132558*I	0.07370844336144484-0.25571427121882057*I	0.42225138838889137-0.308867131352767*I	0.08135058432296463-0.24693758398117008*I	-0.06753953412394371-0.11533695365545348*I	-0.07716297123182586+0.0004434520284038033*I	-0.02183923295192208+0.043837523321962356*I	0.023369595316532266+0.023423158928765276*I	0.025113013407694992-0.010641915011250804*I	0.00014978363904913936-0.019310087809583557*I	-0.01661462680087926-0.0036555740574503283*I	-0.010069983463481003+0.010827383591038103*I	0.00620000090358662+0.00837842643597837*I	0.01158925869587224-0.0031681560800278933*I	0.002265459203033866-0.007806086885959038*I	-0.008083719290139818-0.001827279685121761*I	-0.007015907668776785+0.004902965486414889*I	0.002474643633826161+0.003948486397315711*I	0.007727364734151287-0.001735733466829428*I	0.002776004475986149-0.00391243348760774*I	-0.0051930579431966615-0.0005463654368275305*I	-0.00592914118437224+0.0027986786023167873*I	0.0009571050643697021+0.0016682767961983642*I	0.006225451706995383-0.0015264126537693579*I	0.0032054643359662027-0.0019289330025420881*I	-0.003881974331535004+0.0005990558404173886*I	-0.005721828161471318+0.0018714212403283333*I
-0.028536455865939163-0.010162579253099276*I	-0.015321449388359939-0.01554287588913708*I	0.026053018540627207-0.004764761127833361*I	0.03767876631366812+0.023724025960117866*I	-0.013866220218776351+0.040602834631746874*I	-0.08556675605002718-0.0007063557665928837*I	-0.08045995680129467-0.11414758562544942*I	0.08135058432296455-0.24693758398116988*I	0.4351718110662426-0.3100564993827706*I	0.082112228179648-0.25456446342382466*I	-0.07855038309743036-0.11877984880111082*I	-0.08425204336635646+0.004519755497468913*I	-0.016006300506646396+0.04894289412847037*I	0.033273692576791546+0.023174589607309816*I	0.025557458494174443-0.014814609374163705*I	-0.008807248077680775-0.02158697905436899*I	-0.022336454962351347-0.0017841528171228434*I	-0.004994926078286729+0.013703330676238875*I	0.014682848314545572+0.00875076655601816*I	0.011792587474144347-0.005045055252761681*I	-0.005815832513838573-0.009314247893727796*I	-0.0131492400469776-0.0015784918981004495*I	-0.002155221702855336+0.006131218399046873*I	0.01041814543750564+0.00486425375004484*I	0.007727364734153465-0.0017357334668297042*I	-0.005167497327690119-0.004828200840337471*I	-0.010053743909117238-0.0017746183494602547*I	-0.0008636204275349925+0.002549890815294566*I	0.009038396781242046+0.003176437803966095*I	0.006022122928724377+0.00035048651896345235*I	-0.005277383074991334-0.002301273122582646*I	-0.008957031716728852-0.002276891244783993*I
-0.016584184774160692+0.016871486756267658*I	-0.016119066754428608+0.006394274188878478*I	0.0045548573759235916-0.018760651456775686*I	0.027253093695564494-0.01898197450797398*I	0.022054882632862788+0.018197047664703217*I	-0.023748806655784653+0.04846978649762282*I	-0.07792461508850862+0.008070331471057724*I	-0.06753953412394456-0.11533695365545343*I	0.08211222817964701-0.2545644634238243*I	0.4241609620927556-0.3134993945284279*I	0.07502315604511724-0.25048815995475865*I	-0.07271745065215493-0.11367447799460169*I	-0.07434794610609777+0.004271186176014384*I	-0.01556185542016773+0.04477019976555772*I	0.024316660860060974+0.02089769836252405*I	0.019835630332701984-0.012943188133836582*I	-0.0037321906924866776-0.018711031969168165*I	-0.013853607551392574-0.001411812697082529*I	-0.004791597300014862+0.011826431503505772*I	0.006601556597672894+0.00724260554825003*I	0.006727066717306489-0.004796267465739799*I	-0.0009551465479170294-0.008085994981095142*I	-0.005205738243298014-0.0006627245453704985*I	-0.0021552217028532905+0.006131218399047425*I	0.0024746436338288626+0.003948486397315707*I	0.002866678768232074-0.0029639863794621913*I	-0.00010197657085381001-0.00507698862735978*I	-0.0019724521922458225-0.00026645734169284784*I	-0.0010669492058069014+0.004426789988026894*I	0.0005555493702836235+0.0028040976839249663*I	0.0009470655435297508-0.0025254605662384725*I	0.0004444450864795063-0.004172694362911319*I
