-0.013835696864892489+0.004013022492183519*I	0.01698756595061396-0.008426841098091798*I	-0.0056974596299086185+0.011044527739783946*I	-0.013745133719318452-0.007092187818278114*I	0.027431306305076234-0.006194595056212911*I	-0.02060764541919274+0.026971727024846792*I	-0.014268420594078079-0.03703237064416364*I	0.07236803343740629+0.028691965241143397*I	-0.1373419674506988+0.13892999160233815*I	-0.3123506035629948-0.23978919592860637*I	0.1694763404904049-0.6007536069391366*I	-0.3150618643448296-0.24039064346696448*I	-0.13386432276049215+0.13928907271841223*I	0.070665723593944+0.02938450928118596*I	-0.015772812098218892-0.03852191555188265*I	-0.01668697443031245+0.027928207797490934*I	0.023862116245376923-0.005261580768472145*I	-0.013429853714290969-0.009888743225622946*I	-0.0018915533541427134+0.013709480946414119*I	0.01123777927130114-0.00824880307487117*I	-0.01045981848914108-0.00011763081964356099*I	0.0026398104851162486+0.00589293289331234*I	0.0054244074337071145-0.006739953589351718*I	-0.008113494728551773+0.003680690094246326*I	0.004381532039369206+0.0006185046871479646*I	0.0022010339573888768-0.0036723451745713466*I	-0.006470563059718901+0.00432834584751661*I	0.005385158247309113-0.002797467127472493*I
0.008627419749500348+0.008776298730020544*I	-0.012793467397100614-0.009146296979819451*I	0.009384298046455674-0.000472358290986529*I	0.0016776367054481874+0.012776466658703078*I	-0.015812323483438286-0.01582511337477028*I	0.02389425038179326+0.0025916770927829308*I	-0.015222487171892821+0.024174259897458483*I	-0.017201927730596374-0.04149029694554342*I	0.07125109891153203+0.03655001275047405*I	-0.13386496868691833+0.13348821152288584*I	-0.3150618643448033-0.24039064346697372*I	0.1694769864168189-0.5949527457435834*I	-0.3129359788806025-0.24695469939791403*I	-0.13591285181830512+0.14189837299586122*I	0.07090354617894422+0.03244591314110299*I	-0.014300554730472573-0.04488562850537136*I	-0.01822517564996836+0.032908097174080775*I	0.023862116245425946-0.005261580768447545*I	-0.011891652494524268-0.014868632602218143*I	-0.003363810721865133+0.02007319389987441*I	0.010999956686268594-0.011310206934829004*I	-0.008411289431250774-0.0027269310971675554*I	0.000513925020898083+0.012456988824301752*I	0.005423761507200725-0.012540814784884717*I	-0.00540223394670011+0.004282137632436553*I	0.000904533275620084+0.006060284766516604*I	0.003317968483185999-0.011530392683835725*I	-0.0035370559231965625+0.008786272148906307*I
0.0010422294679169773-0.013159319472033207*I	0.0010241518453719377+0.016730781537126246*I	-0.00541837106183976-0.007414358060838267*I	0.007317108282281152-0.009205283847469981*I	-0.00185941921781658+0.02156273880763345*I	-0.010427165236102313-0.0186225805022021*I	0.020960743245374027-0.001866249208656136*I	-0.0163394216976794+0.03203230740675502*I	-0.013724928966825358-0.04693207702494295*I	0.06853983812973335+0.03594856521208391*I	-0.13386432276047258+0.1392890727183595*I	-0.31293597888060776-0.246954699397897*I	0.16742845735898146-0.5923434454661165*I	-0.3126981562956079-0.2438932955380144*I	-0.13444059445058587+0.13553466004245004*I	0.06936534495926369+0.03742580251776644*I	-0.014300554730497097-0.04488562850533426*I	-0.01668697443027732+0.027928207797500194*I	0.022389858877705966+0.0011021321850033224*I	-0.01212947507960597-0.017930036462186005*I	-0.0013152816640669039+0.01746389362234649*I	0.008874071222074382-0.004746151003856818*I	-0.008411935357739524-0.00852779229264513*I	0.0032251858027004684+0.01305843636252475*I	0.001946762743479612-0.007099034705589968*I	-0.004285299420882596-0.0035759098768035607*I	0.003838040412106704+0.010518211067969026*I	-0.0020671897641119765-0.008732925556440339*I
-0.007603267904061163+0.007954482807118904*I	0.008417325803221996-0.011427380553008458*I	-0.0010430379188077928+0.007997855980716218*I	-0.008955426985047445+0.0013719140880971495*I	0.012702266529718674-0.012002750974923655*I	-0.004792926354241403+0.01710481250626734*I	-0.0115440997619353-0.010764532992843577*I	0.02443774200915927-0.00730802928801616*I	-0.01905068247948302+0.03143085986848364*I	-0.013724283040399372-0.04113121582941149*I	0.07066572359395376+0.02938450928116672*I	-0.13591285181829751+0.14189837299594865*I	-0.31269815629562697-0.24389329553791986*I	0.16890071472669238-0.5987071584195841*I	-0.3142363575152979-0.23891340616136753*I	-0.13444059445064244+0.1355346600424826*I	0.07090354617887967+0.032445913141132834*I	-0.01577281209824267-0.03852191555192653*I	-0.01692479701527123+0.024866803937483396*I	0.02443838793557458-0.0015071680925672177*I	-0.014255360543792676-0.011365980531213713*I	-0.0013159275905162836+0.011663032426926968*I	0.011585332003903385-0.004144703465490567*I	-0.011888934121461171-0.003086012213292219*I	0.0043421203285474805+0.005200388853187969*I	0.004880269879942032-0.0026411084041332872*I	-0.00967045766822799-0.0007784427493382758*I	0.0073750963353308935+0.001731938919002645*I
0.007375096335320979+0.001731938919041296*I	-0.009670457668243312-0.0007784427493360627*I	0.004880269879951765-0.002641108404113795*I	0.0043421203286036405+0.005200388853224679*I	-0.011888934121442627-0.003086012213298038*I	0.011585332003816982-0.004144703465486658*I	-0.0013159275905821033+0.011663032426961723*I	-0.014255360543765106-0.011365980531185232*I	0.02443838793559127-0.0015071680925388443*I	-0.016924797015273375+0.024866803937501524*I	-0.015772812098174667-0.038521915551892494*I	0.07090354617897435+0.03244591314120527*I	-0.13444059445062878+0.13553466004251008*I	-0.31423635751534135-0.23891340616140658*I	0.16890071472671325-0.5987071584196472*I	-0.3126981562955509-0.24389329553799333*I	-0.1359128518183012+0.14189837299592697*I	0.07066572359390423+0.029384509281170697*I	-0.013724283040392908-0.04113121582946147*I	-0.01905068247948571+0.03143085986845705*I	0.02443774200913864-0.007308029288013566*I	-0.011544099761914835-0.010764532992888123*I	-0.00479292635425204+0.017104812506280122*I	0.012702266529687579-0.01200275097487212*I	-0.00895542698502391+0.001371914088037015*I	-0.0010430379188059915+0.007997855980643235*I	0.008417325803203344-0.011427380553033195*I	-0.007603267904026339+0.007954482807068375*I
-0.002067189764133652-0.00873292555643382*I	0.003838040412077695+0.010518211067893522*I	-0.0042852994208993685-0.0035759098768076607*I	0.0019467627434843358-0.007099034705479581*I	0.0032251858027296325+0.013058436362584726*I	-0.008411935357732488-0.00852779229263594*I	0.008874071222022342-0.0047461510038489625*I	-0.0013152816640699333+0.01746389362232763*I	-0.0121294750795083-0.017930036462204174*I	0.022389858877781398+0.0011021321849729849*I	-0.016686974430256216+0.027928207797430632*I	-0.014300554730502466-0.0448856285053998*I	0.06936534495919064+0.03742580251772646*I	-0.134440594450639+0.13553466004245723*I	-0.31269815629554526-0.24389329553797545*I	0.16742845735905704-0.5923434454661404*I	-0.312935978880586-0.24695469939792586*I	-0.13386432276048102+0.13928907271842825*I	0.06853983812966855+0.03594856521215891*I	-0.013724928966888256-0.046932077024916814*I	-0.01633942169766109+0.03203230740677076*I	0.02096074324539132-0.0018662492086927067*I	-0.010427165236125956-0.01862258050227187*I	-0.0018594192178229062+0.02156273880761418*I	0.007317108282308471-0.009205283847449177*I	-0.005418371061785478-0.007414358060822042*I	0.0010241518454143182+0.01673078153710285*I	0.001042229467914216-0.013159319472090885*I
-0.0035370559231768144+0.008786272148893078*I	0.0033179684832392053-0.01153039268390695*I	0.0009045332756176447+0.0060602847665766554*I	-0.005402233946716973+0.004282137632579332*I	0.005423761507257441-0.012540814784897393*I	0.0005139250209240888+0.01245698882423333*I	-0.008411289431267817-0.002726931097186201*I	0.010999956686312215-0.011310206934847475*I	-0.0033638107218226933+0.020073193899926234*I	-0.011891652494526075-0.014868632602155322*I	0.023862116245429752-0.005261580768510272*I	-0.018225175650008172+0.03290809717399947*I	-0.014300554730546923-0.04488562850538279*I	0.0709035461789584+0.032445913141145*I	-0.13591285181823706+0.14189837299594119*I	-0.3129359788805968-0.24695469939794587*I	0.16947698641676306-0.5949527457437215*I	-0.3150618643448578-0.24039064346698016*I	-0.13386496868691844+0.13348821152295906*I	0.0712510989115611+0.03655001275044125*I	-0.017201927730600034-0.04149029694558678*I	-0.015222487171885743+0.02417425989744553*I	0.023894250381831943+0.0025916770927250404*I	-0.01581232348344773-0.015825113374774696*I	0.0016776367054252984+0.012776466658779986*I	0.009384298046499798-0.0004723582909724089*I	-0.012793467397075854-0.009146296979871503*I	0.008627419749447628+0.008776298729998829*I
0.005385158247408714-0.0027974671274342343*I	-0.006470563059665528+0.0043283458475152446*I	0.0022010339573892467-0.0036723451745429765*I	0.004381532039422864+0.0006185046871791775*I	-0.00811349472851624+0.003680690094166289*I	0.00542440743363752-0.006739953589437871*I	0.0026398104850943295+0.005892932893316457*I	-0.010459818489059835-0.00011763081961195597*I	0.011237779271308916-0.008248803074825282*I	-0.00189155335420091+0.013709480946460273*I	-0.013429853714267697-0.009888743225616154*I	0.023862116245450156-0.005261580768474914*I	-0.01668697443027823+0.027928207797474545*I	-0.015772812098206735-0.038521915551935175*I	0.07066572359398186+0.029384509281134088*I	-0.13386432276044755+0.13928907271836366*I	-0.31506186434486116-0.2403906434670098*I	0.16947634049034105-0.6007536069391596*I	-0.3123506035629475-0.23978919592863704*I	-0.13734196745061317+0.13892999160229116*I	0.07236803343737952+0.02869196524110321*I	-0.014268420594160317-0.0370323706441819*I	-0.020607645419245965+0.026971727024886854*I	0.027431306305066502-0.006194595056142618*I	-0.01374513371926647-0.007092187818296871*I	-0.005697459629870286+0.011044527739685046*I	0.01698756595054736-0.008426841098143414*I	-0.01383569686499042+0.00401302249219465*I
-0.002933507136417602-0.0044579263013403035*I	0.004268223721565239+0.005060580381858811*I	-0.0029935642959277803-0.0011134342318681334*I	-0.0005102268244784468-0.004273792712855358*I	0.004382177965774584+0.006419365882607628*I	-0.005987609264310278-0.002883365836784082*I	0.0033758783759157-0.00413065331185177*I	0.0028776330701523797+0.008954336753238904*I	-0.008987561121430617-0.006481343773154626*I	0.009699578051529885-0.0032689136982829757*I	-0.0018915533541681837+0.013709480946407343*I	-0.011891652494492162-0.014868632602243009*I	0.02238985887773373+0.0011021321849801456*I	-0.01692479701533864+0.02486680393751502*I	-0.01372428304040905-0.041131215829433604*I	0.06853983812970954+0.03594856521214494*I	-0.13386496868691575+0.13348821152295778*I	-0.31235060356293987-0.2397891959286189*I	0.1659993417266434-0.5953118268597959*I	-0.31123366903720173-0.24764724343800154*I	-0.13440846031420944+0.1433879179036928*I	0.06698287519002745+0.031489432368541445*I	-0.010731364670941684-0.04581864279312453*I	-0.018540455655085067+0.03570465258132737*I	0.020056209969772643-0.007926533975192506*I	-0.006141865815209163-0.01504667062545447*I	-0.006739689097776421+0.024203847211717297*I	0.008360146201100715-0.0172031398281624*I
-0.0011169345257654884+0.007858047509339541*I	0.0005434916273589655-0.009899706380752148*I	0.0015569629396960773+0.004459132843581674*I	-0.0029929183695751402+0.0046874269636262775*I	0.0016156586397239195-0.010837848643855542*I	0.002333648908064603+0.00902866616019651*I	-0.005749786679210085+0.0001780380232211927*I	0.00484813574359367-0.010494366265385914*I	0.0013394318503809474+0.013934226129821111*I	-0.008987561121430182-0.0064813437731071535*I	0.011237779271318568-0.008248803074883074*I	-0.0033638107218079165+0.020073193899860675*I	-0.012129475079535764-0.01793003646219809*I	0.02443838793549757-0.0015071680925550042*I	-0.019050682479577623+0.031430859868476095*I	-0.01372492896685095-0.046932077024915975*I	0.07125109891158653+0.03655001275045832*I	-0.13734196745062036+0.13892999160231098*I	-0.31123366903716415-0.24764724343800296*I	0.16893284886303075-0.5908539005584458*I	-0.3166188272845404-0.24484977631054475*I	-0.1308714043909277+0.13460164575481492*I	0.06905006495420805+0.04022235792502361*I	-0.01810646100622457-0.04755058171213023*I	-0.010937187750981172+0.027750169774220422*I	0.019013980501875603+0.0052327854968826654*I	-0.014769285564660822-0.02382296935544759*I	0.007096007767249674+0.02019082471952057*I
0.0034769987637943045-0.0054417800793935146*I	-0.003828195307626989+0.007256599971011699*I	0.0005441375537114136-0.004098845185267469*I	0.0036828484038826706-0.002104923087390888*I	-0.005041447427319351+0.007296727241159237*I	0.001853481224804967-0.007776444783895022*I	0.0038059062757143593+0.002664953206685218*I	-0.007287987899044831+0.005157927399818655*I	0.004848135743533134-0.010494366265295988*I	0.0028776330701357623+0.008954336753268899*I	-0.010459818489063398-0.00011763081967957885*I	0.010999956686344518-0.011310206934876957*I	-0.001315281664015299+0.017463893622338363*I	-0.014255360543828274-0.011365980531201303*I	0.024437742009070704-0.007308029288034148*I	-0.01633942169760936+0.03203230740672712*I	-0.017201927730515897-0.041490296945603466*I	0.07236803343737533+0.028691965241108088*I	-0.1344084603142282+0.14338791790368913*I	-0.3166188272845555-0.24484977631052554*I	0.1724699047863058-0.5996401727072971*I	-0.3145516375203058-0.2361168507540981*I	-0.13824650072624836+0.1328697068357516*I	0.07665333285823915+0.03226787511790976*I	-0.01914869047410714-0.03439126224005555*I	-0.019564607500439247+0.01897387104421301*I	0.03284967736685389+0.0012197630046417024*I	-0.02312943176576156-0.006619829527353583*I
-0.00271126078185014-0.0006014475383279028*I	0.0034776446901600014+0.0003590811160411435*I	-0.0017023098434432555+0.0006925440400391307*I	-0.0015043915040957615-0.0014895449076679245*I	0.003920670988911717+0.0009564807725832057*I	-0.0035691900595816923+0.0009330142876175953*I	0.00031528000508839913-0.0027965554073381945*I	0.003805906275643504+0.0026649532067097668*I	-0.0057497866793404535+0.00017803802325484222*I	0.0033758783758981925-0.00413065331182624*I	0.0026398104851519+0.005892932893232788*I	-0.008411289431277565-0.0027269310973100126*I	0.008874071222031855-0.004746151003869983*I	-0.0013159275905228517+0.011663032427010413*I	-0.01154409976192169-0.010764532992827513*I	0.020960743245403073-0.0018662492086785462*I	-0.015222487171821725+0.024174259897429*I	-0.014268420594109205-0.03703237064418452*I	0.06698287518999278+0.03148943236856543*I	-0.13087140439101896+0.1346016457548521*I	-0.31455163752036364-0.23611685075404107*I	0.1650948084510184-0.6013721116264068*I	-0.3069483696162915-0.24407133356129068*I	-0.13928873019419136+0.146029026307803*I	0.06802591310878958+0.02349157638791339*I	-0.0053129936091136235-0.03840428473228143*I	-0.027924753701579107+0.03617701087226908*I	0.02575366959957091-0.018971061714965747*I
6.459263954842684*^-7+0.005800861195449083*I	-0.0005853753176377026-0.007165503469301828*I	0.0014291156324110475+0.0029683813936576507*I	-0.0014644872583864654+0.003753947900029707*I	-0.00003213413639734184-0.007853257861202782*I	0.0023824697692248218+0.005936370149211116*I	-0.0035691900595646456+0.0009330142877122692*I	0.0018534812248065915-0.007776444783931423*I	0.002333648908020688+0.009028666160169414*I	-0.005987609264257659-0.002883365836695233*I	0.005424407433705659-0.0067399535893854935*I	0.0005139250208349112+0.012456988824251582*I	-0.00841193535776726-0.008527792292640264*I	0.011585332003917695-0.004144703465530517*I	-0.0047929263542245675+0.0171048125062813*I	-0.01042716523611901-0.01862258050219001*I	0.023894250381823544+0.0025916770927440123*I	-0.020607645419216516+0.026971727024875564*I	-0.0107313646708909-0.04581864279309759*I	0.06905006495421652+0.040222357925023745*I	-0.13824650072626257+0.13286970683580074*I	-0.3069483696162964-0.24407133356117217*I	0.16405257898310774-0.5882127921543064*I	-0.3155757893657303-0.25284763229123797*I	-0.12545303332916158+0.14201600381560786*I	0.05966576690770887+0.04069471621601197*I	-0.012409001376353819-0.058595109451831086*I	-0.004795321935799374+0.04279684039964875*I
