0.15616916885555512-0.8180533832787016*I	-0.4745376509427348-0.138924197875473*I	-0.03303976819078981+0.18982848722738235*I	0.03564065169941315-0.03397243645799719*I	-0.033217022476598086+0.020415625111611893*I	0.026694826086366075+0.0030504829120143444*I	-0.01762624686696086-0.010340397560104119*I	0.007919057923994414+0.014546132819697336*I	0.0005774825848428918-0.012718071020964635*I	-0.006508646430726386+0.00845872376458228*I	0.009237890660651206-0.0028366416337992197*I	-0.008850010290889195-0.0020606546602083687*I	0.006090854789566114+0.005257094708000387*I	-0.002160999523161493-0.006187633041354421*I	-0.0016794605322601403+0.005066232006160301*I	0.004434120366049013-0.0026066207243776707*I	-0.005498202000897938-0.0001831596478002524*I	0.00478464736736552+0.0024246993326037*I	-0.00275380967264238-0.003533851156138667*I	0.00016468559272056664+0.0033341370824683915*I	0.0021951039225434365-0.0020924332352000256*I	-0.0036645802268879916+0.0003663084614187789*I	0.0038835778037243584+0.0012267398598805163*I	-0.002898664452486708-0.0021898285957208615*I	0.0011131545702596434+0.0022900100314384225*I	0.0008664017117326847-0.0016044760470241457*I	-0.0024396790101377003+0.0004657549227345233*I	0.0031709728710865113+0.0006749535080651486*I	-0.002883105113937527-0.0014429377949603623*I	0.0017123863356797624+0.0016258729342639824*I	-0.00006203500757414395-0.0011938242527862566*I	-0.0015237342870016457+0.0003739586175021993*I	0.002556798958474885+0.0004680446712640381*I	-0.0027714060769867075-0.001052087276705977*I	0.0021204161389611715+0.001196509519457326*I	-0.00079925857533774-0.0008561264840547324*I	-0.0007373689460987319+0.0002091515907687436*I	0.0019946367894457086+0.00046570497537896515*I	-0.002613974092191898-0.0009170031348104011*I	0.002402963478241231+0.0009637615520810375*I	-0.0014237905446035093-0.0005993039194302496*I
-0.47453765094274003-0.13892419787545524*I	0.1231294006647957-0.628224896051311*I	-0.43889699924329373-0.17289663433347413*I	-0.06625679066739454+0.21024411233901483*I	0.062335477785770164-0.03092195354597207*I	-0.050843269343560454+0.01007522755148348*I	0.03461388401035951+0.01759661573170816*I	-0.01704876428211288-0.02305846858106715*I	0.0014104114932806102+0.023004856584255322*I	0.00981537324551068-0.015554712654761601*I	-0.015358656721617434+0.006398069104399422*I	0.015328745450207758+0.0024204530742058484*I	-0.011011009814045784-0.008248287701547818*I	0.004411394257305629+0.010323326714188726*I	0.002273120842903318-0.008794253765723705*I	-0.007177662533111988+0.004883072358353367*I	0.009218767733441447-0.00018192139179433253*I	-0.008252011673534967-0.0037170108039457305*I	0.004949332960085613+0.0057588364150958655*I	-0.0005587057501128645-0.0056262843913234386*I	-0.003499894634185292+0.0037004455438981146*I	0.006078681726253098-0.0008656933752966178*I	-0.006563244679387888-0.001823520134278508*I	0.004996732373973405+0.003516749891342432*I	-0.0020322627407561794-0.003794304642721938*I	-0.001326524439878113+0.0027557649541668076*I	0.004037374582812735-0.0009295225390012509*I	-0.00532278412408401-0.0009771828722385278*I	0.004883359206754778+0.002300826442333465*I	-0.0029451401215061387-0.0026367620477724214*I	0.00018865204870613172+0.0019998315517564713*I	0.0024947639509158965-0.0007257795815363005*I	-0.0042951403639731435-0.0006781286592309658*I	0.004677215097452702+0.0016645541907200857*I	-0.0035706646523184257-0.001908213760780099*I	0.0013830471928885553+0.0014056611101958673*I	0.0011953782141303926-0.0003904215086899467*I	-0.0033513430382845874-0.0007078515440541667*I	0.004397600267701926+0.001429466527474669*I	-0.004037764636806687-0.001516307054218329*I	0.0024029634782047615+0.0009637615520752818*I
-0.03303976819080649+0.18982848722738746*I	-0.4388969992433089-0.17289663433348404*I	0.08991237818817654-0.6078092709397095*I	-0.412202173156967-0.16984615142141646*I	-0.08388303753433889+0.19990371477889635*I	0.07025453570979259-0.016375820726309918*I	-0.05026578675872149-0.0026428434694581327*I	0.028105237579619597+0.026055339496285676*I	-0.007810873621457097-0.025895110214882472*I	-0.0074395987975901315+0.020944201924068234*I	0.01590622803507061-0.010297617946741661*I	-0.017519656244789475+0.0002104360630415795*I	0.013649284917952318+0.007486685080354534*I	-0.006576889448000556-0.010854908425928778*I	-0.0010868077435733856+0.010140167066375147*I	0.007057768210280762-0.006369554433137197*I	-0.00993147220580138+0.0013492212022142543*I	0.00938345332613773+0.003152215690685892*I	-0.006056907750959006-0.00580944403913929*I	0.0012847527332238947+0.006125144876494143*I	0.0033248720536101666-0.004399544531450159*I	-0.006398559086679016+0.0015106169481861607*I	0.007191836296531167+0.0014243166561330337*I	-0.005696842967617455-0.0034279961813047034*I	0.002557053363837711+0.003982504814073106*I	0.0011387101303055771-0.0031193511346834894*I	-0.004209629553811488+0.0013128271592026054*I	0.005749760918513137+0.0006963503952958749*I	-0.005384819131645014-0.0021710071250196786*I	0.003359624919757919+0.002674785059823523*I	-0.00038834116304401-0.0021687173764972376*I	-0.0025827540282716784+0.0009477442750399497*I	0.004615180089901406+0.00047072993792750256*I	-0.005094398939329471-0.0015342551432520766*I	0.00393984615133892+0.0018737057814828548*I	-0.0015760278628526507-0.0014425087853891187*I	-0.001230926899309068+0.0004886579754141213*I	0.0035983416923406186+0.0005733400433938394*I	-0.004775133582903903-0.0013071554634687158*I	0.00439760026769264+0.001429466527471692*I	-0.002613974092199517-0.0009170031348135765*I
0.035640651699407326-0.03397243645799355*I	-0.06625679066739634+0.21024411233900667*I	-0.4122021731569568-0.16984615142145268*I	0.07228613132122405-0.6181496684998177*I	-0.40428311523293625-0.15530001860175716*I	-0.08330555494949679+0.1871856437579404*I	0.06374588927904047-0.007917096961708092*I	-0.04102789609807136-0.005479485103269911*I	0.01925522728875474+0.023994684836113122*I	-0.001720018831866706-0.0206380155068403*I	-0.009600598320763145+0.014756568882717622*I	0.014226767502788683-0.005231385940594134*I	-0.013085535878732495-0.002396184661344868*I	0.008151082917085606+0.007303525432573264*I	-0.0017922420805970576-0.008430209093320196*I	-0.0038406174162182276+0.006606315910230905*I	0.007222453802972277-0.0030354173506674954*I	-0.007736368283246889-0.0007432120329778688*I	0.005718873099267502+0.0035185241521315577*I	-0.0021733299472506047-0.004582704179263225*I	-0.0016139117192878842+0.003935316280754746*I	0.004438026623864435-0.0021095345000112535*I	-0.005532157374922024-0.0000938590988292072*I	0.0047521572863999315+0.001890071578883395*I	-0.002525870096558737-0.002753042673255327*I	-0.00032605175010169034+0.0025395670190934473*I	0.0028510964660094637-0.0014934782004078456*I	-0.004271664561373064+0.00011900290642613258*I	0.004226026631516168+0.0010703090127918557*I	-0.0028280201731686098-0.0017029624537873128*I	0.0005882188427949434+0.0016226977830955372*I	0.0017320749759507533-0.0009722078570306382*I	-0.0033820126036209733+0.00009161779099669796*I	0.003877811143776765+0.0006798815286890424*I	-0.0030997621498758485-0.0010685501679050834*I	0.0013258720591707244+0.0009567026466515996*I	0.0008269356154004847-0.00047874723331594265*I	-0.002654717443918424-0.00011064594402886697*I	0.003598341692337876+0.0005733400434016327*I	-0.0033513430382991743-0.000707851544021207*I	0.0019946367894547457+0.0004657049754019371*I
-0.033217022476611936+0.02041562511160734*I	0.06233547778576621-0.030921953545960564*I	-0.08388303753434004+0.19990371477889235*I	-0.40428311523293875-0.15530001860175388*I	0.07286361390607082-0.6308677395207575*I	-0.41079176166367504-0.14684129483716785*I	-0.07406766428885964+0.1843490021241315*I	0.05489587898815291-0.009977751621912384*I	-0.03493704130849025-0.00022239039523851741*I	0.017094227765589772+0.01780705179475262*I	-0.0033994793641494367-0.015571783500705507*I	-0.00516647795471838+0.012149948158341467*I	0.00872856550192374-0.00541454558838631*I	-0.008300888511324713+0.00002851467127062509*I	0.005397273244437258+0.0037696742764192675*I	-0.001627556487902667-0.005096072010882901*I	-0.0016455134936523745+0.0045138826750245045*I	0.0035578735761131737-0.0026691088892256383*I	-0.0038527904795277327+0.000483527826933534*I	0.0028202086467558024+0.0013286955563974003*I	-0.0010601753770204548-0.002292694147827091*I	-0.00074751000754747+0.002330840233767838*I	0.001998347613742616-0.001643779577263974*I	-0.0023611845038556405+0.0005810944092298464*I	0.0018690521724506585+0.00044713378390927365*I	-0.0008134837608710831-0.0011271697390041772*I	-0.00038808675766674764+0.0013457427663004819*I	0.001327362179016199-0.0011195195829224109*I	-0.0017148656029029126+0.0005870475776617118*I	0.0014546205545354477+0.00001822173606193282*I	-0.0007076040341904176-0.0005064529343059606*I	-0.00021103973254609458+0.000766571299067754*I	0.000994706029845378-0.000763056266282847*I	-0.001387375814166525+0.000557322766355754*I	0.0012638370516084951-0.00023712160613780837*I	-0.000696798671602081-0.00010478861582524854*I	-0.00009791848542334557+0.0003573987272439257*I	0.0008269356153814494-0.0004787472333258418*I	-0.0012309268993175907+0.0004886579753917965*I	0.0011953782141211026-0.0003904215086516129*I	-0.0007373689460979382+0.00020915159080225898*I
0.026694826086331256+0.0030504829119990477*I	-0.05084326934357132+0.010075227551504754*I	0.07025453570979127-0.01637582072627324*I	-0.08330555494948978+0.18718564375795554*I	-0.41079176166368003-0.14684129483717773*I	0.08210150456670803-0.6337043811545986*I	-0.419641771954565-0.14890194949737975*I	-0.06797680949927608+0.18960609683214255*I	0.05273487946498863-0.01616538466324971*I	-0.03661650184077276+0.004843841610902262*I	0.02152834813165023+0.015200431070359085*I	-0.00889768136501831-0.01575494314848442*I	-0.0003818305873310846+0.014574647490933653*I	0.0059747558292722125-0.008948396744547837*I	-0.008136202918656155+0.0033626517537085894*I	0.007592377166972293+0.0016772410412079911*I	-0.005292136714762626-0.004729763549427164*I	0.0022380643100604037+0.005740622534921052*I	0.0006592091236194271-0.004858937484952857*I	-0.0027396359092573493+0.0027735378583618017*I	0.0036866103585038116-0.0002757804906159391*I	-0.0034998543871336617-0.0018269392250806814*I	0.0024234628635420932+0.0030057937417981417*I	-0.0008847575001856797-0.003086717372228706*I	-0.0006487981681510188+0.0022069673435137984*I	0.0018070171648841133-0.000746690468882509*I	-0.002337218047869177-0.0007532111214943*I	0.0021687122008093866+0.0018137874375439803*I	-0.0014440438979675108-0.0021716068596642746*I	0.0004055505360564957+0.0017835570971505782*I	0.0006553619791811299-0.0008379047479579554*I	-0.001444972980290627-0.00029730134355613117*I	0.0017835970568998178+0.0012322762744397119*I	-0.0016192680623506174-0.0016800594010710804*I	0.0010155876640866731+0.0015210843184505914*I	-0.00015995349299507803-0.0008364255255456542*I	-0.0006967986716267416-0.00010478861580306231*I	0.0013258720591525952+0.0009567026466765684*I	-0.0015760278628593285-0.001442508785389905*I	0.001383047192892133+0.0014056611102171816*I	-0.00079925857532262-0.0008561264840543648*I
-0.01762624686695497-0.010340397560115998*I	0.03461388401036562+0.017596615731731532*I	-0.0502657867587077-0.002642843469445796*I	0.06374588927907011-0.00791709696171037*I	-0.07406766428884706+0.18434900212413352*I	-0.41964177195458885-0.14890194949736935*I	0.08819235935628862-0.6284472864465692*I	-0.42180277147770484-0.1550895825387264*I	-0.06965627003154506+0.19467232883833194*I	0.05716899983104667-0.018772005387608155*I	-0.04211470384163151+0.004660681963105996*I	0.02631299549903357+0.017625130402969147*I	-0.011651491037678438-0.019288794304632022*I	-0.00021714499463119816+0.017908784573408196*I	0.008169859751828807-0.011040829979722038*I	-0.011800783145497006+0.0037289602151654995*I	0.011475954970723333+0.0029039809011053366*I	-0.00819080116728472-0.006919592145162952*I	0.0033512188802763405+0.008030632566378126*I	0.0015256108353583053-0.006463413531962567*I	-0.005179314919378233+0.0032392927810711157*I	0.006857583229579852+0.00039917301741691937*I	-0.006382959501095024-0.0032698770200506383*I	0.004135849199213679+0.0046316666760969115*I	-0.0009467925077316463-0.004280541625004509*I	-0.0021725324551422633+0.0025809259609851113*I	0.004363816123317441-0.00027864579764380734*I	-0.005108624124869438-0.0018052983982256583*I	0.004289128339793942+0.0030102969570096768*I	-0.002243302473290603-0.0030277333436989147*I	-0.00033181841002527816+0.0019927086878902493*I	0.00264999876862245-0.0003721997726065955*I	-0.004058947072489372-0.0012143044783616485*I	0.004186560535175898+0.00219603782652536*I	-0.003043058606940919-0.0022793633205114706*I	0.0010155876640576+0.0015210843184266414*I	0.0012638370515980464-0.00023712160613127212*I	-0.0030997621498469897-0.0010685501678774527*I	0.0039398461513616475+0.0018737057814873178*I	-0.0035706646523240215-0.001908213760779979*I	0.00212041613895618+0.0011965095194478859*I
0.007919057924009626+0.014546132819682894*I	-0.017048764282105482-0.023058468581051244*I	0.02810523757961973+0.026055339496306253*I	-0.04102789609807073-0.005479485103247491*I	0.05489587898817703-0.00997775162188491*I	-0.06797680949926937+0.18960609683216148*I	-0.4218027714777292-0.1550895825387198*I	0.08651289882401504-0.6233810544404207*I	-0.4173686511116716-0.15769620326310502*I	-0.07515447203242438+0.1944891691905155*I	0.06195364719844335-0.016347306055028113*I	-0.044868513514278195+0.0011268308069649583*I	0.02647768109171722+0.020959267485436774*I	-0.009456387115118701-0.0213812275398293*I	-0.0038817252214863474+0.018275093034822477*I	0.012053437555546576-0.009814090119853845*I	-0.014699447598001505+0.0015391316194368811*I	0.012589109540937712+0.0051939909325555865*I	-0.007324399455550342-0.008524068192162013*I	0.0009115398701817866+0.008496387489093395*I	0.004696583706414707-0.0057884600239249285*I	-0.008062420033347409+0.00179635498611619*I	0.008569969565256732+0.002025045951683923*I	-0.006444994508657446-0.004463701272839986*I	0.002612114912248849+0.005005625293577698*I	0.001610006450702593-0.0038124969537732915*I	-0.004943938532179056+0.0015288386842608871*I	0.006484232262323234+0.0009178637218115877*I	-0.005907882700159832-0.0026614248822758573*I	0.0035517593937061365+0.0032194485477767976*I	-0.00024866568387291063-0.002562028368301227*I	-0.002945792502255052+0.001075705553101439*I	0.0050529622468911805+0.0005915617794642145*I	-0.005482737617053457-0.001813608397797194*I	0.004186560535160202+0.0021960378265263327*I	-0.0016192680623622244-0.0016800594010698063*I	-0.0013873758141771983+0.0005573227663841456*I	0.0038778111437998437+0.0006798815286867466*I	-0.005094398939286197-0.0015342551432897646*I	0.004677215097458708+0.001664554190702209*I	-0.0027714060770153703-0.0010520872767200151*I
0.0005774825848296723-0.012718071020950268*I	0.0014104114932898119+0.02300485658426901*I	-0.007810873621461532-0.02589511021486044*I	0.019255227288730102+0.023994684836106495*I	-0.03493704130847987-0.00022239039525151955*I	0.05273487946501002-0.016165384663260184*I	-0.06965627003155198+0.19467232883829305*I	-0.41736865111167276-0.15769620326311468*I	0.0810146968231396-0.6235642140882203*I	-0.4125840037442821-0.15527150393050862*I	-0.07790828170505686+0.19095531803437554*I	0.06211833279113133-0.013013168972555332*I	-0.0426734095917464-0.0009656024282247043*I	0.022813100864863524+0.021325575946861897*I	-0.005572809311399195-0.02015448767996731*I	-0.006780389673999991+0.0160852644391068*I	0.013166592125787855-0.007524080088401735*I	-0.013833045886272285-0.00006534442759033497*I	0.010149430530846519+0.005659745855289527*I	-0.004153426584454152-0.007849114684107903*I	-0.001971565243797598+0.007053449694139489*I	0.006408970042102091-0.004162587089653232*I	-0.008124455040893567+0.0006025307333213855*I	0.007046235278282779+0.0023990045692035655*I	-0.0038881955501685727-0.003995656601561084*I	-0.00015929116476229885+0.003953538016875041*I	0.003730422589672307-0.002615987434312437*I	-0.005743197107471573+0.0006727122001894612*I	0.005746863316238226+0.0011270153125655406*I	-0.003913245910735922-0.0021957199068869224*I	0.0009377853014995523+0.00230244541298726*I	0.0021542977943818757-0.001598266816219682*I	-0.0043695830468487825+0.000476401633658488*I	0.005052962246877337+0.0005915617794653302*I	-0.004058947072478766-0.0012143044783606268*I	0.0017835970569035793+0.0012322762744520436*I	0.0009947060298407331-0.0007630562662668625*I	-0.003382012603611263+0.00009161779099065516*I	0.004615180089903174+0.0004707299379320103*I	-0.004295140363981755-0.0006781286592216976*I	0.002556798958459279+0.0004680446712428364*I
-0.006508646430730438+0.008458723764592472*I	0.009815373245513953-0.01555471265476395*I	-0.00743959879761579+0.02094420192405775*I	-0.0017200188318951407-0.020638015506856563*I	0.017094227765613382+0.017807051794765584*I	-0.03661650184075352+0.004843841610928571*I	0.0571689998310291-0.018772005387630117*I	-0.07515447203242859+0.19448916919049808*I	-0.4125840037442663-0.1552715039305002*I	0.0782608871505133-0.6270980652443413*I	-0.4124193181515934-0.15193736684802767*I	-0.07571317778252801+0.18886288479917918*I	0.058453752564273306-0.01264686051113438*I	-0.038789831788005116+0.00026113743165926144*I	0.019914436412369917+0.01913574735117596*I	-0.004459654741160703-0.017864477648496083*I	-0.005913987962260709+0.014480788392062016*I	0.010726913115681795-0.007058325165680406*I	-0.010662073015204117+0.000609609080483522*I	0.007266325416872412+0.004216808060318083*I	-0.00244104024877494-0.006223241749867449*I	-0.0020336002513441113+0.005859625441325885*I	0.004885235755125976-0.003788628472150293*I	-0.005567656082435646+0.001070575404606899*I	0.004274829201291904+0.0013469172924945626*I	-0.0017677794111804989-0.00279914708213091*I	-0.0009585497400972293+0.003097411532779095*I	0.002993053643576691-0.002406835843552504*I	-0.0037485603180230065+0.0011384171756055816*I	0.003132889224051735+0.00021001217776937673*I	-0.0015102824324659402-0.0012319583548197565*I	-0.000486005243103232+0.001703141493541706*I	0.002154297794376514-0.001598266816234137*I	-0.0029457925022279394+0.0010757055530941668*I	0.0026499987686323017-0.00037219977259853374*I	-0.001444972980299135-0.00029730134355918477*I	-0.00021103973253415863+0.0007665712990475689*I	0.0017320749759459136-0.0009722078570375504*I	-0.0025827540283109214+0.0009477442750500523*I	0.002494763950891175-0.0007257795815356608*I	-0.0015237342869953707+0.00037395861748956705*I
