0.34573517017288197-0.6980407805872663*I	-0.35104626648561255-0.3132847178495142*I	-0.14549840994772414+0.16502356720959943*I	0.09471011389524245+0.030912855963488688*I	-0.028139797654479482-0.0596591012564796*I	-0.02095991016901085+0.04127002480369175*I	0.035507675985294446-0.00037355858858679016*I	-0.020718926407522563-0.026137978183340325*I	-0.0037697073862780076+0.024981537612721812*I	0.018589171958099737-0.004568322615534695*I	-0.016091445404958986-0.014753089370167604*I	0.002345150935932608+0.01810222572107801*I	0.010202745297109905-0.005837354620205783*I	-0.012686272378265119-0.009306444230146153*I	0.005170413008298149+0.014299057793410003*I	0.005007837360370463-0.006384517966429865*I	-0.009824969013590477-0.006114837175812646*I	0.006507021487785356+0.011950288516087784*I	0.0013494671411861435-0.006711883455133489*I	-0.007244341475446096-0.003999577485595397*I	0.006964163326490812+0.010347673790477178*I	-0.0013913203375990448-0.007034808469877966*I	-0.004779529711863496-0.002430066700198752*I	0.0068267560006182665+0.009248398455748543*I	-0.003478528507470478-0.007382029913533184*I	-0.002383313657653106-0.0011592163121569652*I	0.0061670364051409545+0.008426987377204728*I	-0.0050559093082509065-0.007839960855398894*I
-0.3510462664856041-0.3132847178494922*I	0.20023676022516002-0.5330172133776497*I	-0.25633615259037024-0.2823718618860277*I	-0.17363820760219859+0.10536446595310274*I	0.07375020372623274+0.07218288076716*I	0.00736787833080836-0.060032659845079*I	-0.04167883657654051+0.015132046620351652*I	0.03173796859900881+0.024607979024138794*I	-0.0021297544494319276-0.030706300798878428*I	-0.01986115279124057+0.01022844824254704*I	0.02093432289403616+0.013533903105537579*I	-0.00588870010783887-0.02059044399038125*I	-0.010341121442315832+0.00879578149092284*I	0.015373158305425974+0.00846170317319886*I	-0.0076784350178843615-0.01569096219658013*I	-0.0046545560052857655+0.008184220617593252*I	0.011514858848165027+0.005565770549658921*I	-0.008475501872397442-0.012826720630938001*I	-0.0007373199876591224+0.007950711030506069*I	0.008313630467677639+0.0036357903353604272*I	-0.008635661813042528-0.011034385955459108*I	0.0021846336146311637+0.007917607090286544*I	0.005435435663025944+0.002213589985874157*I	-0.008258058219323489-0.009812096613737225*I	0.004443442342977832+0.008089182143574146*I	0.0026885078976830483+0.0010449574636524955*I	-0.007439222965895971-0.008999177167565105*I	0.006167036405142815+0.008426987377203559*I
-0.14549840994772134+0.16502356720960787*I	-0.2563361525903668-0.28237186188603225*I	0.172096962570682-0.5926763146341586*I	-0.2772960627593747-0.24110183708233762*I	-0.13813053161690597+0.10499090736451937*I	0.0530312773187029+0.046044902583818555*I	0.003598170944530174-0.035051122232351455*I	-0.023089664618435785+0.010563724004819712*I	0.015646523194053692+0.009854889653968147*I	0.00021539648650770814-0.012604075077798925*I	-0.009658407494120428+0.004391093622339726*I	0.008248050515778451+0.004227458875383263*I	-0.0007182870995293702-0.0062913861969715774*I	-0.005333284081936059+0.0024112635244991475*I	0.00554818929183109+0.002346865997388681*I	-0.0011714135301027643-0.0037406736804905757*I	-0.0033050888640921584+0.001472337162463811*I	0.004270517372718036+0.0015661930640734167*I	-0.001511338545917814-0.0024790468404418922*I	-0.0021286403252618615+0.0009159025606432641*I	0.0035341007558110024+0.0012057236351609932*I	-0.0018089058124296496-0.0017859874997201558*I	-0.001293894892835496+0.0005355771767429767*I	0.003052122005375159+0.0010543736737112573*I	-0.0020910218141883584-0.001385109236531532*I	-0.0006124669652713684+0.000249221288177178*I	0.0026885078976849074+0.0010449574636528835*I	-0.0023833136576533877-0.001159216312165269*I
0.09471011389523909+0.030912855963459426*I	-0.17363820760220391+0.10536446595308746*I	-0.2772960627593829-0.2411018370823417*I	0.20760463855596936-0.5930498732227234*I	-0.2980149891669037-0.26723981526567403*I	-0.14190023900318757+0.12997244497724147*I	0.07162044927680952+0.04147657996829333*I	-0.012493274460419132-0.04980421160251994*I	-0.020744513682504923+0.028665949725889723*I	0.02584926849116418+0.004017535033764052*I	-0.012470875891748143-0.02191051930794237*I	-0.0044879944858203106+0.01869015141574686*I	0.01325588787614081-0.002157059091043876*I	-0.010543256113133207-0.012406223372773162*I	0.0011737374058330512+0.014361552040594933*I	0.006897656433015309-0.004365017457745182*I	-0.008415755005538645-0.007740251166087405*I	0.0036590744623929104+0.011820010952946249*I	0.002879197035103559-0.005468615405801347*I	-0.0062908682577861984-0.004909113540650478*I	0.004698115675356923+0.010164301016372664*I	0.00005557224835092781-0.0061763062783937875*I	-0.004192219470066513-0.0029452038118894285*I	0.004873141512297186+0.008962564553956671*I	-0.00200378730289583-0.006785587181670993*I	-0.0020910218141888368-0.001385109236527403*I	0.004443442342978871+0.008089182143571749*I	-0.0034785285074669533-0.007382029913553266*I
-0.028139797654476925-0.059659101256497205*I	0.07375020372622552+0.07218288076718252*I	-0.13813053161692282+0.10499090736453656*I	-0.29801498916691466-0.2672398152656909*I	0.20383493116968918-0.5680683356100221*I	-0.2794258172088049-0.2718081378812094*I	-0.15799168440814687+0.11521935560708083*I	0.07396560021273248+0.05957880568936981*I	-0.0022905291633268077-0.05564156622273825*I	-0.03343078606077052+0.019359505495735407*I	0.03101968149947744+0.01831659282717663*I	-0.0074630385313750785-0.028295037274379656*I	-0.014312963499418647+0.012575314239923044*I	0.01976290936392747+0.009793229425051798*I	-0.009193788971936814-0.01911810682790073*I	-0.006070604069601595+0.010361974554991733*I	0.01386181975951166+0.005982656332736409*I	-0.00980707534314122-0.01477505963595874*I	-0.0011204552494748605+0.0093899442527335*I	0.00970595303572569+0.0037797830499342465*I	-0.009769396765240307-0.012291143454185905*I	0.0023148020177286375+0.009005084704213658*I	0.006222608653503128+0.002250681098819257*I	-0.00924812877832814-0.010785164667280783*I	0.004873141512293261+0.008962564553941028*I	0.003052122005366129+0.0010543736737057522*I	-0.008258058219328577-0.009812096613740329*I	0.006826756000623799+0.009248398455734523*I
-0.02095991016901177+0.041270024803705924*I	0.007367878330811277-0.06003265984505409*I	0.05303127731870024+0.04604490258382657*I	-0.1419002390032011+0.12997244497722824*I	-0.27942581720881476-0.2718081378812174*I	0.18774348576473382-0.5828214249801738*I	-0.27708066627287203-0.25370591216013105*I	-0.1477889391110421+0.10938200098687142*I	0.06127932783447521+0.05027236145921465*I	0.00287988384499649-0.04134250842933469*I	-0.028422948700387456+0.012974987529307163*I	0.021194712485880344+0.01220175565135746*I	-0.0009560170435835263-0.016344748758293347*I	-0.012963496358205592+0.005863430784804725*I	0.012518567888500134+0.005793651939462762*I	-0.002229625645453186-0.00877043303742101*I	-0.0074619244072191716+0.0033271660851305735*I	0.009082290047638593+0.0035525896325423628*I	-0.0029803193425163407-0.005526661180219936*I	-0.004598983756928538+0.002007914339203279*I	0.007322639378082774+0.0026205667377851606*I	-0.0036023603601082173-0.0038641560769762397*I	-0.0027411072905424074+0.0011651238488206307*I	0.006222608653490752+0.002250681098807972*I	-0.004192219470077342-0.0029452038119027347*I	-0.0012938948928469445+0.0005355771767360553*I	0.005435435663011238+0.002213589985876045*I	-0.00477952971187012-0.002430066700193344*I
0.035507675985293724-0.0003735585885821177*I	-0.04167883657652637+0.015132046620337155*I	0.0035981709445368523-0.035051122232368774*I	0.07162044927678858+0.04147657996829125*I	-0.15799168440816594+0.11521935560708221*I	-0.2770806662728709-0.2537059121601301*I	0.19794623106185918-0.5886587796003849*I	-0.28976693865112185-0.2630123563902908*I	-0.14261852610272094+0.12368105878026565*I	0.06628716519485749+0.04388784349277925*I	-0.0069450851686065195-0.04745734560513814*I	-0.021915927212611014+0.024925276045411466*I	0.022544179627078047+0.005489872196240105*I	-0.008200358519024198-0.0203443262438797*I	-0.005999333031731275+0.016211104575288023*I	0.01112724755087883-0.001241156530406513*I	-0.007009155357331008-0.011200499737618776*I	-0.0006351684065992831+0.012575564540870287*I	0.005603761540189774-0.0038294402809971022*I	-0.0053636330001510584-0.006685877492381105*I	0.0015680526482057071+0.010434901716400944*I	0.0022667300698171874-0.005219394117619638*I	-0.003602360360110844-0.003864156076984401*I	0.0023148020177090434+0.009005084704210192*I	0.00005557224834367561-0.006176306278388111*I	-0.001808905812432877-0.0017859874997205839*I	0.0021846336146171506+0.007917607090285038*I	-0.0013913203376081172-0.007034808469872657*I
-0.020718926407515045-0.026137978183351396*I	0.0317379685990264+0.024607979024134898*I	-0.02308966461843265+0.010563724004817272*I	-0.0124932744604384-0.04980421160253198*I	0.0739656002127222+0.05957880568935814*I	-0.1477889391110308+0.10938200098687319*I	-0.28976693865111064-0.26301235639027987*I	0.2031166440701648-0.574359721806993*I	-0.28475910129076115-0.26939687435673665*I	-0.15244349511632868+0.11756622160445904*I	0.07279418668263646+0.05583813200889241*I	-0.005595618027408615-0.054169229060250734*I	-0.02916026868805226+0.020925698559814753*I	0.02950834295354823+0.01583754598670675*I	-0.009591678856644218-0.02737913471376065*I	-0.010778862743594677+0.013781037875083241*I	0.017954003551510035+0.008007241925328817*I	-0.010487683864781529-0.018582529651164244*I	-0.0030184820642345876+0.011416348228698312*I	0.011770797945327632+0.004597547096194872*I	-0.010419542308407565-0.014525838347779759*I	0.001568052648225993+0.01043490171640382*I	0.007322639378096416+0.002620566737773398*I	-0.009769396765246201-0.012291143454192095*I	0.004698115675352614+0.010164301016376732*I	0.0035341007558098735+0.0012057236351550806*I	-0.008635661813043127-0.01103438595547059*I	0.006964163326495354+0.010347673790474115*I
-0.0037697073862857683+0.024981537612724543*I	-0.0021297544494226738-0.03070630079886068*I	0.015646523194064225+0.009854889653977518*I	-0.020744513682502554+0.02866594972588316*I	-0.0022905291633166713-0.05564156622273784*I	0.06127932783448424+0.05027236145922259*I	-0.1426185261027173+0.12368105878027778*I	-0.28475910129075027-0.2693968743567203*I	0.193291675056562-0.5804745589827903*I	-0.2782520798029666-0.25744658584061314*I	-0.15109402797511998+0.11085433814934736*I	0.06554984520720211+0.05183855452329238*I	0.0013685452990755125-0.04382155526978475*I	-0.03055158902565787+0.013890890089931105*I	0.02472881324169342+0.01340747928650151*I	-0.0027649228560101334-0.01813073625801749*I	-0.01425739125105431+0.006399007961549283*I	0.01557068989385808+0.006848025613163499*I	-0.004320647459649872-0.010155542273970235*I	-0.008074391372494893+0.0035763873733088386*I	0.011770797945330811+0.004597547096217476*I	-0.005363633000150514-0.006685877492370244*I	-0.0045989837569229116+0.0020079143391967323*I	0.009705953035729431+0.003779783049931704*I	-0.006290868257792396-0.004909113540649341*I	-0.002128640325269281+0.0009159025606362312*I	0.008313630467680338+0.0036357903353569053*I	-0.007244341475439074-0.003999577485588297*I
0.01858917195808419-0.0045683226155219005*I	-0.019861152791242752+0.010228448242553593*I	0.00021539648651333713-0.01260407507780304*I	0.02584926849117058+0.004017535033764404*I	-0.033430786060760755+0.019359505495744708*I	0.002879883844992674-0.04134250842932662*I	0.06628716519485049+0.043887843492780305*I	-0.15244349511631394+0.11756622160446059*I	-0.27825207980295213-0.25744658584061025*I	0.19464114219776663-0.5871864424379022*I	-0.28549642127840924-0.2614461633262154*I	-0.14412986464864172+0.12120201193981688*I	0.06415852486958716+0.0448037460534263*I	-0.003410984412792297-0.046251621969980165*I	-0.023724833025027006+0.023139288545670125*I	0.021250284734240097+0.006025449372967354*I	-0.005148236513663778-0.01928995257017602*I	-0.008090354845931744+0.014825995338748385*I	0.0105147805856-0.0009919352422236001*I	-0.004320647459634116-0.010155542273947871*I	-0.0030184820642324773+0.01141634822871177*I	0.005603761540174265-0.003829440280999149*I	-0.002980319342528054-0.005526661180212766*I	-0.0011204552494759764+0.009389944252755005*I	0.0028791970351029397-0.005468615405789395*I	-0.0015113385459250485-0.0024790468404444297*I	-0.0007373199876618829+0.007950711030507748*I	0.0013494671411916498-0.006711883455124365*I
