0.5187854854350981-0.35787902760035767*I	0.018642440434696136-0.3682090112352114*I	-0.18638845375139623-0.10200021773400945*I	-0.07347011939705478+0.09444884729544492*I	0.06196726534500259+0.06149565506831308*I	0.03818005506755656-0.04181824342581613*I	-0.035348475867148996-0.04026017094707458*I	-0.023954412463134508+0.02490474119634219*I	0.024208304951901485+0.030722754844227703*I	0.016345324080026993-0.01644498540174269*I	-0.01834782164178667-0.025457474612495742*I	-0.01157406637752529+0.011383305583239182*I	0.014888482399819073+0.02226597283625151*I	0.008225844889135431-0.007967380733699353*I	-0.012739978663620036-0.020248062546658063*I	-0.005674178366218778+0.005426969467892999*I	0.011391674145143233+0.018959867244538246*I	0.003580467473479151-0.003387810846358084*I	-0.010586852211510275-0.01818111813429964*I	-0.0017276717136514219+0.0016443282802567304*I	0.010221038326996513+0.0178358668240908*I
0.018642440434698624-0.3682090112352174*I	0.3323970316836986-0.4598792453343781*I	-0.05482767896237035-0.2737601639397805*I	-0.12442118840640756-0.040504562665708906*I	-0.0352900643295077+0.05263060386961998*I	0.02661878947784514+0.021235484121231663*I	0.01422564260440835-0.016913502229481937*I	-0.011140170915266815-0.00953741610285598*I	-0.007609088383127565+0.008459755794590459*I	0.005860483310094994+0.005265280231723866*I	0.004771257702481094-0.005061679818510957*I	-0.003459339241985605-0.003191501776249593*I	-0.0033482214883986277+0.003415924849537466*I	0.0021485037362013676+0.0020179102895934*I	0.0025516665229237097-0.002540411265807648*I	-0.001348304518471413-0.0012881953021232372*I	-0.0020937108927356783+0.0020391586215313955*I	0.0008048219336377262+0.0007787491102370833*I	0.0018527957598313393-0.0017434825661028633*I	-0.0003658138845143323-0.0003452513102122576*I	-0.0017276717136541497+0.00164432828025317*I
-0.18638845375139887-0.102000217734022*I	-0.054827678962371784-0.27376016393979197*I	0.3943642970286788-0.39838359026608666*I	-0.01664762389483095-0.3155784073656129*I	-0.15976966427356906-0.08076473361279353*I	-0.059244476792660226+0.07753534506595221*I	0.05082709442971892+0.05195823896544495*I	0.030570966684404698-0.03335848763124073*I	-0.029487992557081413-0.03499489071536427*I	-0.019183154760681116+0.019843061377820624*I	0.020748965709884565+0.027531253067967908*I	0.012997102591594359-0.013029060552216238*I	-0.016199317905610716-0.023439564322909487*I	-0.009022399854608483+0.008842894317430459*I	0.013540177881355302+0.020977777534128817*I	0.006132133996408813-0.005928222112171969*I	-0.011935156729977595-0.01946931343642782*I	-0.0038213826063827334+0.003683486901786302*I	0.011025860260635541+0.018614615934326204*I	0.00185279575982851-0.0017434825661060403*I	-0.010586852211512544-0.01818111813430419*I
-0.07347011939707299+0.09444884729543232*I	-0.12442118840642005-0.04050456266572301*I	-0.016647623894828906-0.31557840736561993*I	0.3590158211615256-0.4386437612131659*I	-0.040602036357975706-0.29067366616927326*I	-0.13556135932168986-0.05004197876857382*I	-0.0428991527126582+0.06109035966419589*I	0.032479272787914154+0.026500764352938518*I	0.018996900306867213-0.021975182048003816*I	-0.014599510157274037-0.012728917879110228*I	-0.010957309871554832+0.011875680644122352*I	0.008008987046265183+0.007283190521309309*I	0.007322924225385661-0.0076020910843229*I	-0.004807643760457096-0.004479697078370828*I	-0.0054419323811250005+0.005455083471070292*I	0.0029533256698446+0.002796659399824848*I	0.004404462282754745-0.004283893831918779*I	-0.0017141184029858083-0.001633446612338406*I	-0.0038213826063874874+0.0036834869017871273*I	0.0008048219336392729+0.0007787491102390787*I	0.00358046747348522-0.0033878108463564274*I
0.06196726534497541+0.06149565506830578*I	-0.03529006432952903+0.05263060386961318*I	-0.15976966427356348-0.08076473361279575*I	-0.040602036357959885-0.290673666169275*I	0.3832241261134139-0.40792100636894185*I	-0.024256712277968676-0.3071186515710257*I	-0.15390918096348813-0.07549945338107743*I	-0.0544732190901846+0.07247366524743669*I	0.047367755187736+0.048766737189200146*I	0.027222745196009285-0.02994256278169288*I	-0.027339488820878558-0.032976980425763365*I	-0.016631488237752755+0.01730265011201641*I	0.01940066119142232+0.026243057765848486*I	0.01090339169886668-0.010989901930679474*I	-0.015394495971972124-0.022660815212669803*I	-0.0071696040947831444+0.007099411751325086*I	0.013174363996831522+0.020632526223912186*I	0.004404462282744578-0.004283893831920653*I	-0.011935156729983845-0.01946931343642607*I	-0.002093710892726865+0.0020391586215378643*I	0.011391674145157044+0.018959867244544376*I
0.03818005506754302-0.04181824342582028*I	0.026618789477832083+0.021235484121231458*I	-0.059244476792658554+0.07753534506595604*I	-0.13556135932167415-0.050041978768574066*I	-0.024256712277953646-0.3071186515710311*I	0.36487630447161323-0.4333784809814495*I	-0.035830778655499225-0.2957353459877872*I	-0.13902069856367197-0.05323348054481631*I	-0.04624737420105101+0.0645062845137461*I	0.034627776524123015+0.028518674642543446*I	0.021548566829805896-0.024515593313803385*I	-0.015947814675723385-0.014017113181227316*I	-0.01305102076427291+0.013914839265658535*I	0.008813808979906352+0.008061939631549771*I	0.009175719985209604-0.009345573650423178*I	-0.005173457644981821-0.004824948388581724*I	-0.007169604094789963+0.007099411751321231*I	0.0029533256698347004+0.0027966593998194835*I	0.006132133996406314-0.00592822211217572*I	-0.001348304518463041-0.0012881953021248661*I	-0.005674178366208746+0.005426969467892562*I
-0.03534847586714768-0.04026017094708223*I	0.014225642604406832-0.01691350222948599*I	0.05082709442971452+0.05195823896544789*I	-0.04289915271265849+0.06109035966419678*I	-0.15390918096347925-0.07549945338108568*I	-0.03583077865548701-0.2957353459877964*I	0.37976478687142545-0.4111125081451902*I	-0.027604933766371756-0.30370272672147997*I	-0.15176067722729733-0.07348154309147845*I	-0.051921552567270414+0.0699332539816284*I	0.046019450669262274+0.04747854188707411*I	0.025129034303274508-0.027903404160164094*I	-0.02653466688724317-0.032198231315529305*I	-0.014778692477927027+0.015559167545910623*I	0.019034847306903236+0.025897806455635556*I	0.009175719985209536-0.009345573650426386*I	-0.015394495971973373-0.022660815212673612*I	-0.005441932381125126+0.005455083471064297*I	0.013540177881356747+0.020977777534117878*I	0.0025516665229240055-0.0025404112658215052*I	-0.012739978663620921-0.020248062546667937*I
-0.023954412463142147+0.02490474119632959*I	-0.011140170915272024-0.009537416102867501*I	0.030570966684404136-0.03335848763124073*I	0.0324792727879116+0.026500764352944326*I	-0.054473219090187895+0.07247366524743679*I	-0.1390206985636634-0.053233480544823554*I	-0.02760493376635529-0.30370272672148657*I	0.3670248082078083-0.43136057069184996*I	-0.03327911213258326-0.29827575725359745*I	-0.14036900308215292-0.05452167584694772*I	-0.0483410850938011+0.06654544313527028*I	0.035432598457740584+0.02929742375277443*I	0.023401362589620542-0.026259075879914745*I	-0.016313628560242925-0.014362364491449352*I	-0.014778692477923518+0.015559167545905703*I	0.008813808979913428+0.008061939631548016*I	0.010903391698874053-0.010989901930678054*I	-0.0048076437604525415-0.00447969707837281*I	-0.009022399854608837+0.008842894317422037*I	0.0021485037361968404+0.002017910289583147*I	0.008225844889131154-0.00796738073370569*I
0.02420830495187132+0.030722754844215834*I	-0.007609088383147613+0.008459755794580137*I	-0.02948799255707226-0.034994890715361444*I	0.018996900306880143-0.02197518204799112*I	0.047367755187730516+0.04876673718921213*I	-0.04624737420105472+0.06450628451375057*I	-0.1517606772272759-0.07348154309147958*I	-0.03327911213255721-0.2982757572535998*I	0.3784164823529662-0.41240070344731544*I	-0.02969864465909869-0.3016635680999511*I	-0.15095585529366023-0.07270279398124144*I	-0.05006875680744458+0.06818977141552389*I	0.045653636784745814+0.04713329057685493*I	0.02340136258962363-0.026259075879920494*I	-0.02653466688723609-0.032198231315534634*I	-0.01305102076426281+0.013914839265659687*I	0.01940066119142988+0.026243057765853093*I	0.007322924225386297-0.007602091084319843*I	-0.01619931790561459-0.023439564322906205*I	-0.003348221488401464+0.0034159248495441085*I	0.014888482399818936+0.022265972836258075*I
0.01634532407999598-0.01644498540174852*I	0.0058604833100748726+0.005265280231723198*I	-0.019183154760667346+0.01984306137783044*I	-0.014599510157253156-0.012728917879096288*I	0.02722274519600776-0.029942562781682842*I	0.03462777652411013+0.028518674642549806*I	-0.05192155256726285+0.0699332539816333*I	-0.14036900308212352-0.05452167584694612*I	-0.029698644659078104-0.30166356809995293*I	0.36782963014145753-0.4305818215816089*I	-0.03142631637273802-0.3000192398196973*I	-0.14073481696664916-0.05486692715716017*I	-0.050068756807440176+0.06818977141552048*I	0.03543259845774759+0.029297423752772625*I	0.025129034303278706-0.02790340416016337*I	-0.015947814675722233-0.014017113181227586*I	-0.016631488237751235+0.01730265011201643*I	0.008008987046266907+0.007283190521313817*I	0.012997102591594095-0.013029060552205532*I	-0.003459339241988603-0.003191501776237601*I	-0.011574066377528308+0.011383305583246656*I
-0.018347821641793192-0.0254574746124942*I	0.004771257702479723-0.005061679818503812*I	0.020748965709893836+0.02753125306797753*I	-0.010957309871545593+0.011875680644125095*I	-0.02733948882088233-0.032976980425770866*I	0.021548566829792382-0.02451559331381022*I	0.046019450669255016+0.04747854188707493*I	-0.048341085093794915+0.06654544313527304*I	-0.15095585529364874-0.07270279398124478*I	-0.03142631637273349-0.3000192398197022*I	0.3780506684684567-0.41274595475753023*I	-0.03142631637274009-0.30001923981970263*I	-0.15095585529365213-0.07270279398124284*I	-0.04834108509379076+0.06654544313527727*I	0.04601945066925922+0.04747854188707789*I	0.02154856682979152-0.024515593313810702*I	-0.027339488820882704-0.03297698042577065*I	-0.010957309871541879+0.011875680644125957*I	0.020748965709894766+0.02753125306797324*I	0.004771257702471391-0.005061679818516304*I	-0.018347821641803597-0.025457474612506414*I
-0.011574066377519614+0.011383305583243486*I	-0.0034593392419773293-0.003191501776245279*I	0.012997102591601509-0.013029060552217964*I	0.008008987046266994+0.007283190521297819*I	-0.016631488237758986+0.017302650111998833*I	-0.015947814675736506-0.014017113181242763*I	0.025129034303260897-0.027903404160172705*I	0.03543259845773184+0.02929742375277045*I	-0.050068756807450696+0.0681897714155201*I	-0.14073481696665563-0.054866927157164666*I	-0.03142631637274689-0.300019239819706*I	0.367829630141442-0.43058182158161545*I	-0.0296986446590964-0.3016635680999519*I	-0.14036900308214015-0.054521675846944666*I	-0.05192155256727571+0.06993325398162256*I	0.034627776524100096+0.028518674642528843*I	0.02722274519600072-0.02994256278170193*I	-0.01459951015725565-0.012728917879107038*I	-0.019183154760665105+0.019843061377817002*I	0.005860483310080012+0.005265280231699706*I	0.01634532408000003-0.016444985401769696*I
0.0148884823998074+0.02226597283625301*I	-0.0033482214884035877+0.0034159248495335306*I	-0.016199317905598937-0.023439564322920842*I	0.007322924225400924-0.007602091084335223*I	0.019400661191423405+0.026243057765840405*I	-0.01305102076428385+0.013914839265650512*I	-0.026534666887249463-0.03219823131554097*I	0.023401362589624816-0.026259075879925486*I	0.04565363678474851+0.04713329057685112*I	-0.05006875680744891+0.06818977141552032*I	-0.15095585529366745-0.07270279398124539*I	-0.029698644659104767-0.30166356809995487*I	0.378416482352956-0.41240070344732127*I	-0.03327911213257466-0.2982757572536114*I	-0.1517606772272947-0.07348154309149799*I	-0.04624737420106681+0.06450628451373173*I	0.04736775518772358+0.04876673718919956*I	0.018996900306875314-0.02197518204799888*I	-0.029487992557072025-0.03499489071537019*I	-0.00760908838313946+0.00845975579456865*I	0.0242083049518807+0.03072275484420678*I
0.00822584488911-0.007967380733702468*I	0.002148503736182647+0.0020179102895872005*I	-0.009022399854598944+0.008842894317425036*I	-0.004807643760433848-0.004479697078369491*I	0.010903391698878998-0.010989901930672426*I	0.008813808979906367+0.00806193963155293*I	-0.014778692477921827+0.01555916754590395*I	-0.016313628560225345-0.014362364491459015*I	0.023401362589640595-0.026259075879924786*I	0.03543259845774906+0.029297423752772653*I	-0.04834108509379948+0.06654544313527383*I	-0.14036900308214706-0.05452167584695018*I	-0.033279112132573785-0.298275757253613*I	0.36702480820781214-0.4313605706918702*I	-0.027604933766360897-0.30370272672149506*I	-0.13902069856367233-0.053233480544819675*I	-0.05447321909019486+0.07247366524744255*I	0.032479272787907354+0.026500764352944246*I	0.03057096668440172-0.03335848763124064*I	-0.01114017091527242-0.009537416102860423*I	-0.023954412463141284+0.0249047411963383*I
-0.012739978663624913-0.020248062546662473*I	0.0025516665229161047-0.0025404112658078504*I	0.013540177881350148+0.020977777534138146*I	-0.005441932381122661+0.005455083471083703*I	-0.015394495971960236-0.02266081521266203*I	0.009175719985225742-0.009345573650423399*I	0.019034847306915962+0.025897806455632857*I	-0.014778692477916478+0.015559167545905219*I	-0.026534666887232352-0.03219823131553554*I	0.02512903430328137-0.027903404160169374*I	0.04601945066926113+0.04747854188706816*I	-0.051921552567272676+0.06993325398161701*I	-0.15176067722729011-0.07348154309149384*I	-0.02760493376635813-0.30370272672148874*I	0.3797647868714343-0.4111125081451829*I	-0.03583077865549082-0.2957353459877779*I	-0.15390918096348877-0.07549945338107167*I	-0.04289915271266561+0.06109035966419926*I	0.05082709442970978+0.05195823896544871*I	0.014225642604399891-0.016913502229478378*I	-0.03534847586715467-0.040260170947072516*I
-0.005674178366193845+0.005426969467890748*I	-0.0013483045184572782-0.0012881953021184386*I	0.006132133996392215-0.005928222112158149*I	0.002953325669820404+0.0027966593998358428*I	-0.007169604094783921+0.0070994117513229*I	-0.005173457644963037-0.004824948388591404*I	0.009175719985218099-0.009345573650428913*I	0.008813808979899015+0.00806193963155497*I	-0.013051020764282167+0.013914839265664579*I	-0.015947814675727225-0.014017113181233498*I	0.02154856682979962-0.024515593313820375*I	0.03462777652410865+0.028518674642528444*I	-0.04624737420106353+0.06450628451374282*I	-0.13902069856367114-0.05323348054480634*I	-0.03583077865548998-0.2957353459877715*I	0.36487630447161484-0.43337848098143644*I	-0.024256712277964165-0.30711865157102464*I	-0.13556135932168792-0.05004197876857264*I	-0.05924447679266816+0.07753534506595433*I	0.026618789477826754+0.02123548412122922*I	0.038180055067540186-0.0418182434258217*I
0.011391674145163556+0.01895986724453858*I	-0.0020937108927210706+0.002039158621533069*I	-0.011935156729985318-0.019469313436425915*I	0.004404462282736841-0.004283893831920212*I	0.013174363996823549+0.020632526223906645*I	-0.007169604094787396+0.00709941175131614*I	-0.015394495971975054-0.022660815212672224*I	0.010903391698861798-0.010989901930670544*I	0.01940066119141649+0.02624305776586075*I	-0.016631488237755725+0.017302650112020413*I	-0.027339488820879297-0.03297698042576807*I	0.027222745196004393-0.02994256278169377*I	0.04736775518772448+0.048766737189211866*I	-0.054473219090194785+0.0724736652474534*I	-0.15390918096348963-0.07549945338106824*I	-0.02425671227796625-0.307118651571026*I	0.3832241261134103-0.4079210063689419*I	-0.04060203635797219-0.29067366616927043*I	-0.15976966427357361-0.08076473361279171*I	-0.03529006432952711+0.052630603869611436*I	0.061967265344982425+0.06149565506830143*I
0.0035804674734676635-0.0033878108463592667*I	0.0008048219336319399+0.0007787491102314052*I	-0.0038213826063732506+0.0036834869017759826*I	-0.0017141184029731923-0.001633446612346886*I	0.004404462282742639-0.004283893831920105*I	0.0029533256698192037+0.002796659399828586*I	-0.005441932381135598+0.0054550834710740785*I	-0.004807643760446163-0.004479697078367965*I	0.007322924225402051-0.007602091084317078*I	0.008008987046276103+0.007283190521321698*I	-0.010957309871543995+0.011875680644139883*I	-0.014599510157260426-0.012728917879092642*I	0.01899690030687422-0.021975182047990652*I	0.03247927278790881+0.026500764352944354*I	-0.042899152712666686+0.06109035966419531*I	-0.13556135932169075-0.05004197876857558*I	-0.040602036357973645-0.2906736661692701*I	0.35901582116152164-0.43864376121315607*I	-0.016647623894833406-0.31557840736560827*I	-0.12442118840641654-0.04050456266571684*I	-0.07347011939706516+0.09444884729543357*I
-0.010586852211532386-0.0181811181343053*I	0.0018527957598154393-0.0017434825661103513*I	0.011025860260645061+0.018614615934319418*I	-0.003821382606366432+0.003683486901782471*I	-0.01193515672997748-0.019469313436424707*I	0.0061321339963935845-0.005928222112165148*I	0.013540177881345962+0.020977777534131707*I	-0.009022399854599971+0.008842894317426745*I	-0.016199317905592658-0.023439564322913865*I	0.012997102591609971-0.013029060552213055*I	0.020748965709896587+0.027531253067979003*I	-0.019183154760668397+0.019843061377831095*I	-0.02948799255707077-0.034994890715362464*I	0.03057096668440674-0.033358487631246436*I	0.050827094429712914+0.051958238965440294*I	-0.05924447679266672+0.07753534506595461*I	-0.15976966427357123-0.08076473361278506*I	-0.01664762389482949-0.31557840736560433*I	0.39436429702868214-0.39838359026608106*I	-0.0548276789623677-0.2737601639397895*I	-0.1863884537513958-0.10200021773402165*I
-0.0017276717136506016+0.0016443282802479746*I	-0.00036581388451817343-0.00034525131021482305*I	0.0018527957598209056-0.0017434825660987887*I	0.0008048219336369769+0.0007787491102422589*I	-0.002093710892720537+0.002039158621530764*I	-0.0013483045184572804-0.0012881953021285622*I	0.0025516665229197142-0.002540411265812001*I	0.0021485037361864507+0.0020179102895900884*I	-0.0033482214884056286+0.003415924849529038*I	-0.003459339241982175-0.0031915017762663453*I	0.004771257702481418-0.005061679818530646*I	0.0058604833100868+0.0052652802317083415*I	-0.0076090883831341355+0.008459755794580212*I	-0.011140170915265691-0.009537416102862595*I	0.014225642604407639-0.016913502229484775*I	0.026618789477835237+0.021235484121234254*I	-0.0352900643295184+0.052630603869625356*I	-0.12442118840640735-0.04050456266570786*I	-0.05482767896236185-0.2737601639397894*I	0.3323970316837041-0.45987924533439356*I	0.018642440434698204-0.36820901123522903*I
0.010221038327012858+0.017835866824084185*I	-0.0017276717136472592+0.0016443282802545277*I	-0.010586852211527371-0.018181118134292486*I	0.003580467473468131-0.003387810846351317*I	0.011391674145159089+0.018959867244534086*I	-0.005674178366195418+0.005426969467881402*I	-0.0127399786636205-0.02024806254666495*I	0.008225844889112124-0.007967380733699791*I	0.01488848239979942+0.022265972836245894*I	-0.011574066377530973+0.011383305583218527*I	-0.018347821641793154-0.025457474612525403*I	0.0163453240800097-0.016444985401766574*I	0.024208304951885536+0.030722754844217007*I	-0.023954412463137262+0.024904741196340105*I	-0.03534847586714744-0.04026017094707511*I	0.038180055067549803-0.04181824342581642*I	0.061967265344991605+0.06149565506831327*I	-0.07347011939705644+0.09444884729544124*I	-0.18638845375138943-0.10200021773402267*I	0.01864244043470095-0.3682090112352313*I	0.5187854854350973-0.3578790276003725*I
