0.5084607447694358-0.2304229856806068*I	0.13392312233959616-0.28630716959235764*I	-0.0870965022005256-0.15823347865379508*I	-0.11006681835463876+0.007992936318829401*I	-0.020139618436302808+0.07231792812748322*I	0.0459109129213216+0.028091343493002702*I	0.031441644888045614-0.029607861200822313*I	-0.015105653823615338-0.03015532391677667*I	-0.027644219552305973+0.0071166204147973125*I	-0.0016769946685983267+0.024273567368864424*I	0.019343806501302817+0.005189647203403235*I	0.009999348473150836-0.01605297205599606*I	-0.010278516426160815-0.010938376063093508*I	-0.012555074357208389+0.007918035841102079*I	0.0023645677246914823+0.012220585640199491*I	0.011250922216530066-0.0011300581916543393*I	0.003355753916095306-0.010588206041263069*I	-0.007728594593827219-0.003680891093791707*I	-0.006494126059802027+0.007337946872798707*I	0.0034077869890978664+0.006349097608596048*I	0.007178498556933162-0.0035430609493540518*I	0.0005718587941755054-0.007063126687814812*I	-0.005923030199151401+0.000011570857938929427*I	-0.003423316623857503+0.0062286120797291665*I	0.003480264218495944+0.002707376004688242*I	0.004757110825921526-0.0043821019422871045*I	-0.0006798556071739447-0.004339777766060253*I	-0.004580583674104784+0.0020760647991842542*I	-0.0017395456322414806+0.004848070424628099*I	0.0032237335777162133+0.00020185374348594866*I	0.0032549179222569518-0.0043725070638022554*I	-0.0012214237128826333-0.0020749842780019446*I	-0.003624935793035222+0.0031742154213088474*I	-0.0008133684106048074+0.003309705760122501*I	0.0029196246766210235-0.001562621459260034*I	0.0023494830068061536-0.0038034584117854074*I	-0.0014475770490824105-0.00014492303402778394*I	-0.003022462391789125+0.0035802789676879893*I	-0.000313458136569897+0.0016750254827158587*I	0.0027190810548134384-0.0027532535163364924*I	0.0018432278935063813-0.0028186099866601535*I	-0.0016003566244844746+0.001487690190384995*I	-0.002736806465423205+0.003423454699499765*I
0.13392312233959636-0.2863071695923582*I	0.4213642425689106-0.3886564643344025*I	0.023856303984958888-0.2783142332735288*I	-0.10723612063682637-0.08591555052631171*I	-0.06415590543331502+0.036084279811832966*I	0.01130202645174473+0.04271006692666208*I	0.030805259097707767-0.0020639804237730873*I	0.0037974253357409616-0.02249124078602468*I	-0.016782648492212386-0.005881756547912231*I	-0.008300413051002018+0.012306267618200709*I	0.008322353804553156+0.00822059531286875*I	0.009065290075141817-0.005748728859689908*I	-0.0025557258840586527-0.008134936214893869*I	-0.007913948701470944+0.001282209577105938*I	-0.0013041521406797734+0.0067879776494477635*I	0.005720321640786069+0.00163237959893662*I	0.0035223276227029712-0.004810949285445863*I	-0.003138372143706149-0.003250259168464333*I	-0.004320807604728841+0.0026682065148044237*I	0.0006843724971313375+0.0037948859234451814*I	0.003979645783273345-0.0007140290792176454*I	0.0012554683577816-0.0035314900914137806*I	-0.0028514578296823675-0.0008345146080846453*I	-0.002442765980656148+0.0027189468626275253*I	0.0013337942020631756+0.0018465101374419304*I	0.002800408611321397-0.0016324017613722837*I	0.0001765271518166527-0.002306037143103075*I	-0.002419401239415155+0.0005082926585676588*I	-0.0013568500963883731+0.0022779185426700737*I	0.00151537229001538+0.0004755633608259299*I	0.0020023098648334226-0.001873130534515555*I	-0.00037001787077815454-0.001198291642492715*I	-0.002034792123487038+0.001234721482121133*I	-0.0007053111164139246+0.0016115939620489407*I	0.0015361145962010173-0.0004937526516632673*I	0.0014720476275375796-0.001707544493288425*I	-0.0006729793849843945-0.00022317944409799034*I	-0.0017610351856536686+0.0015301024486876595*I	-0.00030338133697667153+0.0008270254513511869*I	0.001529769756935975-0.0011435845039445744*I	0.0011187244303288687-0.0012655633259517599*I	-0.0008935785719166768+0.0006048447128394117*I	-0.001600356624484315+0.0014876901903848891*I
-0.08709650220052528-0.1582334786537965*I	0.02385630398495911-0.27831423327353033*I	0.401224624132611-0.3163385362069198*I	0.06976721690628455-0.250222889780525*I	-0.07579447574877686-0.11552341172713204*I	-0.07926155925692717+0.0059289558950581965*I	-0.016342193100558684+0.04982668734146039*I	0.029128264429111834+0.022209586945091685*I	0.023141231837046073-0.017301593582620955*I	-0.006783300019059913-0.021934728603907282*I	-0.01857892947716252+0.001367891555108411*I	-0.004232720552656557+0.016138631153971628*I	0.0114298577998307+0.006471856780509851*I	0.008695196332468513-0.009264994406548032*I	-0.00455819478537767-0.009305996464156653*I	-0.009032746734507406+0.003107086555656667*I	-0.0007738044190149937+0.008970326471735604*I	0.006930114611802138+0.0015381483231501195*I	0.0040401264132276585-0.006793320117818092*I	-0.0037489488105535073-0.004394920173008996*I	-0.00523865770202058+0.003806456781386516*I	0.0005563291594152923+0.005514583000513997*I	0.004735732576276688-0.0008241140867239225*I	0.0019056529962377133-0.005216616550371124*I	-0.003122621587831737-0.0016208309034325278*I	-0.003246789472042543+0.003922574936626442*I	0.0010608629790801465+0.0032156686632560673*I	0.003400260729533685-0.0021041833996171427*I	0.0008355166828422293-0.003864214405234742*I	-0.0025782738092712107+0.00020293426466841034*I	-0.0021095635030200254+0.0036497787821358125*I	0.001188941454229084+0.0014365752256082754*I	0.002549606805843695-0.002760913101752079*I	0.00031469088331928215-0.0025687369296648246*I	-0.002152888165497497+0.0014666709280197192*I	-0.001486347795590295+0.0030865263160232527*I	0.0011585894909653487-0.000032519010573480545*I	0.002046101669827252-0.002976432960434912*I	0.00008219270785166781-0.0012885075379728281*I	-0.0019037379614614876+0.002314715641735757*I	-0.0012070367084869862+0.0022798701955548187*I	0.0011187244303294053-0.0012655633259519104*I	0.0018432278935068779-0.002818609986660312*I
-0.11006681835463791+0.007992936318828003*I	-0.10723612063682564-0.0859155505263136*I	0.06976721690628446-0.2502228897805259*I	0.4326662690206603-0.3459463974077397*I	0.05466156308267208-0.2803782136972999*I	-0.10343869530108099-0.1084067913123341*I	-0.08093855392552382+0.030202523263922556*I	0.0030016134007460607+0.055016334544864015*I	0.039127612902264124+0.0061566148890971435*I	0.012862715410885274-0.02823996964571232*I	-0.01933837437626994-0.01401669276280345*I	-0.01621436175247372+0.013588477195308814*I	0.0070182016638707795+0.01500857296231777*I	0.014785611715924105-0.004116349260752418*I	0.0009666017386408942-0.012945885500338603*I	-0.011052320845178511-0.00196804959135709*I	-0.005624959745407603+0.009456184164252918*I	0.0064046941379194595+0.005427265522381573*I	0.007501973405977435-0.005524978364663877*I	-0.0018829037859250611-0.006781749259877133*I	-0.007172265434412346+0.0018336919067227931*I	-0.0017583934835254977+0.006513832786076929*I	0.005313439985335939+0.0011324810582281969*I	0.004055876969101362-0.00516389185278319*I	-0.0026749306778684583-0.003140551751185483*I	-0.0048621672200735155+0.0032272395211973256*I	-0.000023055894325259826+0.004124428680113746*I	0.00431578090133852-0.0011568384005457494*I	0.0021788370166516855-0.004179167677619108*I	-0.002789419110193125-0.0006899989839253825*I	-0.0033916422198759623+0.0035126400247922234*I	0.0008100611736017113+0.0020871573228769128*I	0.003538424461035835-0.0023668831861774894*I	0.001102029756760679-0.0029058361357819497*I	-0.002707771508471683+0.0010115420380205399*I	-0.002466346302069385+0.0031416964107339154*I	0.0012327332592220258+0.0003332727996864948*I	0.0030018173844715795-0.002851128997233282*I	0.00044574504534310443-0.001488742770049854*I	-0.002654613757571001+0.002134947161526633*I	-0.0019037379614607157+0.0023147156417356258*I	0.0015297697569370146-0.0011435845039446258*I	0.002719081054814148-0.0027532535163364616*I
-0.02013961843630145+0.07231792812748278*I	-0.06415590543331386+0.036084279811832105*I	-0.07579447574877715-0.11552341172713326*I	0.05466156308267098-0.2803782136973006*I	0.40502204946835474-0.3388297769929426*I	0.052984568414073244-0.25610464632843677*I	-0.0840948887997783-0.1032171441089318*I	-0.07093920545237303+0.01414955120792751*I	-0.007276903025415974+0.04407795848177303*I	0.026572538545052857+0.014074650730201596*I	0.01522728313557319-0.016019384005511568*I	-0.008087452159742547-0.015146750954457259*I	-0.012858607836379272+0.003000271154046536*I	-0.0007103929299556358+0.011327681868527398*I	0.008291485656123986+0.0032215976120475104*I	0.004374388727741084-0.006596787891741978*I	-0.0038738222882435955-0.0055111105407108785*I	-0.005053100951231881+0.00239305747643891*I	0.00048166393876654775+0.00543883638032227*I	0.004078656782117656+0.000703633715067512*I	0.0015973604325691516-0.004074373255187112*I	-0.0024151546084915515-0.0025484100355633197*I	-0.002438249090699716+0.0021740550200174376*I	0.0007328563112308786+0.003208545857413875*I	0.0023163313368600043-0.00031582142815277114*I	0.0005488028998489344-0.002938698007697053*I	-0.0016072492978145628-0.0011452675426033214*I	-0.0012444796072061685+0.002049444402112279*I	0.0006908451083039987+0.0020173770207632547*I	0.0013654686060469363-0.0008694619174958505*I	0.00013020556642810398-0.00225262044318426*I	-0.0010421592130694778-0.00029081838699296814*I	-0.0006375158754810656+0.0019422342888473281*I	0.0005159620692453066+0.0012133957815072727*I	0.0007885716201892476-0.0012308106530687615*I	0.000011309546341393765-0.0017417114783165378*I	-0.0006231184085618909+0.0003230864240749249*I	-0.00036762336526075266+0.0018209629900727594*I	0.0002650109190496957+0.0005723257022667704*I	0.0004457450453439193-0.0014887427700501369*I	0.00008219270785282856-0.0012885075379729621*I	-0.0003033813369758616+0.0008270254513514499*I	-0.00031345813656960054+0.001675025482716215*I
0.045910912921323356+0.028091343493003483*I	0.011302026451746204+0.04271006692666264*I	-0.07926155925692796+0.00592895589505775*I	-0.10343869530108339-0.10840679131233524*I	0.052984568414071245-0.25610464632843766*I	0.4243658559696562-0.33364012978954105*I	0.06298391688722277-0.272157618384433*I	-0.09437340522594129-0.11415552017202338*I	-0.08349427980958522+0.022067587049031844*I	-0.004912335300728817+0.05629854412197365*I	0.037823460761579934+0.012944592538547331*I	0.018583037051668073-0.02660759004677443*I	-0.01581604675356802-0.018827642048247932*I	-0.019352733896178725+0.010338218026846419*I	0.0026973940591444963+0.01767677947712397*I	0.015469984213058527-0.00032146333730637773*I	0.0049462475219167615-0.013659914579555918*I	-0.009796852487396163-0.005499539682769815*I	-0.008476417575091483+0.008621669556170794*I	0.003961928157260372+0.008146212385012577*I	0.008835767608037885-0.0036784682272187077*I	0.0009175048253949573-0.008414151021247087*I	-0.006995738282595796-0.000472345236378461*I	-0.00417779472293998+0.007022125444646816*I	0.0039565898889490705+0.00341039960090131*I	0.005571249259119471-0.0046883284919540715*I	-0.000672620813031383-0.0050136822856988545*I	-0.005232185090848377+0.002028947878705344*I	-0.0020578480178105023+0.005359150162235062*I	0.003610469784925067+0.00045475556150416065*I	0.003714951612852943-0.004672920329280487*I	-0.0013173714826549376-0.00239754347721268*I	-0.004064621604859875+0.0032894605806926876*I	-0.0009509740120522241+0.003617259771560492*I	0.003235043124058538-0.0015398577348303332*I	0.0026317995136968153-0.004049420639727764*I	-0.001589047078141295-0.00025402128792940845*I	-0.0033599248739838296+0.0037465411235759233*I	-0.0003676233652604017+0.0018209629900725428*I	0.0030018173844727045-0.0028511289972335554*I	0.002046101669828017-0.0029764329604348434*I	-0.0017610351856541424+0.0015301024486881613*I	-0.0030224623917900514+0.0035802789676884876*I
0.031441644888047474-0.0296078612008215*I	0.030805259097709325-0.0020639804237722373*I	-0.016342193100559423+0.049826687341460514*I	-0.08093855392552644+0.030202523263921838*I	-0.08409488879978068-0.10321714410893265*I	0.06298391688722192-0.2721576183844336*I	0.4140873395434937-0.34457850585263305*I	0.05042884253001108-0.2642395825433288*I	-0.09200883750125383-0.1019349345318231*I	-0.07224335759305761+0.020937528857376868*I	-0.0015565813846331624+0.04571033808070985*I	0.030094866167755325+0.009263701444755905*I	0.012088910991868968-0.01926964317397469*I	-0.012408259764468363-0.012478544439651315*I	-0.01217423533924534+0.006795157077492217*I	0.0032692528533190745+0.010613652789309414*I	0.009546954013905597-0.00030989247936568965*I	0.0015229308980575864-0.00743130249982377*I	-0.006316588268901681-0.002792163678078791*I	-0.003719306749171017+0.004239567613885193*I	0.0032820725500858545+0.003806434618952759*I	0.00425518393393317-0.0016024034280341943*I	-0.0008220408068454788-0.0035660805966185533*I	-0.0037720047048773885-0.0002704914928924088*I	-0.0009228768006801748+0.0026496183808437175*I	0.002735166176068955+0.0013354153228976552*I	0.0019463134660856949-0.001514113070646964*I	-0.0014859892236357415-0.001703976525577222*I	-0.002312560414227393+0.00046632641944555975*I	0.00029163498899529113+0.0015556917504504027*I	0.0021628927358417088+0.0003098325274765959*I	0.0006924892210623319-0.001092641361593411*I	-0.0016308296192260323-0.0007225179944983529*I	-0.0013455405500463961+0.0005362070643553935*I	0.0008922538814553886+0.0007986497849012295*I	0.0016346864995753325-0.000052167544443255145*I	-0.00010500695172622744-0.0006259659402263328*I	-0.0015890470781423224-0.00025402128792930746*I	-0.0006231184085620688+0.0003230864240751586*I	0.001232733259222787+0.0003332727996869012*I	0.0011585894909651503-0.000032519010572925644*I	-0.0006729793849865345-0.000223179444097411*I	-0.001447577049084725-0.00014492303402740577*I
-0.015105653823613747-0.03015532391677672*I	0.0037974253357423364-0.022491240786024602*I	0.029128264429111483+0.022209586945091838*I	0.003001613400744427+0.05501633454486404*I	-0.07093920545237421+0.014149551207927286*I	-0.09437340522594125-0.11415552017202375*I	0.05042884253001159-0.264239582543329*I	0.41645190726818193-0.3323579202124323*I	0.061679764746539155-0.2653696407349839*I	-0.08865308358515733-0.11252314057308735*I	-0.0799719521868809+0.01725663776358496*I	-0.008050707444431168+0.053048284953509474*I	0.03350265315685508+0.01561279905335297*I	0.019267409548801545-0.02281270412332836*I	-0.011836400970294947-0.019541671127465927*I	-0.018097265538399073+0.006806727935432181*I	-0.00015406377054018308+0.016842264869040738*I	0.013027218232400602+0.002397483525324963*I	0.006280041723978731-0.011813404442109316*I	-0.006996443876075899-0.007131941444138568*I	-0.008299890423276111+0.006315632413069446*I	0.0015425269178444825+0.00865450504358083*I	0.0074789175116505525-0.0014005496845485947*I	0.0024328771154136183-0.007938587660422085*I	-0.004993428417757942-0.0023454757708966474*I	-0.0045478125937144535+0.0058238338021499685*I	0.0019217977654639017+0.004645121083018225*I	0.004865938142706063-0.0030767345299078175*I	0.0008634937831698109-0.005507434937362678*I	-0.0037601374633107172+0.0003214033854177364*I	-0.0027308274027953916+0.005135970718137843*I	0.0018494345992703394+0.0019848580101915953*I	0.0034115702758756865-0.0038458948779302765*I	0.00021239827428191118-0.00354112798115775*I	-0.002945897174529109+0.002023897254742012*I	-0.0018445525839676507+0.004222104484402376*I	0.0016346864995736142-0.00005216754444311169*I	0.0026317995136947176-0.004049420639727088*I	0.00001130954634067213-0.0017417114783152903*I	-0.002466346302069127+0.003141696410735358*I	-0.0014863477955911813+0.0030865263160244068*I	0.001472047627534731-0.0017075444932877792*I	0.0023494830068033967-0.003803458411785172*I
-0.027644219552304786+0.007116620414796611*I	-0.01678264849221133-0.005881756547912747*I	0.023141231837046018-0.01730159358262071*I	0.0391276129022635+0.006156614889097829*I	-0.007276903025415753+0.044077958481773365*I	-0.08349427980958361+0.022067587049031608*I	-0.09200883750125194-0.10193493453182341*I	0.0616797647465402-0.26536964073498415*I	0.41980766118427865-0.3429461262536967*I	0.05395117015271614-0.26905053182877603*I	-0.09514720964495466-0.10518519370028763*I	-0.0765641651977806+0.023605735372182465*I	-0.000872208887498472+0.04950522400415648*I	0.034074511951028355+0.008549672365539066*I	0.013344379349647769-0.022801133265388202*I	-0.015259717594153946-0.013313059047735101*I	-0.014617001319903655+0.009514103940121999*I	0.004603047055381383+0.012460162926754437*I	0.012347362625226661-0.0019422942407354372*I	0.0016994580498736283-0.009737339642925764*I	-0.008735989508317697-0.0022838710195113477*I	-0.005076156845559554+0.006517486156554367*I	0.004797444840102654+0.004281997979777309*I	0.006257493798769265-0.0034755339625519147*I	-0.0011920586776212716-0.00476437223911437*I	-0.0058067968283637555+0.0009642299892252374*I	-0.0016281879170949808+0.004261212342889737*I	0.004271280772268845+0.0008416626712326271*I	0.00341836109362275-0.003221657563936213*I	-0.002158968608620535-0.0019271559696758416*I	-0.004073595599882076+0.0019964288681322447*I	-0.00001174634798253228+0.0023827172018004573*I	0.003692662492777863-0.0008337519764685208*I	0.0018112136513932784-0.0023582046875445244*I	-0.0025244081911401954-0.00011767328165732284*I	-0.002945897174529937+0.0020238972547418424*I	0.0008922538814538543+0.0007986497849016811*I	0.0032350431240573607-0.0015398577348289299*I	0.0007885716201892041-0.001230810653066793*I	-0.0027077715084712337+0.0010115420380223707*I	-0.002152888165497955+0.0014666709280209567*I	0.0015361145961992778-0.0004937526516626463*I	0.0029196246766193443-0.0015626214592598126*I
-0.0016769946685974868+0.024273567368863894*I	-0.008300413051001322+0.012306267618200455*I	-0.006783300019060065-0.021934728603906745*I	0.01286271541088481-0.02823996964571136*I	0.02657253854505342+0.014074650730202136*I	-0.004912335300726787+0.05629854412197344*I	-0.0722433575930551+0.020937528857376306*I	-0.08865308358515563-0.11252314057308781*I	0.053951170152716554-0.2690505318287761*I	0.4133135351244808-0.33560817938089654*I	0.05735895714181603-0.26270143422017767*I	-0.08796871108802228-0.10872825464964007*I	-0.07599230640360725+0.01654260868436891*I	-0.006795239086651833+0.049516794862096924*I	0.030651195327170075+0.014778284445269994*I	0.016824643568143994-0.02009375726069855*I	-0.010502606768231863-0.01769516099002175*I	-0.015296856927077392+0.005174326174061226*I	0.00002246338127628626+0.014536227725937637*I	0.01060781699298481+0.0029057761838913693*I	0.004923191627590115-0.009535485899441334*I	-0.005481071586059619-0.006656378083315208*I	-0.006297580558440866+0.00444250187855133*I	0.001172509047067875+0.007456213401086299*I	0.005444125388163537-0.0001658282024279352*I	0.001727565998998067-0.006326993698372365*I	-0.003457313821559067-0.0028392284225587238*I	-0.003075764966178312+0.004116289308862046*I	0.0012488183804788761+0.004421941638919412*I	0.003104902957051778-0.001546632081222169*I	0.0005601124461921729-0.004680409486013921*I	-0.0022303677063752643-0.0008221811185287783*I	-0.00161210297246558+0.003870407392185171*I	0.0009558560273558038+0.002589702723030992*I	0.0018112136513931084-0.0023582046875451823*I	0.00021239827428204096-0.003541127981158003*I	-0.001345540550045575+0.0005362070643563392*I	-0.0009509740120507249+0.003617259771562297*I	0.0005159620692470711+0.0012133957815089046*I	0.001102029756762229-0.0029058361357811244*I	0.0003146908833203689-0.0025687369296645978*I	-0.0007053111164132908+0.0016115939620490564*I	-0.0008133684106045256+0.003309705760122636*I
