-0.0005822388416487444-0.011477366893811071*I	0.0015395794470105854-0.01079241759315839*I	0.004073671462205942+0.001954641134048252*I	0.0019386313323900381+0.013889355743257135*I	-0.005210096034691691+0.011608146074440957*I	-0.009667796733573677-0.004836904844653158*I	-0.002823418140617064-0.019733609764546994*I	0.012905878708467315-0.015045793279817976*I	0.02091868114856259+0.01101123432892042*I	0.003608821731591224+0.036641941565605574*I	-0.03647986859600808+0.029109816025792434*I	-0.06621193699881499-0.030107799789679566*I	-0.03306604398871213-0.12663274267316482*I	0.11447279389290531-0.2168566536656727*I	0.4364954654229062-0.2536624188475117*I	0.11447279389290373-0.21685665366567297*I	-0.0330660439887146-0.12663274267316477*I	-0.06621193699881726-0.030107799789678695*I	-0.036479868596009164+0.029109816025794093*I	0.0036088217315916114+0.03664194156560745*I	0.02091868114856386+0.01101123432892172*I	0.012905878708468335-0.015045793279817556*I	-0.0028234181406172273-0.019733609764547144*I	-0.009667796733575172-0.004836904844653261*I	-0.005210096034693787+0.011608146074441397*I	0.0019386313323884344+0.013889355743258114*I	0.00407367146220549+0.0019546411340494014*I	0.001539579447011073-0.010792417593157468*I	-0.0005822388416481391-0.01147736689381059*I
-0.008177200147634477-0.0012939643343007313*I	-0.007098899130204333-0.0028202103424569383*I	0.002530530801806612-0.002702795705404292*I	0.010259575612237276+0.0009704920674774497*I	0.006581834098968281+0.00596610231669626*I	-0.0062027756925842606+0.006042191365804492*I	-0.014464898715884586-0.0022245929551299093*I	-0.006399258401633998-0.012514785822789547*I	0.013670144519546241-0.011539097902980555*I	0.02475557572067482+0.00715018287203158*I	0.006669227347959777+0.030139355519310806*I	-0.03689011929278819+0.027410852774337847*I	-0.06944534684158785-0.025236048401241235*I	-0.03603368778633396-0.12089921415461538*I	0.114472793892904-0.21685665366567258*I	0.43946310922052595-0.2593959473660606*I	0.11770620373567538-0.22172840505410968*I	-0.032655793291934576-0.12493377942170802*I	-0.06927234261518526-0.023605213743381776*I	-0.04031676316812117+0.0329708674826843*I	0.002844555920511912+0.0331352461887704*I	0.02449452140957902+0.0037924103871639753*I	0.01770298069077715-0.01765810516934132*I	-0.0018307384827261459-0.014167655055911138*I	-0.014310999500153784+0.0030863485819072004*I	-0.011396000184724602+0.012592295141011681*I	0.0009476799775930654+0.0057997338555033735*I	0.010590331750761184-0.006702515417305403*I	0.00971677959464502-0.00949845325885733*I
-0.006516660288556008+0.008657156551354404*I	-0.0071862487928390575+0.006795657553453719*I	-0.0009129949801734786-0.003804359409027538*I	0.00717373356838471-0.010626049131965238*I	0.009266895954344913-0.004595462641159297*I	0.0017847321166577365+0.008578414206219142*I	-0.009778615953600895+0.01326101530756159*I	-0.013700632904805542+0.001282102421707217*I	-0.002562363829521793-0.01637583727967867*I	0.016730550135914773-0.01804168394927566*I	0.024345325023894825+0.005451219620576645*I	0.003435817505187155+0.0350111069077488*I	-0.03985776309040976+0.03314438129288702*I	-0.06944534684158903-0.025236048401241436*I	-0.03306604398871442-0.12663274267316457*I	0.11770620373567539-0.22172840505410968*I	0.4398733599173054-0.25769698411460396*I	0.11464579811930696-0.2152258190078131*I	-0.036492687864046726-0.1210727279648181*I	-0.07003660842626487-0.027111909120219338*I	-0.03674092290710576+0.02575204354092592*I	0.007641657902820982+0.030522934299246036*I	0.025487201067470176+0.009358365095799629*I	0.013059777924198358-0.00973485174278089*I	-0.008016642632757382-0.013183505989340682*I	-0.015301950854949679-0.005003273305847407*I	-0.004879339896169372+0.003935138589656808*I	0.009124880125226695+0.007093698189803274*I	0.011172570592409175+0.004774851476504979*I
0.0009909513547952423+0.008089621887754736*I	-0.0003307561385253458+0.007673007484784206*I	-0.002543046026260954-0.001127595873106947*I	-0.0019056746380655232-0.009370314117664294*I	0.0023766315860747666-0.008013737242442632*I	0.005691055693328966+0.0026233613005973554*I	0.002548997927737362+0.012085109583055819*I	-0.00594172138148831+0.009399963850672096*I	-0.010640227288436761-0.005220483624588171*I	-0.0029726145263015502-0.01807480053113386*I	0.013497140293142508-0.01316993256083793*I	0.021377681226273752+0.01118474813912552*I	0.0034358175051865704+0.035011106907748245*I	-0.036890119292789646+0.027410852774337448*I	-0.06621193699881721-0.03010779978967891*I	-0.032655793291934625-0.12493377942170834*I	0.11464579811930686-0.2152258190078132*I	0.4360364653451931-0.2538359326577143*I	0.11388153230822723-0.21873251438465083*I	-0.03291684760303122-0.12829155190657685*I	-0.0652395064439555-0.02972422100974408*I	-0.035748243249214176+0.03131799824956125*I	0.0029984551362425334+0.03844618772580634*I	0.019301296917439103+0.010342514162370267*I	0.012068826569402443-0.01782447363053509*I	-0.0014999823442022806-0.021840662540695097*I	-0.00712475070731619-0.003709308971547166*I	-0.004297101054521476+0.015412505483467358*I	-0.0005918994694183632+0.016592151448660653*I
0.006185904150030717-0.000984149066569937*I	0.005634154121373541+0.00016636846119446547*I	-0.001323435796416952+0.0021070527761477944*I	-0.007340148008570198+0.0014847160164158041*I	-0.005481514899080618-0.0021514901759076815*I	0.003140897397155191-0.0045070418656061005*I	0.009527950265442122-0.0012376901562922195*I	0.005609403544106412+0.005582523536760508*I	-0.00635197207826802+0.007701000599217104*I	-0.013873637131209038-0.00034873223615024935*I	-0.005940258323922497-0.012341272012584928*I	0.013497140293142322-0.013169932560838624*I	0.024345325023894526+0.005451219620575668*I	0.006669227347959208+0.030139355519310455*I	-0.03647986859600902+0.029109816025793434*I	-0.06927234261518504-0.02360521374338261*I	-0.03649268786404658-0.12107272796481866*I	0.11388153230822735-0.218732514384651*I	0.4396123056062087-0.2610547565994729*I	0.11867863429053681-0.22134482627417554*I	-0.03192416794513928-0.12272559719794136*I	-0.06988270921053345-0.021800967583183672*I	-0.041934147399244705+0.03230214731613196*I	0.0020075037814471027+0.030356565838052286*I	0.0258179572059946+0.0016853576110161259*I	0.02024602671703626-0.016530509296234435*I	-0.0009177435025541078-0.010363295646884062*I	-0.016841530301961016+0.005789144287310656*I	-0.015469671646930513+0.010637654006962644*I
0.004643202766578414-0.007923253426560096*I	0.005193224492139389-0.006550103775206061*I	0.0008370521390647786+0.0027786803507175097*I	-0.004899276057431396+0.009325876717904621*I	-0.006575882197489078+0.004991411393252485*I	-0.0016446203269668929-0.006012541632797083*I	0.006201303013524531-0.01100962791190108*I	0.009117699568662376-0.002936653407746663*I	0.0023759937013338346+0.01045427492519911*I	-0.009319615875889366+0.013434529117766653*I	-0.013873637131209515-0.000348732236150581*I	-0.0029726145263017176-0.018074800531134732*I	0.016730550135915304-0.018041683949276535*I	0.024755575720675806+0.007150182872031508*I	0.00360882173159215+0.03664194156560674*I	-0.04031676316812034+0.03297086748268322*I	-0.07003660842626422-0.027111909120220115*I	-0.03291684760303089-0.128291551906577*I	0.11867863429053692-0.22134482627417518*I	0.4406049852641007-0.255488801890837*I	0.11403543152395913-0.21342157284761443*I	-0.03811007209516937-0.12174144813137026*I	-0.0708736605653283-0.029890589470937583*I	-0.03541748711068863+0.02364499076477776*I	0.010184703929081426+0.03165053017235285*I	0.02640019604764323+0.013162724504827217*I	0.010529247122391849-0.0070320560373763235*I	-0.012090314094962787-0.015138147123388351*I	-0.016249630832542442-0.010803007161349685*I
-0.0009926796578913547-0.005565954708636028*I	-0.0001538992157303418-0.00531094153703691*I	0.0016173842311250507+0.0006687201665508825*I	0.0016013179501461038+0.006285375727554251*I	-0.0010623814853174417+0.005464825261015262*I	-0.003515476581119599-0.0015111746530423484*I	-0.0020548710237466798-0.007711504884251167*I	0.0029678931707517093-0.006137876523461878*I	0.0061500557710406105+0.0027968751108036136*I	0.0023759937013328463+0.01045427492519941*I	-0.006351972078269078+0.0077010005992172005*I	-0.010640227288436879-0.005220483624588479*I	-0.0025623638295205454-0.016375837279679034*I	0.013670144519548413-0.011539097902980352*I	0.020918681148564797+0.011011234328921381*I	0.0028445559205132684+0.033135246188769514*I	-0.03674092290710452+0.025752043540925217*I	-0.06523950644395478-0.029724221009744065*I	-0.0319241679451391-0.12272559719794074*I	0.11403543152395908-0.2134215728476139*I	0.4344190811140707-0.2545046528242654*I	0.11304448016916449-0.22151119473536804*I	-0.03159341180661294-0.13039860468272438*I	-0.06269646041769368-0.028596625136637244*I	-0.03483524826903979+0.03512235765858845*I	0.0004679243344371884+0.041148983431210616*I	0.015227625455234739+0.008387873028322834*I	0.011121146591810613-0.023624207486036542*I	0.0033793575519678568-0.02577580113035085*I
-0.004797101982309003+0.002612311889523251*I	-0.004568519918906095+0.0016528692331209554*I	0.0006103665953505621-0.0018042461602002563*I	0.0054542788032386595-0.0031923312903387236*I	0.004661723566515346-0.00021721031874091085*I	-0.0014726321820973923+0.003765862009560936*I	-0.006748886423892571+0.003360576735396818*I	-0.005022514821368639-0.0019779763657007078*I	0.0029678931707504607-0.00613787652346129*I	0.009117699568660566-0.002936653407745619*I	0.00560940354410509+0.005582523536761546*I	-0.005941721381488323+0.009399963850672764*I	-0.013700632904804166+0.001282102421707547*I	-0.006399258401631894-0.01251478582278922*I	0.012905878708469204-0.015045793279817468*I	0.024494521409580264+0.0037924103871636128*I	0.007641657902822215+0.03052293429924576*I	-0.03574824324921335+0.03131799824956151*I	-0.06988270921053324-0.021800967583182847*I	-0.038110072095169596-0.1217414481313694*I	0.11304448016916423-0.2215111947353677*I	0.44093574140262715-0.26316180937561967*I	0.121221680316799-0.22021723040106791*I	-0.031011172964964334-0.11892123778891393*I	-0.07241324001233827-0.01909817187777979*I	-0.04600781886144864+0.030347506182083716*I	0.0010598238038556527+0.024556831982550084*I	0.030697297102165167-0.0022497809786398955*I	0.02737077742435296-0.01282120032468698*I
-0.0035758402610151+0.007218823941757095*I	-0.004032836171228722+0.006119007266359964*I	-0.0007316253467931967-0.002208182223768825*I	0.0036707722117191852-0.008306832206495888*I	0.005044028106458308-0.004891294541793705*I	0.001428313723742208+0.004654541069697625*I	-0.004440275979719358+0.009499390528110916*I	-0.0067488864238938+0.003360576735397085*I	-0.0020548710237487254-0.007711504884250211*I	0.006201303013522585-0.011009627911899458*I	0.009527950265441143-0.0012376901562903928*I	0.002548997927737584+0.012085109583057294*I	-0.009778615953599972+0.013261015307562447*I	-0.014464898715883821-0.0022245929551295614*I	-0.002823418140617092-0.019733609764546915*I	0.01770298069077735-0.017658105169341184*I	0.025487201067470586+0.00935836509579985*I	0.00299845513624308+0.03844618772580681*I	-0.04193414739924429+0.03230214731613266*I	-0.07087366056532837-0.029890589470936844*I	-0.031593411806613514-0.13039860468272388*I	0.12122168031679846-0.22021723040106758*I	0.44151798024427513-0.25168444248180927*I	0.11150490072215398-0.21071877714221043*I	-0.042183743557373705-0.12369608926541871*I	-0.07182134054292044-0.0356903233264405*I	-0.030538147214518915+0.01970985217512067*I	0.017309454636397374+0.03535983914389929*I	0.027317939550196964+0.023526020151710715*I
0.0007642658110799755+0.00350669537683693*I	0.0002610543110972747+0.0033577724848675187*I	-0.0009724305548606686-0.0003835787799357232*I	-0.0011418760435739713-0.003907145475224197*I	0.0004373623689459078-0.0034350808180579483*I	0.00207638430883647+0.0008422339767556953*I	0.0014283137237412157+0.0046545410696974135*I	-0.001472632182099304+0.003765862009560985*I	-0.0035154765811217167-0.0015111746530415734*I	-0.0016446203269683047-0.006012541632795521*I	0.0031408973971549514-0.004507041865604162*I	0.005691055693329488+0.0026233613005990576*I	0.001784732116657971+0.00857841420622018*I	-0.00620277569258525+0.006042191365804821*I	-0.009667796733576015-0.004836904844653287*I	-0.0018307384827273353-0.01416765505591081*I	0.013059777924197564-0.00973485174278033*I	0.019301296917439124+0.010342514162370803*I	0.0020075037814476365+0.03035656583805261*I	-0.03541748711068833+0.023644990764777843*I	-0.06269646041769414-0.02859662513663728*I	-0.031011172964965285-0.11892123778891393*I	0.11150490072215326-0.21071877714221046*I	0.4303454096518655-0.25645929395831407*I	0.11209680019157152-0.22731092859087093*I	-0.02671407191044451-0.13433374327238162*I	-0.05557170971037944-0.02488731616509138*I	-0.03391750476648788+0.04548565330547099*I	-0.010061322787956066+0.048181039468586026*I
0.0038368945721122616-0.003861051456889261*I	0.003824671427447841-0.002995890669458374*I	-0.0001491963856836561+0.0016588092334123285*I	-0.00420584039763392+0.004488172608502125*I	-0.004109519841195509+0.001826383043324979*I	0.0004373623689454116-0.0034350808180583104*I	0.00504402810645697-0.00489129454179428*I	0.004661723566513418-0.00021721031874131203*I	-0.0010623814853191666+0.005464825261015441*I	-0.006575882197489832+0.004991411393253364*I	-0.005481514899080281-0.0021514901759063483*I	0.002376631586075419-0.008013737242441303*I	0.009266895954344647-0.004595462641158367*I	0.0065818340989662735+0.005966102316696626*I	-0.005210096034695203+0.011608146074440861*I	-0.014310999500155797+0.003086348581907296*I	-0.008016642632758909-0.013183505989340092*I	0.012068826569402084-0.017824473630534517*I	0.02581795720599513+0.001685357611016234*I	0.010184703929081886+0.03165053017235244*I	-0.03483524826904023+0.03512235765858782*I	-0.07241324001233952-0.019098171877780314*I	-0.04218374355737505-0.1236960892654189*I	0.11209680019157087-0.227310928590871*I	0.44581508129879494-0.2670969479652767*I	0.1283464310241124-0.2165079214295215*I	-0.030093429462413942-0.10855794214203106*I	-0.08294248713473353-0.012066115840404632*I	-0.061235444316685296+0.021959633153760226*I
0.003060405616367915-0.006502586046294945*I	0.0034266438753314285-0.005560014708343968*I	0.0005912615846747722+0.0018758607189798178*I	-0.0031168401833048375+0.007392337751961665*I	-0.004205840397633842+0.0044881726085019*I	-0.0011418760435743286-0.003907145475224697*I	0.0036707722117181154-0.008306832206496582*I	0.005454278803237134-0.0031923312903394062*I	0.0016013179501447937+0.00628537572755382*I	-0.0048992760574319075+0.0093258767179046*I	-0.007340148008569904+0.0014847160164162105*I	-0.0019056746380650962-0.009370314117663616*I	0.007173733568384326-0.010626049131964547*I	0.010259575612235549+0.000970492067477894*I	0.0019386313323872546+0.013889355743257151*I	-0.011396000184726293+0.012592295141011301*I	-0.015301950854950971-0.0050032733058470846*I	-0.0014999823442026217-0.021840662540694496*I	0.0202460267170366-0.01653050929623416*I	0.026400196047643452+0.013162724504826858*I	0.0004679243344366188+0.041148983431209825*I	-0.046007818861449945+0.03034750618208288*I	-0.07182134054292177-0.03569032332644092*I	-0.026714071910445288-0.13433374327238157*I	0.1283464310241122-0.21650792142952127*I	0.44243572374682566-0.24132114683492584*I	0.10097565359975817-0.2036867211048345*I	-0.05741136901261175-0.13208396229374167*I	-0.0728811643467778-0.06024715530899061*I
-0.0004102506967807453-0.0016989632514544037*I	-0.00017300422640500923-0.0016308346578563465*I	0.00045900007771044793+0.00017351381020564932*I	0.0005912615846751683+0.0018758607189797152*I	-0.00014919638568317104+0.0016588092334121156*I	-0.000972430554860557-0.0003835787799360495*I	-0.000731625346793721-0.002208182223769283*I	0.0006103665953495381-0.0018042461602008606*I	0.0016173842311239708+0.0006687201665501808*I	0.0008370521390640603+0.002778680350716871*I	-0.001323435796417206+0.0021070527761474474*I	-0.0025430460262609957-0.0011275958731068532*I	-0.000912994980173683-0.0038043594090270837*I	0.002530530801806045-0.002702795705403806*I	0.004073671462205122+0.001954641134048337*I	0.0009476799775925177+0.005799733855502591*I	-0.004879339896169702+0.00393513858965676*I	-0.007124750707316159-0.00370930897154658*I	-0.0009177435025540094-0.010363295646883382*I	0.010529247122391568-0.007032056037376119*I	0.015227625455233871+0.008387873028322406*I	0.0010598238038544935+0.024556831982549328*I	-0.030538147214519744+0.019709852175120092*I	-0.055571709710379565-0.024887316165091444*I	-0.030093429462413484-0.10855794214203074*I	0.10097565359975876-0.20368672110483416*I	0.41511778419662815-0.2648471669866363*I	0.11103697638771363-0.25186776057342036*I	0.0038240753040732593-0.1540435954475019*I
-0.0032334098427729374+0.0048717513884388*I	-0.0033778944944017706+0.004034565267095435*I	-0.00017300422640467963-0.0016308346578564092*I	0.003426643875332101-0.0055600147083440755*I	0.003824671427448589-0.0029958906694584576*I	0.00026105431109773024+0.0033577724848674727*I	-0.004032836171228804+0.006119007266359866*I	-0.0045685199189066964+0.0016528692331206375*I	-0.00015389921573124736-0.005310941537037525*I	0.0051932244921384626-0.0065501037752068395*I	0.005634154121372806+0.0001663684611938334*I	-0.0003307561385257566+0.007673007484784013*I	-0.00718624879283905+0.006795657553453989*I	-0.007098899130203856-0.002820210342456514*I	0.0015395794470114336-0.01079241759315832*I	0.010590331750761671-0.006702515417306273*I	0.009124880125227238+0.0070936981898029995*I	-0.004297101054521106+0.015412505483467865*I	-0.01684153030196111+0.005789144287311583*I	-0.012090314094963434-0.015138147123387654*I	0.011121146591809626-0.02362420748603649*I	0.030697297102164317-0.002249780978640355*I	0.017309454636397142+0.03535983914389879*I	-0.03391750476648736+0.0454856533054709*I	-0.08294248713473254-0.012066115840404255*I	-0.05741136901261086-0.13208396229374117*I	0.1110369763877141-0.25186776057342003*I	0.4763532285133128-0.28680680014039656*I	0.1839181407344912-0.19162060526442976*I
-0.002967643797621135+0.005733528518549934*I	-0.003233409842772831+0.0048717513884387765*I	-0.00041025069678042624-0.0016989632514544605*I	0.0030604056163684376-0.006502586046295003*I	0.003836894572112828-0.0038610514568892546*I	0.0007642658110803694+0.0035066953768370045*I	-0.0035758402610150297+0.007218823941757163*I	-0.004797101982309282+0.0026123118895231626*I	-0.0009926796578919107-0.005565954708636356*I	0.0046432027665777266-0.0079232534265606*I	0.006185904150030077-0.0009841490665703867*I	0.0009909513547948564+0.008089621887754557*I	-0.006516660288555932+0.008657156551354532*I	-0.008177200147633831-0.0012939643343004843*I	-0.0005822388416476716-0.011477366893811044*I	0.00971677959464567-0.009498453258857897*I	0.011172570592409807+0.004774851476504742*I	-0.0005918994694180099+0.01659215144866095*I	-0.015469671646930626+0.01063765400696332*I	-0.01624963083254298-0.010803007161349071*I	0.003379357551967176-0.025775801130350648*I	0.027370777424352507-0.012821200324687162*I	0.027317939550197002+0.02352602015171041*I	-0.0100613227879555+0.04818103946858595*I	-0.06123544431668444+0.02195963315376045*I	-0.07288116434677702-0.06024715530899024*I	0.0038240753040737195-0.15404359544750157*I	0.1839181407344914-0.1916206052644297*I	0.4725291532092394-0.13276320469289477*I
