0.3451612295656132-0.00895609885130952*I	0.14375730478928753-0.01667185567068911*I	0.07022611953616167-0.02215000627589304*I	0.036427754568061445-0.024757984537885306*I	0.017034300370481016-0.024334990714078696*I	0.004440318131453481-0.021202519959093762*I	-0.003710642217707861-0.01608560534098937*I	-0.008273051344091696-0.009963874502667539*I	-0.009807437258951612-0.0038837642082194877*I	-0.008955555180999195+0.0012303487682676457*I	-0.006499140902155623+0.004729652324375667*I	-0.0032867715736328114+0.0063312731498998565*I	-0.00011430587259412666+0.0061317899866463535*I	0.002390728208324343+0.00454642284054659*I	0.0038491722741001294+0.0021914244977547844*I	0.0041584118857995135-0.0002622084108629876*I	0.0034666153685799827-0.002231460411472284*I	0.0021030701666688843-0.0033311411907979336*I	0.00048300523067435906-0.0034305480401795423*I	-0.0009912317980139392-0.0026494960137645506*I	-0.002012321615626214-0.0012999462921459738*I	-0.0024188254516896565+0.0002090780197988147*I	-0.0022083179378960074+0.0014787852935341573*I	-0.0015150332123604522+0.0022147164096705577*I	-0.0005614538211562378+0.00228714872573468*I	0.0004023919771557517+0.0017465601955879207*I	0.0011573031295096497+0.0007941776835957912*I	0.0015587317055141508-0.0002818056962796759*I	0.0015585881072159836-0.0011863262918662195*I	0.0012033002207326806-0.0016931166657441809*I	0.0006117574966358055-0.001697590738621352*I	-0.00005939650027694755-0.00123527522483341*I	-0.0006539895983681086-0.0004632784689878136*I	-0.0010494853009962014+0.0003883953679931517*I	-0.0011788323571265745+0.0010816829043916558*I	-0.0010380553429904461+0.0014340453933857583*I	-0.0006800461561501391+0.0013644836351253801*I	-0.00019775336052240495+0.0009108102606562862*I	0.0002984380076432333+0.00021478636942352404*I	0.0007040116627938205-0.0005198808941468954*I	0.0009399248105862316-0.0010848120449233208*I	0.0009655410049370966-0.0013239776702221005*I	0.0007835559479791094-0.001175364944231208*I	0.000437061705880327-0.0006864909023964056*I
0.14375730478928753-0.016671855670689108*I	0.41538734910177466-0.031106105127202556*I	0.1801850593573489-0.041429840208574424*I	0.08726041990664274-0.04648499698997175*I	0.04086807269951494-0.04596050449697906*I	0.013323658152773147-0.04042059605506806*I	-0.0038327332126382274-0.031166394461761286*I	-0.013518079476659495-0.019969369549208842*I	-0.01722860652509093-0.008733525734399885*I	-0.01630657816110725+0.0008458881161561914*I	-0.012242326754632035+0.007561621918167514*I	-0.006613446774749771+0.010861442311022033*I	-0.0008960433653084839+0.010877695990446459*I	0.003734866401505988+0.008323214484401143*I	0.006549140094123839+0.004284214429683612*I	0.0073157876426801-0.00004003591371749218*I	0.006261482052468386-0.0035933496016609134*I	0.00394962059925433-0.0056620084516518215*I	0.001111838368654937-0.005980637204562478*I	-0.0015293163849518625-0.004730494332325507*I	-0.0034100572497036013-0.0024404179939657255*I	-0.0042206395535222254+0.00017883900138819517*I	-0.003933858664050113+0.0024237944294693845*I	-0.0027697717590522463+0.0037659340192688446*I	-0.001112641235204701+0.003961276605258486*I	0.0005958493083534122+0.0030813264093304737*I	0.001961123682669901+0.001464754499308245*I	0.002715891236725632-0.00039214860827043*I	0.0027620319262468287-0.0019749223620238597*I	0.0021703456038517856-0.002883917030487575*I	0.0011439037204557282-0.0029283918905775937*I	-0.00004223210173231006-0.0021608692076091683*I	-0.0011088818012731578-0.0008468798568402596*I	-0.001832821955494693+0.0006184044354038425*I	-0.002087540643986658+0.0018224407613789116*I	-0.0018588785132767243+0.002446166539517039*I	-0.0012358087035128603+0.0023448556540420474*I	-0.000381608148506913+0.0015792700045489077*I	0.0005062583022714103+0.00039092936650939346*I	0.0012383628182294618-0.000870025675499795*I	0.001669552667730915-0.0018438585643689948*I	0.0017234807585653402-0.0022601769891545283*I	0.0014026027108174233-0.0020104685726185056*I	0.0007835559479791094-0.001175364944231208*I
0.0702261195361617-0.022150006275893027*I	0.18018505935734902-0.04142984020857442*I	0.43242164947225575-0.05544109584128125*I	0.18462537748880253-0.06263236016766818*I	0.0835497776889349-0.06257060233096107*I	0.03259502135542325-0.05592437899964656*I	0.0035162208938215064-0.04430436026328751*I	-0.012788288393637472-0.029936045693493608*I	-0.020017220378815162-0.015239717224833152*I	-0.020515378098723776-0.002402252584499994*I	-0.016420884033701427+0.006977678102802577*I	-0.009851598546307738+0.012108044758714142*I	-0.002764274500649687+0.013052866808776842*I	0.003262368520490986+0.010615487579583494*I	0.007201481770085926+0.006091754072928875*I	0.008652210260792695+0.0009530732388856938*I	0.00779879287335443-0.003470583953897016*I	0.005270250254454418-0.006242845615425439*I	0.0019372989836280955-0.0069619547437977675*I	-0.001306987083034738-0.005771559184763627*I	-0.0037376343228478844-0.003251709038791314*I	-0.004925090462064063-0.00022570158429513032*I	-0.0047820933746784726+0.0024659877271229072*I	-0.0035314666868943635+0.004170354625057332*I	-0.001612468629542595+0.004560111702864657*I	0.00044609047030945404+0.003679470908978819*I	0.002154437415569401+0.001895000117464254*I	0.003164423903402586-0.00022836216643594298*I	0.0033276487333614374-0.0020897393468917932*I	0.002702635425969874-0.003210197586857283*I	0.0015163560054836632-0.0033471954994754*I	0.00009441841945950586-0.002539996522584451*I	-0.0012210644588589114-0.0010791863032175168*I	-0.002146937144263635+0.0005871655365454994*I	-0.0025128681116448628+0.001982888070529227*I	-0.0022852940045090917+0.002733251022035205*I	-0.001560440505633515+0.0026609529089405702*I	-0.0005317970407190589+0.0018249747598951607*I	0.0005583166620793057+0.0004944579596255931*I	0.0014717993072084997-0.0009330483037127024*I	0.002021918766208568-0.0020453906197310003*I	0.002106614373611242-0.0025303494667654*I	0.0017234807585653415-0.0022601769891545283*I	0.0009655410049370972-0.0013239776702221005*I
0.036427754568061466-0.024757984537885292*I	0.08726041990664266-0.0464849969899717*I	0.18462537748880248-0.06263236016766817*I	0.4287110072545475-0.07152670118227053*I	0.17635232614471075-0.07259623467033562*I	0.07374234042998319-0.0664543665391805*I	0.023639466174423963-0.054694030231378844*I	-0.0029829200083342088-0.039574707938911775*I	-0.01607505996727037-0.023604772543593687*I	-0.020131526251409376-0.009107927238186717*I	-0.018124649890399525+0.002144170256046665*I	-0.012571711759601397+0.00916910260055742*I	-0.005693186660508313+0.011845836347851194*I	0.000702340867930216+0.01082140639730459*I	0.005365438687159799+0.007284346388785589*I	0.0076844870007602315+0.002661206032749369*I	0.007660978462778705-0.00169642277487882*I	0.00578647125772817-0.004770530246042946*I	0.0028514248027647266-0.006033767595626577*I	-0.00027101895426794574-0.005483169450263552*I	-0.002822020295395219-0.0035568427750930095*I	-0.004299088144004142-0.0009645603130565739*I	-0.004522698484908329+0.0015208586112928446*I	-0.0036247902451688263+0.0032601654107187426*I	-0.0019727349813802074+0.0038885489287776823*I	-0.00005388052232660321+0.0033737854109984478*I	0.0016493906910421431+0.0019863542432346348*I	0.0027661949122052103+0.00019740937884288784*I	0.003105027403125632-0.0014636373912693752*I	0.0026736591349933113-0.00255301781587963*I	0.001653150124973644-0.0028218022188641503*I	0.00033752364835704785-0.002265512595083757*I	-0.0009436369235309906-0.0011059511291986966*I	-0.001901110615009105+0.00028529733190786887*I	-0.0023446905047860935+0.001497975797201797*I	-0.002214430104001679+0.0021976744399527666*I	-0.0015812823417153115+0.002213370127888326*I	-0.0006205156950473133+0.0015761408640172661*I	0.0004337439642180186+0.0005009970896730727*I	0.0013418726100584057-0.0006809069846056061*I	0.0019088610130888234-0.0016195392061091024*I	0.0020219187662085694-0.0020453906197309972*I	0.001669552667730917-0.001843858564368992*I	0.0009399248105862328-0.0010848120449233197*I
0.017034300370481006-0.024334990714078682*I	0.040868072699514944-0.045960504496979*I	0.08354977768893487-0.06257060233096104*I	0.17635232614471072-0.07259623467033562*I	0.4189035699955963-0.07541046539048994*I	0.16739677096371147-0.07136588590206791*I	0.06724319952782745-0.06172471421480473*I	0.02035269460079101-0.048362757081478865*I	-0.0030972258809284633-0.033442917952265304*I	-0.013684331758946157-0.01905834970304699*I	-0.01628235397730939-0.0069165027404318406*I	-0.01396623800460015+0.0018819618451837532*I	-0.009105096391021542+0.006937642189085197*I	-0.0035901164938395382+0.008514695157053309*I	0.0011853460986044788+0.007390858357125088*I	0.004374206889145779+0.004634850375021086*I	0.005672165385133943+0.001361259740603448*I	0.0052421530110889816-0.001487344755079941*I	0.0035781533198321032-0.0032917449525087126*I	0.001336391590404223-0.003819051185955931*I	-0.000832472775424227-0.0031960207245287776*I	-0.0024196283182394986-0.001810282579504997*I	-0.0031417850144945143-0.00017038262946070395*I	-0.0029639667793941813+0.0012390529150132284*I	-0.0020662021379528354+0.002073839118852559*I	-0.0007694347606475154+0.002195432263033515*I	0.0005578769743092135+0.0016761946723770859*I	0.001589994190765199+0.0007510790184011995*I	0.0021122053138370915-0.00026586909014495884*I	0.002055542102129404-0.0010752420232762556*I	0.0014948267778666915-0.0014713349114879996*I	0.0006150947819831354-0.0013877568254784065*I	-0.0003425225077931658-0.0009010289599583778*I	-0.001141390284053475-0.00019514086854239873*I	-0.0016026726073659486+0.0005000837013314134*I	-0.0016406788419923413+0.0009780949030549276*I	-0.001274505293415501+0.0011128623950294725*I	-0.0006157413367782538+0.00088939245766625*I	0.00016304025293177368+0.00040077591978607665*I	0.0008708056700983361-0.0001854938127233198*I	0.0013418726100584044-0.000680906984605598*I	0.0014717993072085-0.0009330483037126929*I	0.001238362818229463-0.0008700256754997877*I	0.0007040116627938216-0.0005198808941468915*I
0.004440318131453466-0.021202519959093728*I	0.013323658152773112-0.04042059605506801*I	0.03259502135542317-0.05592437899964652*I	0.07374234042998312-0.06645436653918046*I	0.16739677096371136-0.07136588590206794*I	0.4124044290934402-0.07068081306611416*I	0.16410999939007842-0.06503461275216793*I	0.06712889365523311-0.055592924228158244*I	0.02274342280911519-0.04381633424093217*I	0.0007519463931714899-0.03125149345451042*I	-0.00952591987314682-0.019320558113909876*I	-0.01281573860872957-0.00914796315190405*I	-0.011863167837931406-0.0014491793456141216*I	-0.008622091160347303+0.0035070941489057047*I	-0.004581348291853584+0.005865199143288807*I	-0.0008269755170218332+0.006090912064979177*I	0.0019553814374560314+0.004843928394819969*I	0.0034638474472378504+0.0028400450341376907*I	0.0037271197987284533+0.000727371654590721*I	0.0030166994986758006-0.0010045962267739173*I	0.0017387835675599212-0.0020724909903678894*I	0.0003248303540853846-0.002401843040932874*I	-0.0008608966127253691-0.00209208827578458*I	-0.0015831969072785323-0.0013567089213268565*I	-0.0017606665586614892-0.0004540637507309149*I	-0.0014544446413170143+0.00037624838023121433*I	-0.00082883126092445+0.0009601570382000884*I	-0.00009611262405889289+0.0012129162033892396*I	0.0005405088897689818+0.001139474386394313*I	0.0009333729567104784+0.0008158138142466619*I	0.001017486759138897+0.00035880337010947886*I	0.0008147806217164722-0.0001068512763626284*I	0.0004173414214606365-0.000476946564822113*I	-0.00004408450015003085-0.0006862425905348324*I	-0.00043737862125974773-0.0007150217626892629*I	-0.0006627477967797976-0.0005847283435918713*I	-0.0006751378370553064-0.00034588276716713683*I	-0.0004909493454364334-0.00006250254920170385*I	-0.00017867963089794882+0.00020290155526986987*I	0.00016304025293176707+0.0004007759197860952*I	0.00043374396421801175+0.000500997089673098*I	0.0005583166620793014+0.0004944579596256178*I	0.0005062583022714082+0.0003909293665094118*I	0.0002984380076432326+0.00021478636942353377*I
-0.0037106422177078826-0.01608560534098932*I	-0.0038327332126382664-0.031166394461761202*I	0.0035162208938214422-0.04430436026328739*I	0.023639466174423886-0.05469403023137874*I	0.06724319952782734-0.061724714214804674*I	0.16410999939007834-0.06503461275216786*I	0.412290123220846-0.0645490230794677*I	0.1665007275984026-0.06048818991162119*I	0.0709780659293331-0.05340149973040335*I	0.026901834694914518-0.04407854265179503*I	0.004218561761751281-0.03348295386598259*I	-0.007422849706478109-0.02265169930470774*I	-0.012332733378055355-0.012578511192083532*I	-0.012854399635945467-0.004098675359378622*I	-0.010634412775973627+0.002207147856759782*I	-0.007000173743543347+0.006074277163087689*I	-0.0030352934549179402+0.007569697358513417*I	0.00044034822509548584+0.00705864480449063*I	0.0029023936260815252+0.005127193759872493*I	0.004129511775884123+0.002473931850178775*I	0.004174002628185384-0.0002104185431779925*I	0.003297515273074023-0.0023542966866474456*I	0.0018834184613013417-0.0035881693327989984*I	0.0003424036080073062-0.0037852049415286935*I	-0.0009714394106427166-0.003054299659948175*I	-0.0018200630589384193-0.001689338975564322*I	-0.002108434239685108-0.00008703008875662034*I	-0.0018783165619206473+0.0013485524061932037*I	-0.001274944981185484+0.0022945991077808563*I	-0.000497546453221507+0.0025735197797800377*I	0.0002533268005602703+0.002180297449372023*I	0.0008197333986164006+0.0012696136307657636*I	0.0011132186293595994+0.00010793509306091228*I	0.001121353084254347-0.0009968274589689761*I	0.0008958403104360986-0.0017710546354581108*I	0.0005281623836772632-0.002038999432911316*I	0.00012080815119924927-0.001760093287823033*I	-0.00023807613117501786-0.0010323736695635015*I	-0.0004909493454364497-0.0000625025492016706*I	-0.0006157413367782756+0.0008893924576663004*I	-0.0006205156950473336+0.001576140864017321*I	-0.0005317970407190745+0.00182497475989521*I	-0.0003816081485069232+0.0015792700045489437*I	-0.00019775336052240986+0.0009108102606563055*I
-0.008273051344091726-0.009963874502667497*I	-0.013518079476659544-0.01996936954920875*I	-0.01278828839363754-0.029936045693493497*I	-0.002982920008334284-0.03957470793891166*I	0.020352694600790932-0.048362757081478774*I	0.06712889365523306-0.05559292422815818*I	0.16650072759840254-0.06048818991162115*I	0.4161392954949461-0.06235759858171278*I	0.17065913948420203-0.060750398322484064*I	0.07444468129791285-0.05563296014187552*I	0.0290049048615832-0.047409683842592885*I	0.004701566992425475-0.0369135019061621*I	-0.008414081504492188-0.02530119531847224*I	-0.01434505499368169-0.013878457484229459*I	-0.015273225087635223-0.0038895973395797544*I	-0.012842730713869736+0.0036859331502940057*I	-0.008515206955903895+0.008288993572758334*I	-0.003596747276074276+0.009856846084248208*I	0.0008427402022511399+0.008805205000078682*I	0.004059696755591084+0.005921371443468428*I	0.005688243481398198+0.002192126153899236*I	0.00573259073540131-0.0013967448350440915*I	0.004500815493806673-0.0040474133523915315*I	0.002495175957937138-0.0052857600714202885*I	0.0002830071077303692-0.005020480166362074*I	-0.0016254290090108043-0.003517578128935987*I	-0.0028695483599346003-0.0013009436075711919*I	-0.0032872665968116726+0.0009946528156350015*I	-0.0029163719049111075+0.0027825977995789277*I	-0.001954991137335665+0.00365908274290621*I	-0.0006952998137439837+0.0034843300404363143*I	0.000551764808203408+0.002395083818795557*I	0.0015237450614101113+0.0007497327366188959*I	0.0020531434399457186-0.0009768769518623663*I	0.002086894089191341-0.0023208051291910238*I	0.001679396258415126-0.002946419579689264*I	0.0009652240895575336-0.0027254903353076685*I	0.00012080815119921928-0.0017600932878229858*I	-0.000675137837055352-0.00034588276716705676*I	-0.0012745052934155507+0.001112862395029568*I	-0.0015812823417153566+0.002213370127888423*I	-0.0015604405056335506+0.002660952908940655*I	-0.0012358087035128846+0.002344855654042109*I	-0.0006800461561501513+0.0013644836351254124*I
-0.009807437258951644-0.003883764208219444*I	-0.017228606525090968-0.0087335257343998*I	-0.02001722037881526-0.015239717224833027*I	-0.016075059967270475-0.02360477254359355*I	-0.003097225880928571-0.033442917952265214*I	0.022743422809115094-0.043816334240932085*I	0.07097806592933299-0.05340149973040328*I	0.17065913948420186-0.060750398322484*I	0.4196059108635258-0.06458905899318494*I	0.17276220965087064-0.06408153951328184*I	0.07492768652858699-0.05906350818205494*I	0.028013673063569118-0.05005917985635736*I	0.002689245376799149-0.03821344819830802*I	-0.010832906956181937-0.02509211729867338*I	-0.01655337293157777-0.012399672190695252*I	-0.016788258299995768-0.0016748809299091342*I	-0.013404184535026068+0.005973081876028767*I	-0.008112814978748242+0.010035553768346358*I	-0.0024394441465647337+0.01065102376784412*I	0.0024014719077651856+0.008523399303799136*I	0.005618284862806976+0.004735045151602331*I	0.006891543702130811+0.0004990094881551627*I	0.006344348232037077-0.0030943355736653593*I	0.0044414189935297116-0.005282688577224887*I	0.0018411863595690428-0.005749038540408075*I	-0.000766478193265805-0.004632084798368921*I	-0.002804261366137351-0.0024358952245443492*I	-0.003907603702925031+0.00013310178581453928*I	-0.003967312752961819+0.002359136450760356*I	-0.0031141252654335494+0.003693408060235198*I	-0.0016565531296925003+0.0038738691123297343*I	8.711849049743503*^-6+0.002964449146289438*I	0.001491689618789532+0.0013102717738722718*I	0.0024892860663470982-0.0005742449336031544*I	0.0028366993879247304-0.002152241896093515*I	0.0025239557950715937-0.0030072960315873677*I	0.0016793962584150783-0.0029464195796892016*I	0.000528162383677188-0.002038999432911208*I	-0.0006627477967798855-0.0005847283435917319*I	-0.0016406788419924287+0.0009780949030550792*I	-0.002214430104001757+0.0021976744399529132*I	-0.002285294004509154+0.0027332510220353296*I	-0.001858878513276767+0.0024461665395171294*I	-0.0010380553429904685+0.001434045393385806*I
-0.008955555180999244+0.0012303487682676878*I	-0.016306578161107334+0.00084588811615627*I	-0.020515378098723884-0.0024022525844998865*I	-0.02013152625140951-0.009107927238186597*I	-0.013684331758946301-0.019058349703046876*I	0.0007519463931713749-0.03125149345451032*I	0.02690183469491442-0.04407854265179494*I	0.07444468129791279-0.05563296014187542*I	0.17276220965087064-0.06408153951328184*I	0.4200889160942001-0.06801960703336438*I	0.17177097785285658-0.06673103552704635*I	0.07291536491296079-0.0603634544742009*I	0.025594847611879412-0.049850101836558545*I	0.0004809274389030933-0.03673466290477383*I	-0.012347940168542439-0.02287740088900278*I	-0.017114826752734087-0.010112523464960523*I	-0.016385866322840118+0.00007167926567885884*I	-0.012246881405516526+0.0067672595596246525*I	-0.006554083273234208+0.009753748072066793*I	-0.0008808560393488631+0.00946469747597801*I	0.0036047721284977684+0.006830282638055064*I	0.006230042359442711+0.003037454412981069*I	0.0068321472018538255-0.0007362657366781772*I	0.005690358633668964-0.0035576140426531286*I	0.003391933692533534-0.004894293209231716*I	0.0006623540024425073-0.004667355636016421*I	-0.00180453353625621-0.003198039404983179*I	-0.0034843075222874627-0.0010714115894189908*I	-0.004105357063447434+0.001043912046470807*I	-0.0036688747453186158+0.0025739228201838715*I	-0.0024101136026397937+0.003173527166088311*I	-0.0007166283191063585+0.0027890570674064413*I	0.0009742528539867364+0.0016404714760673807*I	0.0022752455667685374+0.0001349068296411193*I	0.0029263477722273347-0.0012607358359994953*I	0.0028366993879246653-0.0021522418960934486*I	0.002086894089191231-0.0023208051291908984*I	0.000895840310435964-0.0017710546354579373*I	-0.00043737862125989096-0.0007150217626890602*I	-0.001602672607366086+0.0005000837013316246*I	-0.0023446905047862145+0.0014979757972019962*I	-0.00251286811164496+0.001982888070529395*I	-0.0020875406439867256+0.0018224407613790326*I	-0.0011788323571266088+0.0010816829043917195*I
