0.5005186945526188-0.45047562894434867*I	-0.06427307531183207-0.39025549171170154*I	-0.21342549773445882-0.029902924905834932*I	-0.024570480741550105+0.11838073330052801*I	0.07818950867084042+0.00700991670417359*I	-0.001147399095513764-0.0565362136641354*I	-0.044401354074353604+0.007600473978284304*I	0.009599591455324696+0.03359506460601095*I	0.027845446509642238-0.01241757387989587*I	-0.012710071952701626-0.020572179298496827*I	-0.01767572467654552+0.013749459160301788*I	0.013516082683425423+0.012045967779791254*I	0.010726104540642073-0.013383700479758003*I	-0.013121070934592033-0.00608278165671225*I	-0.005703602449865827+0.01209914033806161*I	0.012058943316978508+0.0018401786904307862*I	0.0019936350496288107-0.010295849477354438*I	-0.01062418256262428+0.0011353533663808594*I	0.0007341624628956248+0.008238507197017351*I	0.008988146483249129-0.0031073671339378666*I	-0.002686320432404196-0.006103448632640789*I	-0.007248734393417024+0.00427336554429725*I	0.0040415489112822015+0.004043333569135209*I	0.0055198516124649105-0.004766074561593494*I	-0.00489527001598497-0.0021508339403435144*I	-0.0038640368273999658+0.00472698089690433*I	0.0053239112219278795+0.0005131761311114193*I	0.0023087653255896845-0.004282521076678391*I	-0.005417275945800117+0.0007898539387747833*I	-0.0008952160533244522+0.0035126074000423725*I	0.0052348908949228215-0.001761158664557849*I	-0.0003562566582292751-0.00255633723028837*I	-0.0048294312829650805+0.002376441229006199*I	0.0014392598124653856+0.001526573986589793*I	0.004259759807441665-0.0026214334169681166*I	-0.002331402289356173-0.0004952055151336977*I	-0.0035501224303726964+0.0025415686438982517*I	0.003040555659403121-0.00044233850626376704*I	0.0027326163678021423-0.0021798572186954414*I	-0.003583325064197107+0.0012074764257761989*I	-0.001861446281808202+0.0015852267162536572*I	0.003935663338129029-0.0017517704978555612*I	0.0009415538043311565-0.0008318097595968778*I	-0.004111453152093051+0.0020359593477249555*I
-0.06427307531183431-0.390255491711702*I	0.2870931968181598-0.4803785538501833*I	-0.08884355605337686-0.2718747584111783*I	-0.1352359890636124-0.022893008201675002*I	-0.025717879837066766+0.061844519636382426*I	0.03378815459647172+0.014610390682465035*I	0.008452192359793682-0.02294114905810391*I	-0.01655590756471752-0.004817099901590465*I	-0.003110480497372491+0.013022885307531396*I	0.01016972183310228+0.0013318852804207683*I	0.0008060107307230242-0.0085262115187012*I	-0.006949620135908929+0.0003657586805302259*I	0.00039501174883206517+0.005963186123059807*I	0.005022502090786502-0.0012845601417001942*I	-0.0010621276175949448-0.004242602966264465*I	-0.0037099674002196424+0.001803290860734434*I	0.0014347607543668743+0.002975532056839897*I	0.002727797512539023-0.0020573422803132875*I	-0.001636036079359417-0.0019720137675503222*I	-0.0019521579695015074+0.0021350585643599715*I	0.0017394120898321158+0.0011659984103317578*I	0.001355228478883091-0.0020601150635259813*I	-0.0017288827809412626-0.000492709017303471*I	-0.0008537211047003295+0.0018924996287953014*I	0.0016558147850556629-0.00003909366467244903*I	0.0004286412059379001-0.0016376578092022935*I	-0.0015552715018032513+0.0004444598202565352*I	-0.00009336472386278778+0.0013030300699066705*I	0.0014135492722711445-0.0007699136766208762*I	-0.0001823850508648986-0.0009713047257651802*I	-0.0012514727115299077+0.0009562701697709091*I	0.0004054596119860527+0.0006152825644544002*I	0.0010830031542591275-0.001029763243701513*I	-0.0005696714755093756-0.0002449921879651315*I	-0.0008921424768876248+0.0010313684714532546*I	0.0007096373770593596-0.00007986477307380276*I	0.0007091533700341343-0.0009375440214006777*I	-0.0008175060625799691+0.00036171142521067984*I	-0.0005427694048008026+0.0007651379195365771*I	0.000871170085986199-0.0005946305024022105*I	0.0003523382739301274-0.0005442940720328648*I	-0.0009198924774662649+0.0007534169567007659*I	-0.0001757898139464661+0.0002841888499004731*I	0.0009415538043433475-0.000831809759582177*I
-0.21342549773445602-0.029902924905837413*I	-0.0888435560533727-0.27187475841117564*I	0.3652827054890138-0.47336863714601535*I	-0.08999095514888862-0.32841097207532083*I	-0.17963734313797994-0.015292534223381924*I	-0.016118288381762397+0.09543958424242112*I	0.06163360110609973+0.002192816802599437*I	-0.004257879592915005-0.04351332835657983*I	-0.03423163224126831+0.008932359258728036*I	0.010405602186044752+0.02506885308733287*I	0.020895826373731437-0.012051815199349948*I	-0.01231506020387924-0.014608993175444117*I	-0.012653222585769995+0.012464899018575573*I	0.012453955065832556+0.007803364813506229*I	0.007016137140439194-0.011580409619024705*I	-0.011686310180205665-0.0031072495998582385*I	-0.002975804937310565+0.010041798057775008*I	0.010422907237634288-0.0001318350770799881*I	0.00004147708014299255-0.008160790912956984*I	-0.008884770472785495+0.0023013517767215106*I	0.002089390941772281+0.006178392133470078*I	0.007259263702302139-0.003600076151268*I	-0.003540041537099107-0.004210949003858472*I	-0.0055929196083564225+0.004234271879621921*I	0.004470190117210971+0.002405675759938097*I	0.003964580110647654-0.00432161474131484*I	-0.00498863473984778-0.0008478038703960828*I	-0.002450487555116839+0.0039570672203281835*I	0.005141526171072456-0.0004581285946172642*I	0.0010572926140648808-0.0033262509068781162*I	-0.005011816333802636+0.0014051365032544652*I	0.00018778710095391905+0.0024828441563581986*I	0.004665219419434192-0.0020061508525182517*I	-0.0012483991350998804-0.00152496875884021*I	-0.004119793905895276+0.002296576455921803*I	0.0021484131824996075+0.0005890299651742089*I	0.0034422537448518388-0.002259721991769082*I	-0.0028741716941670793+0.0002699324044033088*I	-0.002678952344395157+0.001946938141517187*I	0.0033928939333221857-0.000986632578256852*I	0.0018127238903233446-0.001426440261940504*I	-0.003759114878147803+0.001491665275739291*I	-0.0009198924774563747+0.0007534169567318211*I	0.003935663338143824-0.0017517704978136288*I
-0.02457048074153697+0.11838073330052151*I	-0.1352359890635967-0.02289300820166872*I	-0.0899909551488815-0.328410972075308*I	0.3208813514146426-0.46576816316771*I	-0.08039136369358355-0.2948159074692752*I	-0.15179189662833992-0.027710108103251585*I	-0.028828360334461758+0.07486740494392963*I	0.04395787642954092+0.015942275962896532*I	0.009258203090486758-0.03146736057679469*I	-0.023505527700645106-0.0044513412210502624*I	-0.0027154687485557703+0.018986071430586275*I	0.015192223923871553+0.00004732513869671478*I	-0.0002561168868779478-0.012768814484987557*I	-0.010659587536117975+0.002169049541260368*I	0.0018297725032094445+0.008938718179902364*I	0.007750299603324309-0.003341902422014351*I	-0.0026981636969576404-0.006214616733806672*I	-0.005662125369716018+0.00393834942512081*I	0.0031741728441968486+0.004141530467198876*I	0.0040830259913982505-0.004117457343831718*I	-0.003364918860331646-0.002464722784858427*I	-0.0028058790742175035+0.004027558193157997*I	0.0033952268748829425+0.001126904745671872*I	0.0017838696848074557-0.0036977728727145623*I	-0.0032841542827663963-0.00004824919703430302*I	-0.0009470858285756479+0.0031955296987194793*I	0.003069364057331466-0.0008090073412661989*I	0.0002462561550843655-0.002608962534930389*I	-0.0028067442133279234+0.0014007299900693872*I	0.00031209488811993687+0.0019183126343948927*I	0.0024965524265214735-0.0017996769203046236*I	-0.0007520565263867795-0.0012162969137253193*I	-0.0021436151884328745+0.0019876386412239462*I	0.0011150969890278105+0.0005354177913744622*I	0.0017921565242755878-0.001967307265118662*I	-0.0013871775381008198+0.00011671923722330207*I	-0.0014349118816898278+0.0017965063909776578*I	0.0015808074630490891-0.0006744952754667202*I	0.0010614916439635226-0.0014818380934036174*I	-0.001737398540053044+0.00111512838195104*I	-0.0007185592187557661+0.0010493267694785312*I	0.001812723890323784-0.0014264402619424362*I	0.00035233827392522327-0.0005442940719926904*I	-0.0018614462818134165+0.0015852267163094032*I
0.07818950867084927+0.007009916704166505*I	-0.025717879837050803+0.06184451963638385*I	-0.17963734313796578-0.015292534223371684*I	-0.08039136369357748-0.2948159074692696*I	0.3487267979242804-0.47818573704758394*I	-0.09310143564627593-0.31538808676777086*I	-0.16946762130488596-0.013960648942961972*I	-0.015312277651050978+0.08691337272370792*I	0.054683980970172213+0.002558575483117633*I	-0.003862867844101218-0.03755014223354156*I	-0.029209130150493673+0.007647799116989721*I	0.009343474568451604+0.020826250121038524*I	0.017185858973530158-0.010248524338608716*I	-0.010880299449494537-0.011633461118576136*I	-0.00992542507323771+0.01040755673827507*I	0.010817918986443834+0.005831351045948512*I	0.005063979170914907-0.009445351054672006*I	-0.009946898090383625-0.0019412511895308768*I	-0.0016205764584497208+0.007981682994238095*I	0.008694024456653595-0.000624544094388964*I	-0.0008122440245879024-0.0062682912841452235*I	-0.00722895568774119+0.0022622581120805467*I	0.002518032147699282+0.004540734324295078*I	0.005703992200478072-0.0031556163309930797*I	-0.003633406260977459-0.002907918933941184*I	-0.00417937033608573+0.003464358203001583*I	0.004287805066350067+0.001434371034167712*I	0.002713107399118782-0.0033653445715404197*I	-0.004583175127864512-0.0002325213059309681*I	-0.001367484400869641+0.002927303976625471*I	0.004571854695534467-0.0007031207826009401*I	0.00016515013713823821-0.002294882435443725*I	-0.004302178956784266+0.001325271730171003*I	0.0008969404709442418+0.0015453001349491854*I	0.0038477133568127586-0.00164443942731663*I	-0.0017911685399236389-0.0007598308393015025*I	-0.003248623819905664+0.0017019459535355258*I	0.0025007514564421305+0.00004473589316341623*I	0.0025223612673927463-0.0015063050350500788*I	-0.0030499615081091814+0.0005541212543137881*I	-0.0017373985400428928+0.0011151283819282505*I	0.0033928939333277308-0.0009866325782787156*I	0.0008711700859739366-0.0005946305023846226*I	-0.0035833250642154663+0.0012074764258128154*I
-0.0011473990955250498-0.05653621366413213*I	0.03378815459647348+0.01461039068245983*I	-0.01611828838174072+0.09543958424240345*I	-0.15179189662831885-0.027710108103266795*I	-0.09310143564626919-0.31538808676777325*I	0.33105107324772876-0.46443627788728886*I	-0.07958535296286624-0.30334211898798014*I	-0.1587415167642454-0.027344349422721865*I	-0.028433348585624095+0.08083059106698486*I	0.048980378520335835+0.014657715821172807*I	0.008196075472911395-0.03570996354309265*I	-0.02721549510083336-0.002648050360328581*I	-0.0012807079941594141+0.02196160348744331*I	0.017920021436422767-0.002010017141593272*I	-0.001892152966244943-0.014740828252526044*I	-0.012611745505632673+0.004304108105630219*I	0.0035691845930325614+0.010104716590247498*I	0.009105528082199294-0.005402017485536726*I	-0.0044270464779080235-0.006707325751122153*I	-0.006515846474420475+0.005830849053905911*I	0.004829987629258744+0.004102436802530905*I	0.004511667197346177-0.005755115153023795*I	-0.004920190362128836-0.0020202629645989403*I	-0.0028992437980759596+0.005330588263061636*I	0.004808776147158408+0.0003569910690479917*I	0.0016014846339425573-0.004669077598482752*I	-0.0045356269943036855+0.0009080209727342023*I	-0.0005416262165999685+0.0038108122631697557*I	0.00415236721158107-0.0018387705849842533*I	-0.0003234153204376493-0.002853954722929431*I	-0.0036988866902303813+0.002432098461484382*I	0.001021732265170903+0.0018384478612952523*I	0.0032057057965549237-0.0027372209417213956*I	-0.0015695625889693718-0.000854585488525726*I	-0.0026863845932455638+0.0027527765607660375*I	0.0019862670750009147-0.00005921271099583015*I	0.002144494798199022-0.0025116013371106628*I	-0.0023070700155687347+0.0008701361939497128*I	-0.0016107016956361693+0.002080695240885078*I	0.002522361267397359-0.001506305035050854*I	0.001061491643975667-0.0014818380934173358*I	-0.0026789523443806443+0.0019469381415004885*I	-0.0005427694047962405+0.0007651379195300849*I	0.002732616367798557-0.002179857218693453*I
-0.04440135407437304+0.007600473978304466*I	0.008452192359792747-0.022941149058101674*I	0.061633601106134105+0.002192816802569622*I	-0.028828360334418154+0.07486740494390193*I	-0.1694676213048653-0.013960648942965474*I	-0.07958535296286508-0.30334211898797425*I	0.3417771777883614-0.47781997836704204*I	-0.09270642389744581-0.3094249006446966*I	-0.16444511921409233-0.01524520908465701*I	-0.016374405268627417+0.08267076975744113*I	0.05097401356998203+0.004361866343851403*I	-0.0024281070897090684-0.03457461017669853*I	-0.026481332637949533+0.005590456836675845*I	0.007707438489085548+0.018854236353482573*I	0.01523370100403575-0.008113465774252027*I	-0.009140887359640994-0.010467462708237653*I	-0.008570196594339186+0.00834744167476828*I	0.009089036205507852+0.00533864202867116*I	0.004210258066225502-0.0075528514258561335*I	-0.008291083305305631-0.0019803448541987866*I	-0.0011919352524905119+0.006344025185029125*I	0.007138752954867117-0.0001800842741409854*I	-0.0009056087484318401-0.004965261214247989*I	-0.005815406415453125+0.0014923444354466222*I	0.002335647096837583+0.0035694295985198563*I	0.004452519488937294-0.0021993461612171148*I	-0.0032279466490087914-0.0022926363694717945*I	-0.0030963671818459116+0.002434594959305016*I	0.0037181335908227663+0.0011893788461876174*I	0.001820964922223196-0.0023339761001115894*I	-0.0038735377507966157-0.00031238607902621954*I	-0.0006583310308134176+0.001989759955205867*I	0.0037543486329903613-0.0003414093574090907*I	-0.0003776192676181729-0.0015297445159159688*I	-0.0034310088707638314+0.000730641227783127*I	0.0012492787448816027+0.0010010060629480487*I	0.0029278208793361606-0.0008910224705874302*I	-0.001966958353876071-0.00047564198938641113*I	-0.0023070700155624884+0.0008701361939627135*I	0.002500751456438298+0.00004473589317694152*I	0.0015808074630431419-0.000674495275455334*I	-0.002874171694161289+0.00026993240440933243*I	-0.000817506062566196+0.0003617114252027844*I	0.00304055565941212-0.0004423385062772462*I
0.00959959145532499+0.03359506460604138*I	-0.01655590756470231-0.004817099901567952*I	-0.00425787959287821-0.04351332835658377*I	0.04395787642958778+0.015942275962887432*I	-0.01531227765101783+0.08691337272370969*I	-0.15874151676423706-0.02734434942272188*I	-0.0927064238974515-0.3094249006447059*I	0.33607357533849974-0.4657208380289999*I	-0.08064748058047226-0.3075847219542605*I	-0.1624514841644684-0.025541058561989113*I	-0.0269985878312606+0.08380612312383305*I	0.05170817603285975+0.012600373540857761*I	0.006560039393525619-0.03768197731065527*I	-0.02916765307035431-0.0005129917959775053*I	0.0004587040956705228+0.02312760189776959*I	0.01927524991531426-0.004070132205129464*I	-0.0036210357471766572-0.015233537269834204*I	-0.013465466610324862+0.006196607734441324*I	0.005224999378093251+0.010065622925601356*I	0.009534169288134772-0.007039675294723879*I	-0.005982317979717434-0.006262865930861574*I	-0.006609211198285472+0.007133879123820877*I	0.006243536901528303+0.0033325231259228806*I	0.004329282146472151-0.006726419878782425*I	-0.006171663073675479-0.0010639927948256271*I	-0.0024937841861079808+0.005945870827522294*I	0.005891779301399391-0.0006727721746491748*I	0.001031813158414403-0.004914069786452556*I	-0.005427769471203307+0.0019393894441835442*I	0.00016801116046105086+0.003730947490099494*I	0.004861520581621764-0.0027763146063864955*I	-0.001140921383011459-0.002492243297733786*I	-0.004241656095015818+0.003197236381011314*I	0.001892902351186642+0.0012438173589070108*I	0.0035580440705114485-0.0032815150137284533*I	-0.0024894550664264574-0.00010116853180994377*I	-0.002862174407190739+0.0030369654106739328*I	0.0029278208793526305-0.0008910224705653383*I	0.0021444947982086344-0.0025116013370926884*I	-0.003248623819917837+0.0017019459535451628*I	-0.0014349118817135046+0.001796506390987806*I	0.0034422537448359613-0.0022597219917615224*I	0.0007091533700252552-0.0009375440214033436*I	-0.003550122430379085+0.0025415686438908626*I
0.027845446509667866-0.012417573879870338*I	-0.0031104804973453182+0.013022885307561675*I	-0.03423163224124739+0.008932359258749543*I	0.009258203090516141-0.03146736057677905*I	0.05468398097020563+0.002558575483126648*I	-0.02843334858561074+0.08083059106697331*I	-0.1644451192141028-0.015245209084687704*I	-0.0806474805804822-0.30758472195428443*I	0.33806721038812443-0.47601668750634707*I	-0.09127166314309601-0.30644936858787625*I	-0.16171732170157901-0.017302551364982897*I	-0.01801044134801573+0.08069875598987934*I	0.04902185560046462+0.006496924908213005*I	-0.0006886949998872924-0.03340861176634732*I	-0.025126104159091056+0.0035303417731738585*I	0.0059785557081132356+0.01836152733619372*I	0.014379979899322166-0.006220966145451836*I	-0.0074850725745829435-0.010506556372908713*I	-0.008141555388411447+0.006709783865565389*I	0.007533764703675874+0.005783101848924588*I	0.004116893342336061-0.006249821355950315*I	-0.006877534033055031-0.002750258530812104*I	-0.001374320303381239+0.005372720459278423*I	0.005887280243307393+0.0007761858956450623*I	-0.0005001491364656423-0.004349978649782529*I	-0.004732403261204623+0.0004625811917452158*I	0.0017659756213189496+0.0033244374105427976*I	0.003560377012047882-0.0011679776897772123*I	-0.002518309271935457-0.002372501142545256*I	-0.002387213811797533+0.0014970509379121635*I	0.002900627528241112+0.001551090271395369*I	0.0012781955174105833-0.0015688381805826468*I	-0.0030023676648188607-0.0009070165814123846*I	-0.00030599275689172057+0.0014454658832166861*I	0.002834456155509106+0.0004120075993319642*I	-0.0005534090815782077-0.001245555665995595*I	-0.0024894550664189947-0.00010116853178266909*I	0.0012492787448964342+0.001001006062972161*I	0.0019862670750062233-0.00005921271099073392*I	-0.0017911685399339483-0.0007598308393016554*I	-0.0013871775381190088+0.00011671923722489385*I	0.002148413182477844+0.0005890299651692792*I	0.0007096373770325091-0.00007986477308539845*I	-0.0023314022893779515-0.0004952055151420373*I
-0.012710071952676115-0.020572179298485895*I	0.01016972183312137+0.0013318852804327288*I	0.010405602186053521+0.025068853087344176*I	-0.023505527700626548-0.004451341221033552*I	-0.003862867844076487-0.03755014223352562*I	0.048980378520340755+0.014657715821168866*I	-0.016374405268641253+0.08267076975741482*I	-0.16245148416447475-0.02554105856201388*I	-0.09127166314309117-0.3064493685878829*I	0.3388013728510357-0.46777818030932533*I	-0.08228351665983659-0.309556735721821*I	-0.16440364213396608-0.023405999997629833*I	-0.02525917574141283+0.0849721215341793*I	0.053063404511749984+0.010540258477363736*I	0.004831156612566091-0.03817468632791175*I	-0.030021374175082563+0.0013795078328697505*I	0.0021145188807154044+0.023088508233137524*I	0.01970389112125487-0.005707790014315118*I	-0.005176307248983599-0.014789077449585311*I	-0.013558831334197063+0.007499637804325968*I	0.0066385486503576716+0.00929570924895523*I	0.009351784237260146-0.008010980020510343*I	-0.007233790691266733-0.00530659576110406*I	-0.006203751586316832+0.007749161688268907*I	0.0073265400557844555+0.0023027598822158947*I	0.003759610670966116-0.0069714120667556416*I	-0.0070638055505585105-0.00003262432337793779*I	-0.0017841468090320322+0.00586600605445162*I	0.006600932671462009-0.0016103161960436328*I	0.00021430709585585958-0.004552358361241808*I	-0.0059705388759974075+0.00270452736371681*I	0.0010391812464534101+0.0031363169877110532*I	0.005213858855561877-0.003320608678378574*I	-0.0020608138604812816-0.001738826340982676*I	-0.004417445908988429+0.003481425230949484*I	0.0028344561554998955+0.00041200759935052953*I	0.003558044070498252-0.0032815150137051282*I	-0.0034310088707681396+0.0007306412277868713*I	-0.0026863845932428737+0.0027527765607587647*I	0.003847713356812922-0.0016444394273096247*I	0.001792156524271591-0.0019673072651072545*I	-0.004119793905902101+0.00229657645591194*I	-0.000892142476900996+0.0010313684714231975*I	0.00425975980742989-0.0026214334169924578*I
